,enter_time,leave_time
flow_1584_0,792.0,859.0
flow_1605_0,795.0,861.0
flow_1352_0,805.0,841.0
flow_1718_0,806.0,864.0
flow_1439_0,807.0,850.0
flow_1179_0,808.0,866.0
flow_1040_0,809.0,854.0
flow_639_0,810.0,869.0
flow_1107_0,811.0,856.0
flow_869_0,813.0,871.0
flow_1253_0,815.0,874.0
flow_1266_0,820.0,845.0
flow_1595_0,822.0,881.0
flow_1496_0,837.0,876.0
flow_1285_0,839.0,896.0
flow_267_0,842.0,900.0
flow_307_0,844.0,902.0
flow_386_0,847.0,905.0
flow_1649_0,849.0,907.0
flow_1733_0,852.0,878.0
flow_44_0,852.0,910.0
flow_1440_0,854.0,881.0
flow_685_0,857.0,884.0
flow_398_0,859.0,913.0
flow_1803_0,863.0,916.0
flow_1987_0,865.0,918.0
flow_1819_0,880.0,926.0
flow_2161_0,882.0,920.0
flow_655_0,885.0,941.0
flow_577_0,888.0,945.0
flow_1091_0,890.0,947.0
flow_140_0,893.0,950.0
flow_33_0,895.0,952.0
flow_1725_0,898.0,955.0
flow_1813_0,900.0,957.0
flow_1828_0,903.0,960.0
flow_823_0,905.0,962.0
flow_1125_0,908.0,965.0
flow_1427_0,925.0,972.0
flow_1402_0,927.0,975.0
flow_1138_0,929.0,967.0
flow_1894_0,930.0,978.0
flow_1347_0,931.0,987.0
flow_1546_0,934.0,991.0
flow_1565_0,936.0,993.0
flow_1237_0,939.0,996.0
flow_202_0,941.0,998.0
flow_629_0,944.0,1001.0
flow_486_0,946.0,1003.0
flow_1920_0,949.0,1006.0
flow_1748_0,953.0,1008.0
flow_387_0,953.0,985.0
flow_1931_0,955.0,981.0
flow_1808_0,956.0,1011.0
flow_1290_0,958.0,1013.0
flow_1183_0,960.0,1016.0
flow_294_0,963.0,1018.0
flow_318_0,965.0,1020.0
flow_590_0,968.0,1023.0
flow_2223_0,974.0,1025.0
flow_2380_0,977.0,1028.0
flow_2425_0,979.0,1049.0
flow_1047_0,991.0,1053.0
flow_1100_0,993.0,1055.0
flow_640_0,996.0,1058.0
flow_673_0,998.0,1060.0
flow_1581_0,999.0,1034.0
flow_788_0,1001.0,1063.0
flow_1731_0,1002.0,1038.0
flow_1488_0,1003.0,1065.0
flow_1289_0,1005.0,1068.0
flow_1876_0,1006.0,1041.0
flow_1377_0,1008.0,1070.0
flow_328_0,1010.0,1073.0
flow_2003_0,1013.0,1075.0
flow_2363_0,1016.0,1078.0
flow_2377_0,1018.0,1080.0
flow_71_0,1021.0,1048.0
flow_1658_0,1021.0,1083.0
flow_1620_0,1024.0,1085.0
flow_807_0,1026.0,1087.0
flow_696_0,1029.0,1090.0
flow_2106_0,1030.0,1096.0
flow_730_0,1031.0,1111.0
flow_2205_0,1032.0,1101.0
flow_2387_0,1035.0,1115.0
flow_2469_0,1037.0,1123.0
flow_2195_0,1040.0,1126.0
flow_2234_0,1043.0,1128.0
flow_2338_0,1046.0,1131.0
flow_2500_0,1049.0,1133.0
flow_1126_0,1053.0,1136.0
flow_1147_0,1056.0,1138.0
flow_761_0,1059.0,1141.0
flow_1720_0,1060.0,1103.0
flow_2263_0,1062.0,1106.0
flow_74_0,1062.0,1143.0
flow_645_0,1064.0,1146.0
flow_2217_0,1067.0,1148.0
flow_2610_0,1071.0,1151.0
flow_891_0,1074.0,1102.0
flow_914_0,1077.0,1108.0
flow_818_0,1079.0,1154.0
flow_990_0,1081.0,1156.0
flow_1217_0,1082.0,1111.0
flow_833_0,1083.0,1158.0
flow_2033_0,1084.0,1115.0
flow_1487_0,1086.0,1161.0
flow_1393_0,1087.0,1123.0
flow_1528_0,1088.0,1164.0
flow_1579_0,1089.0,1126.0
flow_1567_0,1091.0,1167.0
flow_1617_0,1100.0,1169.0
flow_2533_0,1104.0,1189.0
flow_2589_0,1107.0,1193.0
flow_2413_0,1110.0,1195.0
flow_2458_0,1113.0,1198.0
flow_1665_0,1116.0,1200.0
flow_1746_0,1119.0,1203.0
flow_1853_0,1120.0,1174.0
flow_1918_0,1123.0,1205.0
flow_2105_0,1123.0,1178.0
flow_2031_0,1125.0,1182.0
flow_1986_0,1126.0,1208.0
flow_2399_0,1127.0,1236.0
flow_905_0,1129.0,1210.0
flow_2255_0,1131.0,1240.0
flow_1177_0,1134.0,1213.0
flow_2235_0,1137.0,1215.0
flow_2339_0,1140.0,1218.0
flow_1299_0,1143.0,1220.0
flow_1773_0,1144.0,1169.0
flow_2659_0,1147.0,1223.0
flow_9_0,1150.0,1177.0
flow_1382_0,1153.0,1182.0
flow_410_0,1155.0,1225.0
flow_1052_0,1157.0,1227.0
flow_683_0,1163.0,1230.0
flow_744_0,1168.0,1251.0
flow_477_0,1172.0,1255.0
flow_1701_0,1174.0,1199.0
flow_584_0,1175.0,1257.0
flow_809_0,1179.0,1260.0
flow_2046_0,1184.0,1262.0
flow_2124_0,1187.0,1264.0
flow_2692_0,1191.0,1267.0
flow_2868_0,1193.0,1269.0
flow_2708_0,1195.0,1242.0
flow_2012_0,1196.0,1223.0
flow_2844_0,1196.0,1272.0
flow_2268_0,1197.0,1245.0
flow_2628_0,1200.0,1314.0
flow_2952_0,1200.0,1274.0
flow_2245_0,1202.0,1317.0
flow_3095_0,1203.0,1277.0
flow_2825_0,1205.0,1279.0
flow_2177_0,1209.0,1282.0
flow_1660_0,1212.0,1284.0
flow_1760_0,1214.0,1287.0
flow_966_0,1217.0,1289.0
flow_2638_0,1220.0,1291.0
flow_1041_0,1223.0,1294.0
flow_2407_0,1225.0,1320.0
flow_630_0,1226.0,1297.0
flow_1088_0,1229.0,1300.0
flow_1143_0,1238.0,1302.0
flow_955_0,1242.0,1304.0
flow_1181_0,1245.0,1307.0
flow_1193_0,1249.0,1329.0
flow_1912_0,1252.0,1334.0
flow_1864_0,1255.0,1336.0
flow_36_0,1259.0,1339.0
flow_1482_0,1262.0,1341.0
flow_2699_0,1265.0,1343.0
flow_1953_0,1268.0,1346.0
flow_2427_0,1270.0,1323.0
flow_1127_0,1271.0,1348.0
flow_2428_0,1272.0,1376.0
flow_644_0,1274.0,1351.0
flow_2882_0,1275.0,1380.0
flow_107_0,1277.0,1353.0
flow_332_0,1281.0,1356.0
flow_723_0,1284.0,1358.0
flow_752_0,1287.0,1361.0
flow_1072_0,1290.0,1363.0
flow_2743_0,1300.0,1382.0
flow_2042_0,1301.0,1366.0
flow_27_0,1305.0,1368.0
flow_3077_0,1306.0,1385.0
flow_3201_0,1309.0,1371.0
flow_3237_0,1312.0,1391.0
flow_3387_0,1315.0,1395.0
flow_3221_0,1318.0,1397.0
flow_2187_0,1322.0,1400.0
flow_2535_0,1325.0,1402.0
flow_2260_0,1328.0,1405.0
flow_485_0,1331.0,1408.0
flow_463_0,1334.0,1411.0
flow_345_0,1337.0,1413.0
flow_836_0,1342.0,1415.0
flow_2272_0,1344.0,1369.0
flow_737_0,1345.0,1418.0
flow_824_0,1348.0,1421.0
flow_627_0,1351.0,1423.0
flow_1264_0,1354.0,1425.0
flow_1328_0,1357.0,1428.0
flow_2717_0,1360.0,1431.0
flow_1691_0,1363.0,1453.0
flow_2040_0,1366.0,1457.0
flow_2129_0,1369.0,1459.0
flow_2275_0,1373.0,1462.0
flow_2780_0,1376.0,1438.0
flow_2915_0,1378.0,1442.0
flow_2799_0,1381.0,1446.0
flow_2128_0,1382.0,1464.0
flow_3262_0,1383.0,1448.0
flow_3234_0,1386.0,1467.0
flow_3105_0,1389.0,1469.0
flow_3244_0,1391.0,1472.0
flow_1182_0,1395.0,1421.0
flow_2647_0,1397.0,1475.0
flow_3011_0,1400.0,1478.0
flow_3089_0,1402.0,1480.0
flow_3106_0,1405.0,1483.0
flow_3125_0,1408.0,1500.0
flow_2228_0,1408.0,1492.0
flow_1954_0,1410.0,1515.0
flow_1978_0,1413.0,1519.0
flow_3017_0,1414.0,1504.0
flow_993_0,1416.0,1521.0
flow_1442_0,1419.0,1524.0
flow_1486_0,1422.0,1526.0
flow_1523_0,1425.0,1529.0
flow_1421_0,1428.0,1531.0
flow_98_0,1431.0,1534.0
flow_3543_0,1436.0,1507.0
flow_3593_0,1438.0,1510.0
flow_3502_0,1441.0,1756.0
flow_1025_0,1441.0,1537.0
flow_3285_0,1443.0,1759.0
flow_1982_0,1445.0,1558.0
flow_944_0,1448.0,1562.0
flow_199_0,1451.0,1566.0
flow_399_0,1455.0,1569.0
flow_2867_0,1458.0,1573.0
flow_3194_0,1461.0,1576.0
flow_3215_0,1464.0,1596.0
flow_2876_0,1468.0,1600.0
flow_3325_0,1472.0,1603.0
flow_2897_0,1475.0,1502.0
flow_3354_0,1475.0,1635.0
flow_3450_0,1480.0,1640.0
flow_3493_0,1482.0,1643.0
flow_3406_0,1485.0,1647.0
flow_3315_0,1487.0,1660.0
flow_3049_0,1491.0,1663.0
flow_3284_0,1496.0,1761.0
flow_110_0,1503.0,1667.0
flow_732_0,1506.0,1670.0
flow_1455_0,1509.0,1674.0
flow_1522_0,1513.0,1677.0
flow_1541_0,1516.0,1680.0
flow_2120_0,1519.0,1684.0
flow_1575_0,1523.0,1718.0
flow_1534_0,1526.0,1721.0
flow_1659_0,1529.0,1725.0
flow_2930_0,1532.0,1728.0
flow_1736_0,1536.0,1732.0
flow_843_0,1539.0,1735.0
flow_3753_0,1556.0,1764.0
flow_3773_0,1558.0,nan
flow_1039_0,1562.0,1739.0
flow_1048_0,1566.0,1742.0
flow_3533_0,1570.0,1746.0
flow_3677_0,1573.0,1749.0
flow_3725_0,1577.0,1780.0
flow_2979_0,1577.0,1784.0
flow_2330_0,1580.0,1787.0
flow_1184_0,1585.0,1789.0
flow_1102_0,1588.0,1792.0
flow_3604_0,1592.0,1794.0
flow_3814_0,1609.0,nan
flow_207_0,1612.0,nan
flow_570_0,1615.0,nan
flow_3664_0,1616.0,nan
flow_1608_0,1618.0,nan
flow_2482_0,1622.0,nan
flow_3681_0,1623.0,nan
flow_2537_0,1642.0,nan
flow_746_0,1645.0,nan
flow_159_0,1649.0,nan
flow_3971_0,1676.0,nan
flow_4240_0,1678.0,nan
flow_1750_0,1681.0,nan
flow_4345_0,1684.0,nan
flow_1590_0,1684.0,nan
flow_100_0,1687.0,nan
flow_2138_0,1690.0,nan
flow_2236_0,1704.0,nan
flow_4433_0,1706.0,nan
flow_1796_0,1708.0,nan
flow_3128_0,1711.0,nan
flow_3212_0,1714.0,nan
flow_3203_0,1718.0,nan
flow_3343_0,1721.0,nan
flow_3622_0,1724.0,nan
flow_4107_0,1751.0,nan
flow_3647_0,1758.0,nan
flow_1839_0,1762.0,nan
flow_1909_0,1765.0,nan
flow_1975_0,1769.0,nan
flow_3737_0,1773.0,nan
flow_4072_0,1776.0,nan
flow_3673_0,1779.0,nan
flow_4609_0,1781.0,nan
flow_3805_0,1782.0,nan
flow_191_0,1785.0,nan
flow_4114_0,1786.0,nan
flow_439_0,1789.0,nan
flow_585_0,1790.0,nan
