,enter_time,leave_time
flow_2606_0,1090.0,1159.0
flow_1337_0,1107.0,1331.0
flow_2431_0,1110.0,1137.0
flow_913_0,1112.0,1162.0
flow_1685_0,1115.0,1164.0
flow_2233_0,1117.0,1166.0
flow_1779_0,1120.0,1301.0
flow_3142_0,1120.0,1179.0
flow_1836_0,1123.0,1169.0
flow_2008_0,1125.0,1171.0
flow_1073_0,1127.0,1174.0
flow_928_0,1130.0,1305.0
flow_1231_0,1134.0,1194.0
flow_758_0,1136.0,1198.0
flow_3200_0,1141.0,1184.0
flow_1110_0,1158.0,1200.0
flow_1672_0,1160.0,1203.0
flow_1737_0,1163.0,1205.0
flow_3277_0,1163.0,1225.0
flow_909_0,1165.0,1208.0
flow_3301_0,1167.0,1229.0
flow_2456_0,1168.0,1211.0
flow_2490_0,1170.0,1214.0
flow_2652_0,1173.0,1217.0
flow_3331_0,1173.0,1232.0
flow_2495_0,1175.0,1220.0
flow_2542_0,1177.0,1240.0
flow_544_0,1180.0,1245.0
flow_765_0,1182.0,1247.0
flow_2513_0,1185.0,1211.0
flow_3403_0,1201.0,1234.0
flow_1989_0,1204.0,1250.0
flow_3441_0,1206.0,1271.0
flow_2011_0,1207.0,1253.0
flow_2356_0,1209.0,1255.0
flow_832_0,1211.0,1257.0
flow_1162_0,1214.0,1260.0
flow_1883_0,1216.0,1262.0
flow_716_0,1219.0,1265.0
flow_3480_0,1219.0,1275.0
flow_751_0,1221.0,1286.0
flow_840_0,1224.0,1307.0
flow_851_0,1226.0,1290.0
flow_3519_0,1227.0,1277.0
flow_3567_0,1243.0,1280.0
flow_1062_0,1250.0,1292.0
flow_1065_0,1253.0,1310.0
flow_2459_0,1256.0,1295.0
flow_1795_0,1259.0,1439.0
flow_193_0,1261.0,1335.0
flow_3611_0,1261.0,1393.0
flow_1932_0,1262.0,1316.0
flow_2015_0,1264.0,1319.0
flow_3635_0,1265.0,1397.0
flow_1267_0,1266.0,1322.0
flow_3003_0,1267.0,1294.0
flow_967_0,1269.0,1325.0
flow_1128_0,1271.0,1346.0
flow_1135_0,1274.0,1350.0
flow_1422_0,1296.0,1352.0
flow_2171_0,1298.0,1355.0
flow_2226_0,1301.0,1357.0
flow_652_0,1303.0,1360.0
flow_2148_0,1306.0,1362.0
flow_1109_0,1308.0,1365.0
flow_1140_0,1311.0,1367.0
flow_1895_0,1313.0,1370.0
flow_2577_0,1315.0,1372.0
flow_1721_0,1318.0,1374.0
flow_2307_0,1320.0,1377.0
flow_3794_0,1321.0,1400.0
flow_2558_0,1327.0,1380.0
flow_3495_0,1329.0,1383.0
flow_3577_0,1331.0,1443.0
flow_3030_0,1342.0,1385.0
flow_3104_0,1345.0,1408.0
flow_3884_0,1347.0,1402.0
flow_1195_0,1347.0,1412.0
flow_1843_0,1349.0,1414.0
flow_2485_0,1352.0,1417.0
flow_3471_0,1354.0,1419.0
flow_2544_0,1355.0,1381.0
flow_2518_0,1357.0,1422.0
flow_2068_0,1359.0,1424.0
flow_2785_0,1361.0,1427.0
flow_2863_0,1364.0,1429.0
flow_2895_0,1366.0,1432.0
flow_4024_0,1386.0,1485.0
flow_1304_0,1388.0,1434.0
flow_2446_0,1390.0,1454.0
flow_2503_0,1393.0,1457.0
flow_2561_0,1395.0,1460.0
flow_1308_0,1398.0,1463.0
flow_1060_0,1400.0,1445.0
flow_1595_0,1404.0,1465.0
flow_1819_0,1406.0,1468.0
flow_4071_0,1407.0,1490.0
flow_885_0,1408.0,1470.0
flow_1418_0,1411.0,1473.0
flow_2818_0,1416.0,1441.0
flow_4135_0,1427.0,1492.0
flow_1262_0,1434.0,1475.0
flow_1313_0,1436.0,1478.0
flow_4149_0,1439.0,1495.0
flow_1477_0,1439.0,1515.0
flow_1330_0,1442.0,1480.0
flow_1564_0,1443.0,1469.0
flow_2488_0,1444.0,1500.0
flow_2421_0,1446.0,1504.0
flow_2710_0,1449.0,1506.0
flow_3313_0,1451.0,1509.0
flow_3416_0,1454.0,1530.0
flow_3526_0,1456.0,1534.0
flow_1500_0,1459.0,1536.0
flow_1351_0,1461.0,1519.0
flow_1969_0,1464.0,1539.0
flow_1416_0,1467.0,1542.0
flow_4256_0,1467.0,1561.0
flow_1424_0,1469.0,1545.0
flow_1429_0,1472.0,1521.0
flow_4323_0,1485.0,1565.0
flow_1894_0,1496.0,1547.0
flow_1931_0,1498.0,1550.0
flow_1438_0,1501.0,1552.0
flow_4369_0,1501.0,1567.0
flow_1443_0,1503.0,1555.0
flow_2630_0,1506.0,1576.0
flow_1263_0,1508.0,1580.0
flow_3032_0,1511.0,1582.0
flow_3167_0,1513.0,1585.0
flow_2457_0,1515.0,1587.0
flow_1632_0,1518.0,1590.0
flow_1228_0,1520.0,1593.0
flow_1235_0,1523.0,1669.0
flow_1018_0,1526.0,nan
flow_1731_0,1527.0,1595.0
flow_4451_0,1527.0,1570.0
flow_3147_0,1529.0,1597.0
flow_4479_0,1531.0,1623.0
flow_2650_0,1531.0,1600.0
flow_2686_0,1534.0,1673.0
flow_3769_0,1543.0,1571.0
flow_3447_0,1558.0,1602.0
flow_1245_0,1560.0,1605.0
flow_4550_0,1561.0,1627.0
flow_3316_0,1563.0,1607.0
flow_4577_0,1565.0,1629.0
flow_3182_0,1565.0,1610.0
flow_3431_0,1568.0,1612.0
flow_3498_0,1570.0,1615.0
flow_3559_0,1573.0,1618.0
flow_1476_0,1575.0,1639.0
flow_1510_0,1577.0,1642.0
flow_1558_0,1580.0,1645.0
flow_2951_0,1582.0,1648.0
flow_4604_0,1582.0,1632.0
flow_3702_0,1585.0,1650.0
flow_3798_0,1587.0,1675.0
flow_4633_0,1587.0,1715.0
flow_3993_0,1590.0,1653.0
flow_2899_0,1593.0,1656.0
flow_2751_0,1595.0,1659.0
flow_1613_0,1598.0,1663.0
flow_3391_0,1605.0,1633.0
flow_3869_0,1607.0,1639.0
flow_812_0,1611.0,1643.0
flow_2106_0,1620.0,1684.0
flow_1705_0,1622.0,1659.0
flow_4211_0,1622.0,1688.0
flow_4260_0,1625.0,1690.0
flow_2725_0,1627.0,1693.0
flow_3044_0,1650.0,1695.0
flow_1279_0,1652.0,1698.0
flow_4864_0,1653.0,1719.0
flow_2732_0,1655.0,1700.0
flow_1085_0,1657.0,1703.0
flow_4876_0,1659.0,1721.0
flow_3897_0,1660.0,1705.0
flow_1682_0,1662.0,1708.0
flow_1673_0,1665.0,1710.0
flow_1754_0,1667.0,1730.0
flow_1700_0,1669.0,1734.0
flow_2263_0,1672.0,1737.0
flow_4896_0,1673.0,1724.0
flow_2891_0,1674.0,1741.0
flow_4336_0,1681.0,1743.0
flow_4927_0,1681.0,1761.0
flow_4417_0,1684.0,nan
flow_4431_0,1686.0,1745.0
flow_3134_0,1686.0,1712.0
flow_4874_0,1689.0,1748.0
flow_4966_0,1690.0,1765.0
flow_4970_0,1693.0,1767.0
flow_2864_0,1696.0,nan
flow_1767_0,1699.0,1751.0
flow_3098_0,1702.0,1753.0
flow_3156_0,1704.0,1756.0
flow_3367_0,1706.0,1776.0
flow_3669_0,1709.0,1780.0
flow_3741_0,1711.0,1782.0
flow_1070_0,1712.0,nan
flow_3789_0,1714.0,1785.0
flow_1769_0,1716.0,nan
flow_1800_0,1720.0,1788.0
flow_5094_0,1738.0,1770.0
flow_3344_0,1742.0,1791.0
flow_2850_0,1744.0,1793.0
flow_3975_0,1746.0,1773.0
flow_1829_0,1747.0,1795.0
flow_1868_0,1749.0,1798.0
flow_1928_0,1752.0,1800.0
flow_2399_0,1754.0,nan
flow_2708_0,1757.0,nan
flow_3899_0,1759.0,nan
flow_3941_0,1761.0,nan
flow_5181_0,1764.0,nan
flow_1930_0,1764.0,nan
flow_1514_0,1766.0,nan
flow_5201_0,1767.0,nan
flow_4268_0,1769.0,nan
flow_4291_0,1771.0,nan
flow_1884_0,1774.0,nan
flow_3524_0,1776.0,nan
flow_3614_0,1779.0,nan
flow_1887_0,1781.0,nan
flow_3700_0,1781.0,nan
flow_1458_0,1800.0,nan
