,enter_time,leave_time
flow_1458_0,904.0,988.0
flow_204_0,904.0,929.0
flow_198_0,907.0,932.0
flow_1557_0,907.0,991.0
flow_405_0,909.0,934.0
flow_1597_0,910.0,994.0
flow_611_0,912.0,937.0
flow_1537_0,913.0,997.0
flow_1063_0,916.0,1000.0
flow_1064_0,919.0,1003.0
flow_1219_0,922.0,1007.0
flow_814_0,925.0,1010.0
flow_603_0,928.0,1013.0
flow_727_0,931.0,1016.0
flow_1050_0,934.0,1020.0
flow_1303_0,937.0,1023.0
flow_1344_0,940.0,1026.0
flow_965_0,953.0,1030.0
flow_1092_0,956.0,1033.0
flow_2034_0,960.0,1036.0
flow_2066_0,963.0,1058.0
flow_1890_0,964.0,1043.0
flow_2123_0,966.0,1061.0
flow_2198_0,968.0,995.0
flow_1118_0,971.0,1064.0
flow_1633_0,974.0,1067.0
flow_1397_0,977.0,1069.0
flow_1210_0,979.0,1072.0
flow_1562_0,980.0,1005.0
flow_1260_0,982.0,1075.0
flow_343_0,983.0,1008.0
flow_412_0,985.0,1010.0
flow_1186_0,985.0,1077.0
flow_1675_0,988.0,1080.0
flow_860_0,988.0,1013.0
flow_444_0,990.0,1015.0
flow_1804_0,991.0,1083.0
flow_1827_0,994.0,1086.0
flow_1764_0,997.0,1089.0
flow_1885_0,1000.0,1092.0
flow_2224_0,1004.0,1095.0
flow_947_0,1007.0,1098.0
flow_768_0,1010.0,1101.0
flow_2100_0,1014.0,1105.0
flow_1840_0,1015.0,1058.0
flow_2326_0,1016.0,1108.0
flow_2162_0,1017.0,1061.0
flow_2240_0,1019.0,1111.0
flow_1933_0,1019.0,1046.0
flow_1844_0,1020.0,1064.0
flow_815_0,1022.0,1051.0
flow_1610_0,1022.0,1067.0
flow_1661_0,1028.0,1069.0
flow_1212_0,1032.0,1114.0
flow_1033_0,1035.0,1137.0
flow_1198_0,1038.0,1141.0
flow_1093_0,1041.0,1143.0
flow_1229_0,1044.0,1146.0
flow_1246_0,1050.0,1148.0
flow_1387_0,1053.0,1151.0
flow_2343_0,1057.0,1153.0
flow_2462_0,1059.0,1156.0
flow_1180_0,1062.0,1089.0
flow_2504_0,1062.0,1159.0
flow_1254_0,1065.0,1092.0
flow_1257_0,1067.0,1162.0
flow_1292_0,1069.0,1165.0
flow_1378_0,1072.0,1167.0
flow_1315_0,1075.0,1170.0
flow_1224_0,1078.0,1173.0
flow_1364_0,1081.0,1177.0
flow_1968_0,1084.0,1180.0
flow_2576_0,1085.0,1110.0
flow_1915_0,1087.0,1122.0
flow_2025_0,1105.0,1183.0
flow_600_0,1106.0,1137.0
flow_1942_0,1108.0,1186.0
flow_662_0,1109.0,1140.0
flow_2114_0,1112.0,1189.0
flow_917_0,1115.0,1193.0
flow_900_0,1118.0,1215.0
flow_2556_0,1120.0,1357.0
flow_1338_0,1121.0,1219.0
flow_1238_0,1125.0,1222.0
flow_1293_0,1128.0,1225.0
flow_1578_0,1131.0,1228.0
flow_1787_0,1134.0,1232.0
flow_1835_0,1136.0,1161.0
flow_1312_0,1137.0,1235.0
flow_1185_0,1141.0,1238.0
flow_1225_0,1144.0,1241.0
flow_1095_0,1147.0,1245.0
flow_1396_0,1150.0,1248.0
flow_1379_0,1153.0,1251.0
flow_1446_0,1156.0,1254.0
flow_2534_0,1160.0,1257.0
flow_2596_0,1163.0,1260.0
flow_2646_0,1166.0,1264.0
flow_2679_0,1169.0,1267.0
flow_2773_0,1176.0,1278.0
flow_2231_0,1180.0,1283.0
flow_2298_0,1183.0,1285.0
flow_1204_0,1184.0,1215.0
flow_2499_0,1187.0,1270.0
flow_1444_0,1187.0,1219.0
flow_1865_0,1189.0,1221.0
flow_1570_0,1190.0,1293.0
flow_819_0,1192.0,1224.0
flow_999_0,1193.0,1297.0
flow_1080_0,1197.0,1299.0
flow_1203_0,1200.0,1302.0
flow_2146_0,1203.0,1304.0
flow_2141_0,1206.0,1307.0
flow_2281_0,1211.0,1310.0
flow_826_0,1215.0,1240.0
flow_2286_0,1215.0,1312.0
flow_1188_0,1218.0,1315.0
flow_1485_0,1221.0,1323.0
flow_1569_0,1224.0,1327.0
flow_1680_0,1227.0,1331.0
flow_1702_0,1230.0,1334.0
flow_1848_0,1233.0,1338.0
flow_2586_0,1236.0,1341.0
flow_2662_0,1239.0,1344.0
flow_3005_0,1239.0,1361.0
flow_2789_0,1241.0,1348.0
flow_2216_0,1245.0,1271.0
flow_2816_0,1249.0,1351.0
flow_1083_0,1250.0,1293.0
flow_2452_0,1252.0,1296.0
flow_2700_0,1252.0,1372.0
flow_2475_0,1255.0,1299.0
flow_2538_0,1257.0,1302.0
flow_2735_0,1265.0,1376.0
flow_1158_0,1269.0,1378.0
flow_1199_0,1272.0,1381.0
flow_1473_0,1275.0,1385.0
flow_1786_0,1277.0,1304.0
flow_1380_0,1278.0,1391.0
flow_1850_0,1282.0,1394.0
flow_1924_0,1285.0,1397.0
flow_2461_0,1287.0,1312.0
flow_1587_0,1288.0,1401.0
flow_2733_0,1290.0,1315.0
flow_1583_0,1291.0,1404.0
flow_2828_0,1292.0,1317.0
flow_1601_0,1295.0,1407.0
flow_1635_0,1298.0,1411.0
flow_1662_0,1301.0,1414.0
flow_2241_0,1305.0,1435.0
flow_2262_0,1308.0,1439.0
flow_2270_0,1311.0,1441.0
flow_1686_0,1315.0,1444.0
flow_2830_0,1319.0,1446.0
flow_2484_0,1325.0,1350.0
flow_2724_0,1328.0,1372.0
flow_1439_0,1330.0,1376.0
flow_1040_0,1333.0,1378.0
flow_1107_0,1335.0,1381.0
flow_2918_0,1340.0,1449.0
flow_1794_0,1345.0,1451.0
flow_1816_0,1348.0,1454.0
flow_1873_0,1351.0,1456.0
flow_1772_0,1354.0,1459.0
flow_1742_0,1357.0,1461.0
flow_1774_0,1360.0,1464.0
flow_2057_0,1363.0,1467.0
flow_2142_0,1366.0,1470.0
flow_1967_0,1370.0,1472.0
flow_1842_0,1373.0,1475.0
flow_2437_0,1376.0,1497.0
flow_2299_0,1379.0,1501.0
flow_2502_0,1382.0,1503.0
flow_2551_0,1386.0,1506.0
flow_2592_0,1389.0,1508.0
flow_1460_0,1392.0,1511.0
flow_2154_0,1414.0,1439.0
flow_2950_0,1414.0,1513.0
flow_1512_0,1418.0,1516.0
flow_3103_0,1420.0,1482.0
flow_1417_0,1421.0,1518.0
flow_1296_0,1424.0,1521.0
flow_1863_0,1427.0,1523.0
flow_1797_0,1431.0,1526.0
flow_1914_0,1434.0,1529.0
flow_1937_0,1437.0,1557.0
flow_2013_0,1441.0,1564.0
flow_1854_0,1444.0,1568.0
flow_1407_0,1448.0,1572.0
flow_2526_0,1450.0,1475.0
flow_1436_0,1451.0,1575.0
flow_2680_0,1453.0,1497.0
flow_1492_0,1455.0,1578.0
flow_1913_0,1475.0,1582.0
flow_3163_0,1477.0,nan
flow_2716_0,1479.0,1585.0
flow_2001_0,1482.0,1589.0
flow_2201_0,1486.0,1615.0
flow_2242_0,1489.0,1619.0
flow_2284_0,1493.0,1623.0
flow_2044_0,1496.0,1626.0
flow_2061_0,1500.0,1630.0
flow_2082_0,1503.0,1633.0
flow_2155_0,1507.0,1637.0
flow_3100_0,1508.0,1533.0
flow_1572_0,1510.0,1640.0
flow_3871_0,1510.0,nan
flow_3309_0,1511.0,1536.0
flow_1757_0,1513.0,1643.0
flow_1664_0,1516.0,1647.0
flow_2132_0,1520.0,1650.0
flow_2085_0,1523.0,1654.0
flow_2767_0,1526.0,1657.0
flow_2663_0,1529.0,1661.0
flow_2099_0,1532.0,1700.0
flow_3096_0,1547.0,1704.0
flow_2984_0,1550.0,1707.0
flow_2374_0,1553.0,1711.0
flow_2131_0,1557.0,1714.0
flow_2170_0,1560.0,1718.0
flow_2244_0,1563.0,1721.0
flow_2202_0,1566.0,1724.0
flow_2333_0,1570.0,1727.0
flow_2230_0,1573.0,1731.0
flow_2151_0,1576.0,1734.0
flow_1856_0,1579.0,1737.0
flow_3174_0,1579.0,1604.0
flow_3480_0,1582.0,1607.0
flow_1880_0,1582.0,1780.0
flow_1217_0,1584.0,1609.0
flow_1916_0,1586.0,1786.0
flow_2033_0,1602.0,1627.0
flow_2249_0,1609.0,1789.0
flow_2396_0,1613.0,1792.0
flow_2909_0,1616.0,1795.0
flow_2970_0,1619.0,1799.0
flow_2410_0,1623.0,nan
flow_2614_0,1626.0,nan
flow_2225_0,1629.0,nan
flow_4045_0,1642.0,nan
flow_1393_0,1642.0,1667.0
flow_1579_0,1644.0,1670.0
flow_1773_0,1647.0,1672.0
flow_2237_0,1649.0,1675.0
flow_2932_0,1652.0,1677.0
flow_3051_0,1654.0,1680.0
flow_2362_0,1656.0,nan
flow_3108_0,1657.0,1682.0
flow_1701_0,1659.0,1684.0
flow_1472_0,1660.0,nan
flow_2375_0,1663.0,nan
flow_2328_0,1667.0,nan
flow_2043_0,1670.0,nan
flow_3801_0,1672.0,nan
flow_1977_0,1674.0,nan
flow_3375_0,1676.0,1701.0
flow_1745_0,1677.0,nan
flow_2996_0,1679.0,1704.0
flow_1901_0,1680.0,nan
flow_2418_0,1684.0,nan
flow_2278_0,1687.0,nan
flow_2303_0,1691.0,nan
flow_2389_0,1694.0,nan
flow_2584_0,1697.0,nan
flow_2611_0,1737.0,nan
flow_2782_0,1741.0,nan
flow_3342_0,1743.0,1768.0
flow_3036_0,1745.0,nan
flow_4135_0,1746.0,1771.0
flow_3111_0,1748.0,nan
flow_3202_0,1751.0,nan
flow_3173_0,1755.0,nan
flow_3219_0,1758.0,nan
flow_3269_0,1761.0,nan
flow_2665_0,1762.0,nan
flow_2315_0,1768.0,nan
flow_2635_0,1772.0,nan
flow_1996_0,1775.0,nan
flow_2002_0,1779.0,nan
flow_2130_0,1782.0,nan
