,enter_time,leave_time
flow_1176_0,678.0,nan
flow_431_0,678.0,898.0
flow_5_0,680.0,901.0
flow_1506_0,682.0,741.0
flow_1711_0,682.0,918.0
flow_1716_0,685.0,924.0
flow_1457_0,687.0,713.0
flow_1727_0,687.0,859.0
flow_1478_0,688.0,908.0
flow_1719_0,688.0,927.0
flow_1082_0,689.0,1214.0
flow_1754_0,691.0,930.0
flow_1539_0,691.0,717.0
flow_1540_0,693.0,720.0
flow_1762_0,694.0,934.0
flow_808_0,700.0,1216.0
flow_31_0,703.0,744.0
flow_67_0,706.0,1334.0
flow_166_0,712.0,911.0
flow_934_0,715.0,973.0
flow_1811_0,716.0,937.0
flow_1027_0,717.0,976.0
flow_919_0,720.0,982.0
flow_1830_0,721.0,862.0
flow_1849_0,721.0,940.0
flow_1209_0,722.0,986.0
flow_1857_0,725.0,997.0
flow_255_0,726.0,989.0
flow_273_0,728.0,992.0
flow_1868_0,729.0,1002.0
flow_94_0,730.0,789.0
flow_1560_0,732.0,758.0
flow_1456_0,733.0,803.0
flow_1586_0,733.0,nan
flow_353_0,735.0,830.0
flow_1589_0,736.0,762.0
flow_756_0,737.0,841.0
flow_1618_0,742.0,855.0
flow_1713_0,745.0,858.0
flow_1280_0,745.0,1036.0
flow_1925_0,747.0,1004.0
flow_1425_0,747.0,1040.0
flow_1926_0,748.0,864.0
flow_1479_0,750.0,nan
flow_1928_0,750.0,1007.0
flow_131_0,751.0,1043.0
flow_1153_0,751.0,1337.0
flow_1930_0,753.0,1011.0
flow_1514_0,754.0,1046.0
flow_1945_0,755.0,1205.0
flow_1940_0,756.0,1016.0
flow_791_0,758.0,1051.0
flow_1494_0,760.0,861.0
flow_1652_0,761.0,1054.0
flow_991_0,763.0,863.0
flow_1684_0,764.0,1093.0
flow_1045_0,765.0,866.0
flow_1709_0,766.0,1098.0
flow_1983_0,767.0,1018.0
flow_201_0,767.0,868.0
flow_1728_0,769.0,1103.0
flow_1993_0,770.0,1021.0
flow_1218_0,771.0,1340.0
flow_248_0,773.0,1107.0
flow_1998_0,773.0,1061.0
flow_2027_0,781.0,1209.0
flow_2053_0,781.0,1065.0
flow_2059_0,784.0,1069.0
flow_2065_0,788.0,1072.0
flow_880_0,790.0,1342.0
flow_424_0,793.0,871.0
flow_1394_0,794.0,1114.0
flow_105_0,796.0,902.0
flow_1461_0,797.0,1117.0
flow_168_0,799.0,1461.0
flow_186_0,802.0,918.0
flow_926_0,804.0,921.0
flow_903_0,807.0,926.0
flow_2143_0,807.0,1074.0
flow_1336_0,809.0,1162.0
flow_981_0,809.0,933.0
flow_701_0,811.0,980.0
flow_1598_0,813.0,1167.0
flow_720_0,814.0,999.0
flow_1609_0,816.0,1169.0
flow_1277_0,818.0,1465.0
flow_274_0,820.0,nan
flow_432_0,822.0,1172.0
flow_1325_0,823.0,1468.0
flow_1831_0,825.0,851.0
flow_1776_0,826.0,1176.0
flow_1862_0,829.0,1179.0
flow_527_0,832.0,1183.0
flow_1002_0,836.0,1006.0
flow_1594_0,839.0,1023.0
flow_2203_0,839.0,1125.0
flow_1256_0,841.0,1048.0
flow_2243_0,842.0,1130.0
flow_1321_0,843.0,1055.0
flow_2277_0,857.0,1134.0
flow_2282_0,860.0,1137.0
flow_2290_0,863.0,1141.0
flow_2091_0,865.0,1062.0
flow_2320_0,867.0,1144.0
flow_968_0,868.0,1228.0
flow_388_0,868.0,1067.0
flow_2344_0,870.0,1189.0
flow_453_0,871.0,1109.0
flow_604_0,871.0,1232.0
flow_1653_0,872.0,1236.0
flow_1003_0,873.0,1125.0
flow_2359_0,874.0,1194.0
flow_2159_0,876.0,1128.0
flow_2367_0,877.0,1196.0
flow_2378_0,880.0,1198.0
flow_1729_0,889.0,1240.0
flow_1372_0,893.0,1243.0
flow_2411_0,896.0,1253.0
flow_1019_0,896.0,1134.0
flow_2415_0,897.0,1211.0
flow_327_0,899.0,1142.0
flow_2420_0,899.0,1258.0
flow_1057_0,901.0,1165.0
flow_2439_0,902.0,1262.0
flow_1157_0,903.0,1173.0
flow_2464_0,905.0,1292.0
flow_2480_0,911.0,1296.0
flow_2497_0,918.0,1317.0
flow_551_0,926.0,1471.0
flow_2528_0,927.0,1321.0
flow_291_0,929.0,1186.0
flow_2548_0,930.0,1324.0
flow_1525_0,932.0,1245.0
flow_1191_0,932.0,1189.0
flow_1202_0,934.0,1192.0
flow_1614_0,935.0,1301.0
flow_1654_0,944.0,1306.0
flow_1758_0,948.0,1309.0
flow_1812_0,954.0,1349.0
flow_236_0,956.0,1197.0
flow_1690_0,958.0,1353.0
flow_901_0,959.0,1205.0
flow_2640_0,961.0,1214.0
flow_929_0,961.0,1208.0
flow_70_0,963.0,1230.0
flow_1588_0,967.0,1541.0
flow_2557_0,968.0,1327.0
flow_1606_0,969.0,1545.0
flow_2559_0,975.0,1381.0
flow_2579_0,978.0,1385.0
flow_2600_0,981.0,1388.0
flow_2424_0,983.0,1246.0
flow_2608_0,985.0,1393.0
flow_1596_0,986.0,1253.0
flow_2664_0,988.0,1395.0
flow_1656_0,989.0,1257.0
flow_1390_0,991.0,1260.0
flow_2666_0,991.0,1445.0
flow_1495_0,993.0,1304.0
flow_95_0,995.0,1547.0
flow_679_0,998.0,1318.0
flow_2295_0,1001.0,1322.0
flow_2337_0,1003.0,1333.0
flow_1346_0,1006.0,1336.0
flow_109_0,1008.0,1339.0
flow_1000_0,1011.0,1365.0
flow_528_0,1019.0,1361.0
flow_2811_0,1021.0,1216.0
flow_1773_0,1022.0,1049.0
flow_1305_0,1024.0,1364.0
flow_1683_0,1027.0,1550.0
flow_1481_0,1028.0,1367.0
flow_1730_0,1034.0,1370.0
flow_1726_0,1035.0,1552.0
flow_1814_0,1036.0,1374.0
flow_1860_0,1040.0,1419.0
flow_793_0,1044.0,nan
flow_1701_0,1046.0,1073.0
flow_1097_0,1047.0,1377.0
flow_2719_0,1048.0,1449.0
flow_1584_0,1050.0,1380.0
flow_2738_0,1051.0,1453.0
flow_1605_0,1052.0,1383.0
flow_2752_0,1054.0,1456.0
flow_1718_0,1055.0,1387.0
flow_1179_0,1057.0,1391.0
flow_2770_0,1057.0,1484.0
flow_2960_0,1059.0,1333.0
flow_2787_0,1061.0,1509.0
flow_2831_0,1064.0,1513.0
flow_2861_0,1067.0,1516.0
flow_2775_0,1076.0,1422.0
flow_869_0,1080.0,1428.0
flow_1879_0,1083.0,1424.0
flow_1891_0,1087.0,1427.0
flow_1904_0,1090.0,nan
flow_614_0,1091.0,1431.0
flow_1253_0,1092.0,1447.0
flow_1951_0,1092.0,nan
flow_938_0,1094.0,1434.0
flow_1958_0,1097.0,1122.0
flow_1496_0,1098.0,1457.0
flow_2028_0,1099.0,1437.0
flow_969_0,1102.0,nan
flow_2117_0,1105.0,1131.0
flow_1285_0,1106.0,1485.0
flow_2874_0,1106.0,1519.0
flow_785_0,1109.0,1440.0
flow_2881_0,1110.0,1574.0
flow_1778_0,1110.0,1642.0
flow_1798_0,1112.0,1645.0
flow_2911_0,1113.0,1577.0
flow_1801_0,1115.0,1648.0
flow_1974_0,1117.0,nan
flow_2937_0,1117.0,1579.0
flow_2942_0,1120.0,1582.0
flow_1946_0,1141.0,1498.0
flow_794_0,1141.0,1493.0
flow_1966_0,1147.0,1501.0
flow_2976_0,1150.0,1493.0
flow_2029_0,1155.0,1525.0
flow_2054_0,1158.0,1529.0
flow_2219_0,1163.0,1532.0
flow_267_0,1165.0,1496.0
flow_307_0,1168.0,1503.0
flow_2947_0,1170.0,1585.0
flow_2954_0,1174.0,1587.0
flow_1649_0,1175.0,1510.0
flow_2957_0,1177.0,1591.0
flow_2965_0,1181.0,1594.0
flow_2969_0,1184.0,1653.0
flow_2971_0,1188.0,1657.0
flow_1803_0,1199.0,1514.0
flow_2252_0,1206.0,1535.0
flow_577_0,1207.0,nan
flow_2161_0,1207.0,1526.0
flow_1334_0,1210.0,nan
flow_434_0,1213.0,nan
flow_655_0,1213.0,1538.0
flow_2247_0,1214.0,1240.0
flow_140_0,1216.0,nan
flow_2265_0,1216.0,1243.0
flow_1725_0,1218.0,nan
flow_435_0,1219.0,1557.0
flow_2073_0,1220.0,1561.0
flow_2078_0,1223.0,1564.0
flow_1091_0,1223.0,1549.0
flow_2294_0,1226.0,1605.0
flow_1813_0,1227.0,1553.0
flow_3514_0,1227.0,1337.0
flow_2272_0,1227.0,1253.0
flow_1828_0,1228.0,nan
flow_2297_0,1229.0,1256.0
flow_823_0,1232.0,1556.0
flow_3013_0,1232.0,1660.0
flow_786_0,1233.0,1611.0
flow_3038_0,1236.0,1701.0
flow_3074_0,1239.0,1706.0
flow_1125_0,1241.0,1559.0
flow_3114_0,1243.0,1710.0
flow_1138_0,1245.0,1573.0
flow_1347_0,1248.0,1578.0
flow_1973_0,1253.0,nan
flow_1990_0,1255.0,nan
flow_1994_0,1257.0,nan
flow_3606_0,1261.0,1339.0
flow_942_0,1268.0,1614.0
flow_3282_0,1269.0,1591.0
flow_971_0,1272.0,1618.0
flow_1233_0,1276.0,1621.0
flow_972_0,1280.0,1624.0
flow_1833_0,1280.0,1627.0
flow_1906_0,1286.0,1685.0
flow_1546_0,1286.0,1611.0
flow_3693_0,1287.0,1342.0
flow_1565_0,1293.0,1633.0
flow_3117_0,1297.0,1713.0
flow_1237_0,1297.0,1643.0
flow_3123_0,1301.0,1716.0
flow_3791_0,1321.0,1461.0
flow_3820_0,1325.0,1465.0
flow_3146_0,1332.0,1719.0
flow_3150_0,1335.0,1722.0
flow_202_0,1339.0,1646.0
flow_2084_0,1342.0,1689.0
flow_629_0,1342.0,1649.0
flow_3879_0,1347.0,1467.0
flow_2321_0,1348.0,1692.0
flow_498_0,1352.0,1695.0
flow_2353_0,1355.0,1382.0
flow_486_0,1357.0,1652.0
flow_3196_0,1357.0,1765.0
flow_2357_0,1358.0,1385.0
flow_1808_0,1361.0,nan
flow_3220_0,1361.0,1769.0
flow_3235_0,1364.0,1772.0
flow_3247_0,1368.0,1775.0
flow_1748_0,1370.0,1655.0
flow_3254_0,1372.0,1778.0
flow_1290_0,1373.0,1658.0
flow_1183_0,1377.0,1678.0
flow_294_0,1380.0,1682.0
flow_2370_0,1381.0,nan
flow_2388_0,1384.0,1410.0
flow_2380_0,1390.0,nan
flow_692_0,1393.0,1749.0
flow_1353_0,1396.0,1754.0
flow_2118_0,1400.0,1758.0
flow_318_0,1406.0,1696.0
flow_2184_0,1407.0,1797.0
flow_4067_0,1407.0,1470.0
flow_1985_0,1410.0,nan
flow_2440_0,1413.0,nan
flow_2529_0,1416.0,nan
flow_590_0,1417.0,1703.0
flow_2553_0,1420.0,nan
flow_2098_0,1422.0,nan
flow_3273_0,1425.0,1782.0
flow_3658_0,1425.0,1708.0
flow_2165_0,1427.0,nan
flow_3280_0,1429.0,1785.0
flow_2425_0,1430.0,1715.0
flow_3296_0,1432.0,nan
flow_1047_0,1433.0,1745.0
flow_1100_0,1435.0,1748.0
flow_3321_0,1436.0,nan
flow_3337_0,1440.0,nan
flow_788_0,1445.0,nan
flow_640_0,1463.0,1755.0
flow_2604_0,1465.0,nan
flow_673_0,1467.0,1768.0
flow_2030_0,1469.0,nan
flow_2060_0,1472.0,nan
flow_2623_0,1477.0,nan
flow_2641_0,1480.0,nan
flow_2678_0,1483.0,nan
flow_2698_0,1486.0,nan
flow_1488_0,1488.0,1773.0
flow_3350_0,1489.0,nan
flow_1289_0,1492.0,1783.0
flow_3388_0,1493.0,nan
flow_3399_0,1496.0,nan
flow_1377_0,1508.0,nan
flow_328_0,1511.0,nan
flow_2304_0,1514.0,nan
flow_2391_0,1516.0,nan
flow_2414_0,1519.0,nan
flow_3423_0,1524.0,nan
flow_4446_0,1527.0,1637.0
flow_3445_0,1528.0,nan
flow_2003_0,1530.0,nan
flow_4471_0,1530.0,1641.0
flow_2363_0,1534.0,nan
flow_2377_0,1537.0,nan
flow_1658_0,1539.0,nan
flow_932_0,1540.0,nan
flow_2720_0,1543.0,1569.0
flow_696_0,1544.0,nan
flow_2739_0,1545.0,nan
flow_2749_0,1548.0,nan
flow_730_0,1550.0,nan
flow_3538_0,1553.0,nan
flow_2195_0,1554.0,nan
flow_3542_0,1557.0,nan
flow_3552_0,1560.0,nan
flow_3581_0,1564.0,nan
flow_2757_0,1571.0,nan
flow_973_0,1575.0,nan
flow_1076_0,1578.0,nan
flow_1232_0,1581.0,nan
flow_2119_0,1582.0,nan
flow_2322_0,1584.0,nan
flow_4630_0,1587.0,1643.0
flow_2234_0,1588.0,nan
flow_2338_0,1591.0,nan
flow_2500_0,1593.0,nan
flow_1126_0,1596.0,nan
flow_1147_0,1599.0,nan
flow_761_0,1601.0,nan
flow_2220_0,1603.0,nan
flow_74_0,1604.0,nan
flow_645_0,1606.0,nan
flow_2354_0,1607.0,nan
flow_2610_0,1610.0,nan
flow_2777_0,1611.0,nan
flow_2836_0,1617.0,nan
flow_3627_0,1618.0,nan
flow_990_0,1619.0,nan
flow_3643_0,1622.0,nan
flow_3653_0,1625.0,nan
flow_4769_0,1628.0,nan
flow_3680_0,1629.0,nan
flow_3714_0,1632.0,nan
flow_3719_0,1636.0,nan
flow_3738_0,1639.0,nan
flow_3749_0,1642.0,nan
flow_3755_0,1646.0,nan
flow_2812_0,1651.0,nan
flow_1528_0,1652.0,nan
flow_1567_0,1655.0,nan
flow_2795_0,1656.0,1683.0
flow_1638_0,1657.0,nan
flow_1617_0,1657.0,nan
flow_2533_0,1660.0,nan
flow_2395_0,1661.0,nan
flow_1437_0,1661.0,nan
flow_2612_0,1665.0,nan
flow_2248_0,1667.0,nan
flow_2266_0,1671.0,nan
flow_2872_0,1675.0,nan
flow_2674_0,1677.0,nan
flow_2589_0,1685.0,nan
flow_2413_0,1688.0,nan
flow_3418_0,1692.0,nan
flow_1746_0,1695.0,nan
flow_3766_0,1704.0,nan
flow_3771_0,1707.0,nan
flow_1918_0,1716.0,nan
flow_1986_0,1719.0,nan
flow_905_0,1721.0,nan
flow_2235_0,1724.0,nan
flow_2896_0,1732.0,nan
flow_2912_0,1735.0,nan
flow_1464_0,1736.0,nan
flow_1354_0,1739.0,nan
flow_1943_0,1740.0,nan
flow_3815_0,1747.0,nan
flow_2339_0,1748.0,nan
flow_1299_0,1751.0,nan
flow_3819_0,1751.0,nan
flow_2659_0,1753.0,nan
flow_3825_0,1754.0,nan
flow_410_0,1756.0,nan
flow_5170_0,1757.0,nan
flow_3830_0,1758.0,nan
flow_3832_0,1761.0,nan
flow_3862_0,1764.0,nan
flow_3905_0,1768.0,nan
flow_683_0,1781.0,nan
flow_584_0,1790.0,nan
flow_2046_0,1794.0,nan
flow_5280_0,1795.0,nan
flow_2416_0,1795.0,nan
flow_3014_0,1799.0,nan
