,enter_time,leave_time
flow_1351_0,777.0,810.0
flow_1516_0,780.0,806.0
flow_2033_0,781.0,831.0
flow_1524_0,782.0,809.0
flow_2091_0,800.0,836.0
flow_2121_0,807.0,839.0
flow_2159_0,812.0,841.0
flow_1367_0,815.0,842.0
flow_1388_0,818.0,846.0
flow_1393_0,820.0,849.0
flow_1416_0,823.0,861.0
flow_1424_0,825.0,865.0
flow_1429_0,827.0,867.0
flow_1432_0,830.0,870.0
flow_1438_0,832.0,891.0
flow_1443_0,835.0,895.0
flow_1263_0,838.0,897.0
flow_1445_0,841.0,868.0
flow_1448_0,844.0,871.0
flow_1348_0,848.0,900.0
flow_1579_0,851.0,877.0
flow_94_0,853.0,921.0
flow_1632_0,855.0,925.0
flow_1637_0,858.0,884.0
flow_1671_0,861.0,887.0
flow_1228_0,864.0,928.0
flow_1235_0,866.0,930.0
flow_1679_0,869.0,896.0
flow_1451_0,879.0,905.0
flow_1245_0,882.0,933.0
flow_1459_0,883.0,935.0
flow_1476_0,886.0,938.0
flow_1505_0,888.0,940.0
flow_1507_0,891.0,916.0
flow_1510_0,894.0,943.0
flow_1518_0,897.0,923.0
flow_1542_0,899.0,926.0
flow_2424_0,900.0,952.0
flow_1545_0,902.0,928.0
flow_2445_0,903.0,957.0
flow_1558_0,904.0,945.0
flow_1588_0,908.0,934.0
flow_1604_0,911.0,967.0
flow_1606_0,914.0,940.0
flow_1613_0,917.0,971.0
flow_1616_0,919.0,974.0
flow_1279_0,925.0,976.0
flow_1085_0,928.0,997.0
flow_1682_0,931.0,1001.0
flow_2595_0,947.0,1027.0
flow_1699_0,951.0,976.0
flow_1711_0,953.0,979.0
flow_1631_0,959.0,985.0
flow_1650_0,962.0,1003.0
flow_1719_0,962.0,989.0
flow_1673_0,965.0,1006.0
flow_1754_0,967.0,1008.0
flow_1676_0,970.0,996.0
flow_1683_0,972.0,999.0
flow_1688_0,974.0,1011.0
flow_1700_0,976.0,1013.0
flow_1717_0,979.0,1016.0
flow_1726_0,982.0,1007.0
flow_1759_0,984.0,1011.0
flow_2758_0,1004.0,1042.0
flow_1849_0,1007.0,1057.0
flow_2775_0,1011.0,1047.0
flow_1767_0,1023.0,1061.0
flow_1769_0,1026.0,1063.0
flow_1771_0,1028.0,1054.0
flow_2850_0,1028.0,1072.0
flow_1778_0,1030.0,1057.0
flow_1780_0,1032.0,1059.0
flow_1792_0,1035.0,1062.0
flow_1798_0,1037.0,1065.0
flow_1800_0,1039.0,1066.0
flow_720_0,1044.0,1132.0
flow_919_0,1046.0,1087.0
flow_1801_0,1046.0,1073.0
flow_2917_0,1047.0,1102.0
flow_1829_0,1049.0,1091.0
flow_1868_0,1052.0,1093.0
flow_1925_0,1056.0,1082.0
flow_1928_0,1060.0,1096.0
flow_1930_0,1062.0,1117.0
flow_1983_0,1065.0,1091.0
flow_2976_0,1066.0,1107.0
flow_131_0,1078.0,1136.0
flow_1514_0,1081.0,1121.0
flow_1852_0,1087.0,1113.0
flow_1855_0,1090.0,1116.0
flow_1859_0,1092.0,1123.0
flow_1998_0,1094.0,1120.0
flow_1867_0,1095.0,1123.0
flow_1878_0,1098.0,1126.0
flow_1884_0,1100.0,1147.0
flow_1887_0,1103.0,1151.0
flow_1903_0,1105.0,1153.0
flow_2053_0,1108.0,1156.0
flow_1934_0,1111.0,1137.0
flow_1939_0,1113.0,1140.0
flow_1684_0,1131.0,1177.0
flow_1728_0,1134.0,1181.0
flow_2143_0,1137.0,1183.0
flow_1947_0,1151.0,1186.0
flow_1957_0,1153.0,1188.0
flow_1965_0,1156.0,1191.0
flow_1972_0,1158.0,1193.0
flow_1461_0,1162.0,1196.0
flow_1979_0,1165.0,1198.0
flow_1973_0,1165.0,1191.0
flow_3282_0,1166.0,1207.0
flow_3302_0,1167.0,1237.0
flow_1990_0,1168.0,1194.0
flow_1994_0,1170.0,1197.0
flow_2026_0,1174.0,1201.0
flow_2058_0,1176.0,1223.0
flow_2243_0,1179.0,1226.0
flow_2282_0,1181.0,1229.0
flow_2320_0,1184.0,1231.0
flow_3371_0,1191.0,1241.0
flow_1598_0,1202.0,1252.0
flow_1157_0,1205.0,1257.0
flow_1776_0,1209.0,1259.0
flow_1862_0,1211.0,1262.0
flow_3459_0,1213.0,1243.0
flow_2064_0,1215.0,1241.0
flow_2077_0,1218.0,1264.0
flow_2087_0,1221.0,1266.0
flow_1202_0,1225.0,1282.0
flow_2359_0,1227.0,1253.0
flow_2102_0,1228.0,1269.0
flow_2367_0,1229.0,1255.0
flow_2098_0,1230.0,1258.0
flow_2116_0,1233.0,1261.0
flow_2152_0,1235.0,1271.0
flow_2378_0,1238.0,1274.0
flow_2157_0,1241.0,1268.0
flow_2158_0,1244.0,1271.0
flow_3645_0,1270.0,1298.0
flow_1653_0,1271.0,1312.0
flow_3658_0,1277.0,1305.0
flow_2163_0,1279.0,1316.0
flow_2165_0,1282.0,1309.0
flow_2168_0,1285.0,1318.0
flow_2174_0,1287.0,1313.0
flow_2420_0,1290.0,1321.0
flow_2176_0,1291.0,1342.0
flow_3730_0,1294.0,1357.0
flow_2186_0,1294.0,1346.0
flow_2191_0,1296.0,1348.0
flow_2192_0,1299.0,1324.0
flow_2197_0,1301.0,1327.0
flow_2218_0,1304.0,1351.0
flow_3776_0,1319.0,1361.0
flow_1654_0,1340.0,1387.0
flow_2271_0,1343.0,1369.0
flow_2274_0,1346.0,1391.0
flow_1758_0,1350.0,1393.0
flow_2497_0,1352.0,1378.0
flow_2548_0,1355.0,1382.0
flow_2276_0,1356.0,1385.0
flow_2300_0,1358.0,1396.0
flow_2289_0,1360.0,1387.0
flow_2304_0,1363.0,1390.0
flow_2319_0,1365.0,1417.0
flow_2557_0,1366.0,1393.0
flow_2346_0,1367.0,1421.0
flow_3944_0,1367.0,1432.0
flow_3989_0,1381.0,1436.0
flow_1812_0,1388.0,1423.0
flow_1690_0,1391.0,1426.0
flow_1730_0,1402.0,1447.0
flow_2348_0,1407.0,1451.0
flow_2361_0,1410.0,1436.0
flow_2376_0,1413.0,1439.0
flow_2391_0,1415.0,1442.0
flow_2393_0,1417.0,1445.0
flow_2394_0,1420.0,1447.0
flow_2400_0,1422.0,1450.0
flow_2406_0,1425.0,1453.0
flow_2559_0,1428.0,1456.0
flow_2579_0,1431.0,1457.0
flow_2414_0,1432.0,1460.0
flow_2438_0,1435.0,1463.0
flow_2600_0,1439.0,1466.0
flow_1879_0,1455.0,1492.0
flow_4219_0,1457.0,1507.0
flow_2664_0,1459.0,1485.0
flow_1891_0,1463.0,1496.0
flow_2471_0,1471.0,1498.0
flow_2479_0,1473.0,1501.0
flow_2493_0,1476.0,1502.0
flow_2498_0,1479.0,1522.0
flow_2506_0,1482.0,1508.0
flow_2509_0,1484.0,1510.0
flow_2511_0,1487.0,1513.0
flow_2527_0,1489.0,1516.0
flow_2549_0,1492.0,1526.0
flow_2738_0,1494.0,1528.0
flow_2552_0,1498.0,1525.0
flow_4370_0,1501.0,1552.0
flow_2752_0,1502.0,1531.0
flow_1946_0,1532.0,1567.0
flow_2560_0,1535.0,1561.0
flow_2566_0,1538.0,1571.0
flow_1966_0,1542.0,1573.0
flow_2568_0,1545.0,1572.0
flow_2572_0,1547.0,1574.0
flow_2588_0,1549.0,1576.0
flow_2787_0,1553.0,1597.0
flow_2598_0,1556.0,1583.0
flow_2601_0,1559.0,1586.0
flow_2603_0,1561.0,1601.0
flow_4551_0,1561.0,1612.0
flow_2831_0,1563.0,1589.0
flow_2861_0,1566.0,1603.0
flow_2874_0,1568.0,1595.0
flow_2029_0,1571.0,1606.0
flow_2054_0,1573.0,1627.0
flow_2219_0,1576.0,1631.0
flow_4615_0,1585.0,1615.0
flow_2073_0,1596.0,1633.0
flow_2078_0,1599.0,1636.0
flow_2609_0,1602.0,1628.0
flow_2612_0,1605.0,1631.0
flow_2617_0,1607.0,1657.0
flow_2881_0,1608.0,1634.0
flow_2621_0,1611.0,1638.0
flow_2639_0,1614.0,1641.0
flow_2668_0,1615.0,1661.0
flow_4717_0,1617.0,1672.0
flow_2911_0,1619.0,1663.0
flow_2674_0,1622.0,1649.0
flow_2675_0,1625.0,1652.0
flow_2937_0,1628.0,1654.0
flow_2954_0,1630.0,1657.0
flow_4784_0,1633.0,1676.0
flow_2965_0,1634.0,1666.0
flow_4832_0,1647.0,1678.0
flow_1565_0,1662.0,1702.0
flow_2688_0,1665.0,1691.0
flow_2706_0,1667.0,1694.0
flow_2718_0,1670.0,1717.0
flow_2294_0,1673.0,1721.0
flow_2742_0,1676.0,1702.0
flow_2746_0,1678.0,1705.0
flow_2747_0,1681.0,1708.0
flow_2765_0,1683.0,1711.0
flow_2769_0,1686.0,1713.0
flow_2774_0,1688.0,1723.0
flow_1833_0,1691.0,1726.0
flow_629_0,1693.0,1747.0
flow_2971_0,1708.0,1752.0
flow_3013_0,1711.0,1754.0
flow_1906_0,1718.0,1757.0
flow_2084_0,1721.0,1777.0
flow_2779_0,1727.0,1781.0
flow_498_0,1730.0,1792.0
flow_2793_0,1733.0,1783.0
flow_2786_0,1734.0,1760.0
flow_2810_0,1736.0,1763.0
flow_2833_0,1739.0,1786.0
flow_3038_0,1740.0,1767.0
flow_2839_0,1741.0,nan
flow_5120_0,1741.0,1769.0
flow_2843_0,1744.0,nan
flow_3114_0,1747.0,nan
flow_2852_0,1751.0,1777.0
flow_2854_0,1753.0,1780.0
flow_5202_0,1767.0,nan
flow_692_0,1780.0,nan
flow_3150_0,1784.0,nan
flow_2875_0,1791.0,nan
flow_2877_0,1794.0,nan
flow_2118_0,1798.0,nan
