,enter_time,leave_time
flow_2339_0,867.0,931.0
flow_840_0,870.0,909.0
flow_2038_0,873.0,1064.0
flow_77_0,875.0,902.0
flow_851_0,876.0,912.0
flow_1059_0,878.0,915.0
flow_1062_0,880.0,917.0
flow_1065_0,883.0,920.0
flow_1028_0,885.0,942.0
flow_1054_0,887.0,946.0
flow_1267_0,890.0,948.0
flow_437_0,892.0,919.0
flow_967_0,892.0,951.0
flow_2459_0,901.0,933.0
flow_1123_0,916.0,953.0
flow_1128_0,918.0,956.0
flow_1135_0,921.0,958.0
flow_1422_0,923.0,961.0
flow_389_0,925.0,974.0
flow_2126_0,926.0,963.0
flow_2154_0,928.0,966.0
flow_2171_0,931.0,988.0
flow_2226_0,933.0,992.0
flow_875_0,935.0,994.0
flow_1266_0,938.0,997.0
flow_2577_0,939.0,1018.0
flow_652_0,940.0,999.0
flow_936_0,962.0,1002.0
flow_2148_0,964.0,1004.0
flow_1109_0,967.0,1007.0
flow_1732_0,970.0,1068.0
flow_1140_0,973.0,1009.0
flow_1220_0,975.0,1012.0
flow_1195_0,978.0,1033.0
flow_2699_0,980.0,1023.0
flow_1843_0,980.0,1037.0
flow_2068_0,982.0,1039.0
flow_1304_0,985.0,1042.0
flow_1895_0,992.0,1018.0
flow_2122_0,993.0,1044.0
flow_2446_0,995.0,1047.0
flow_1721_0,995.0,1021.0
flow_2503_0,998.0,1049.0
flow_2561_0,1000.0,1052.0
flow_2035_0,1006.0,1032.0
flow_1308_0,1008.0,1054.0
flow_1060_0,1010.0,1057.0
flow_1595_0,1013.0,1059.0
flow_1819_0,1015.0,1079.0
flow_885_0,1018.0,1083.0
flow_1418_0,1020.0,1085.0
flow_1262_0,1023.0,1088.0
flow_1313_0,1025.0,1090.0
flow_1477_0,1027.0,1093.0
flow_2261_0,1030.0,1095.0
flow_1330_0,1032.0,1098.0
flow_321_0,1043.0,1110.0
flow_2488_0,1054.0,1100.0
flow_1427_0,1057.0,1103.0
flow_1500_0,1059.0,1105.0
flow_1351_0,1061.0,1125.0
flow_1969_0,1064.0,1129.0
flow_1402_0,1066.0,1131.0
flow_1416_0,1069.0,1134.0
flow_1424_0,1071.0,1136.0
flow_1429_0,1073.0,1139.0
flow_1894_0,1076.0,1141.0
flow_1931_0,1078.0,1144.0
flow_3032_0,1081.0,1156.0
flow_1006_0,1098.0,1124.0
flow_1438_0,1100.0,1146.0
flow_1443_0,1102.0,1149.0
flow_1263_0,1105.0,1151.0
flow_3106_0,1107.0,1161.0
flow_2594_0,1107.0,1171.0
flow_1581_0,1110.0,1175.0
flow_2457_0,1112.0,1178.0
flow_1632_0,1115.0,1180.0
flow_1228_0,1117.0,1183.0
flow_1235_0,1119.0,1185.0
flow_1731_0,1122.0,1188.0
flow_1876_0,1124.0,1190.0
flow_3167_0,1130.0,1164.0
flow_829_0,1132.0,1158.0
flow_3215_0,1141.0,1202.0
flow_426_0,1145.0,1171.0
flow_2650_0,1146.0,1193.0
flow_3239_0,1147.0,1206.0
flow_1245_0,1149.0,1195.0
flow_1459_0,1151.0,1218.0
flow_1476_0,1153.0,1221.0
flow_55_0,1154.0,1294.0
flow_1505_0,1156.0,1224.0
flow_1510_0,1158.0,1226.0
flow_1558_0,1161.0,1228.0
flow_2751_0,1163.0,1231.0
flow_1613_0,1165.0,1233.0
flow_3316_0,1167.0,1208.0
flow_2106_0,1168.0,1236.0
flow_2725_0,1176.0,1238.0
flow_3019_0,1179.0,1248.0
flow_3367_0,1190.0,1340.0
flow_2922_0,1191.0,1252.0
flow_2996_0,1194.0,1241.0
flow_3044_0,1197.0,1263.0
flow_1720_0,1199.0,1267.0
flow_1616_0,1201.0,1269.0
flow_1279_0,1204.0,1272.0
flow_2732_0,1206.0,1274.0
flow_1085_0,1209.0,1277.0
flow_1682_0,1211.0,1279.0
flow_1673_0,1214.0,1282.0
flow_1332_0,1219.0,1246.0
flow_1754_0,1237.0,1284.0
flow_1688_0,1240.0,1287.0
flow_2288_0,1240.0,1267.0
flow_1700_0,1242.0,1289.0
flow_1717_0,1244.0,1309.0
flow_2595_0,1247.0,1313.0
flow_2263_0,1249.0,1315.0
flow_2891_0,1252.0,1318.0
flow_2864_0,1254.0,1320.0
flow_1849_0,1257.0,1323.0
flow_1767_0,1259.0,1325.0
flow_3098_0,1261.0,1328.0
flow_3622_0,1261.0,1345.0
flow_3647_0,1271.0,1348.0
flow_608_0,1276.0,1302.0
flow_3156_0,1283.0,1330.0
flow_1853_0,1285.0,1333.0
flow_2105_0,1288.0,1355.0
flow_1769_0,1290.0,1359.0
flow_3129_0,1293.0,1361.0
flow_1800_0,1295.0,1364.0
flow_3344_0,1298.0,1366.0
flow_2850_0,1300.0,1369.0
flow_1829_0,1302.0,1371.0
flow_1868_0,1305.0,1374.0
flow_1928_0,1307.0,1376.0
flow_2919_0,1316.0,1342.0
flow_3806_0,1321.0,1386.0
flow_2399_0,1329.0,1379.0
flow_2708_0,1332.0,1381.0
flow_3841_0,1334.0,1390.0
flow_2268_0,1334.0,1401.0
flow_1930_0,1336.0,1405.0
flow_1514_0,1339.0,1407.0
flow_1878_0,1341.0,1410.0
flow_1884_0,1344.0,1412.0
flow_3524_0,1346.0,1415.0
flow_3899_0,1347.0,1392.0
flow_3614_0,1348.0,1417.0
flow_1887_0,1351.0,1420.0
flow_1903_0,1353.0,1422.0
flow_3941_0,1366.0,1395.0
flow_3960_0,1373.0,1432.0
flow_2053_0,1375.0,1478.0
flow_1684_0,1378.0,1425.0
flow_4005_0,1381.0,1436.0
flow_1728_0,1381.0,1427.0
flow_2143_0,1383.0,1447.0
flow_1947_0,1385.0,1451.0
flow_1972_0,1388.0,1453.0
flow_1461_0,1390.0,1456.0
flow_2628_0,1393.0,1458.0
flow_2245_0,1395.0,1461.0
flow_4042_0,1396.0,1438.0
flow_2407_0,1397.0,1463.0
flow_1471_0,1397.0,1425.0
flow_3303_0,1406.0,1466.0
flow_4086_0,1407.0,1441.0
flow_3330_0,1408.0,1468.0
flow_3358_0,1411.0,1471.0
flow_3885_0,1413.0,1482.0
flow_4105_0,1413.0,1524.0
flow_2427_0,1421.0,1473.0
flow_1979_0,1424.0,1493.0
flow_2026_0,1426.0,1498.0
flow_3592_0,1428.0,1500.0
flow_2058_0,1431.0,1502.0
flow_2243_0,1433.0,1505.0
flow_2320_0,1436.0,1507.0
flow_3314_0,1438.0,1510.0
flow_3371_0,1441.0,1512.0
flow_3459_0,1443.0,1515.0
flow_1598_0,1445.0,1517.0
flow_4216_0,1456.0,1529.0
flow_1776_0,1467.0,1539.0
flow_1862_0,1469.0,1543.0
flow_2077_0,1472.0,1545.0
flow_2428_0,1474.0,1548.0
flow_3157_0,1476.0,1504.0
flow_2882_0,1477.0,1550.0
flow_2743_0,1479.0,1553.0
flow_2087_0,1482.0,1556.0
flow_3708_0,1484.0,1558.0
flow_3763_0,1486.0,1560.0
flow_2152_0,1489.0,1563.0
flow_2378_0,1491.0,1565.0
flow_4387_0,1501.0,1531.0
flow_4398_0,1504.0,1534.0
flow_3743_0,1513.0,1567.0
flow_1653_0,1516.0,1570.0
flow_1030_0,1516.0,1632.0
flow_2163_0,1518.0,1572.0
flow_4032_0,1520.0,1575.0
flow_4099_0,1523.0,1577.0
flow_2780_0,1525.0,1580.0
flow_4462_0,1527.0,1586.0
flow_2799_0,1528.0,1601.0
flow_2168_0,1530.0,1605.0
flow_2420_0,1533.0,1607.0
flow_2176_0,1535.0,1610.0
flow_4494_0,1537.0,1590.0
flow_3262_0,1537.0,1612.0
flow_4147_0,1544.0,1615.0
flow_4371_0,1546.0,1617.0
flow_2186_0,1559.0,1621.0
flow_2191_0,1561.0,1624.0
flow_4562_0,1561.0,1592.0
flow_2218_0,1564.0,1626.0
flow_3730_0,1566.0,1647.0
flow_3594_0,1586.0,1613.0
flow_4645_0,1587.0,1678.0
flow_3682_0,1589.0,1636.0
flow_3017_0,1589.0,1651.0
flow_3776_0,1591.0,1653.0
flow_3779_0,1592.0,1627.0
flow_1654_0,1594.0,1656.0
flow_4666_0,1595.0,1683.0
flow_2274_0,1596.0,1658.0
flow_4678_0,1600.0,1685.0
flow_2139_0,1616.0,1643.0
flow_3593_0,1619.0,1661.0
flow_4454_0,1621.0,1663.0
flow_1758_0,1624.0,1666.0
flow_2300_0,1626.0,1668.0
flow_2319_0,1629.0,1671.0
flow_2346_0,1631.0,1673.0
flow_4782_0,1632.0,1708.0
flow_4003_0,1634.0,1693.0
flow_4183_0,1636.0,1696.0
flow_1812_0,1638.0,1699.0
flow_4799_0,1639.0,1713.0
flow_1690_0,1641.0,1702.0
flow_3989_0,1643.0,1723.0
flow_4848_0,1647.0,1715.0
flow_262_0,1659.0,1754.0
flow_1730_0,1665.0,1727.0
flow_2348_0,1667.0,1729.0
flow_2406_0,1670.0,1732.0
flow_2559_0,1672.0,1734.0
flow_4938_0,1681.0,1718.0
flow_1879_0,1695.0,1737.0
flow_1891_0,1698.0,1739.0
flow_2479_0,1700.0,1742.0
flow_4496_0,1702.0,1744.0
flow_4219_0,1705.0,1747.0
flow_2498_0,1707.0,1749.0
flow_2549_0,1710.0,1769.0
flow_2738_0,1712.0,1773.0
flow_4644_0,1714.0,1775.0
flow_4692_0,1717.0,1778.0
flow_4709_0,1719.0,1780.0
flow_2752_0,1741.0,1783.0
flow_4370_0,1743.0,1786.0
flow_1946_0,1746.0,1789.0
flow_5151_0,1747.0,1799.0
flow_2566_0,1748.0,1792.0
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_4526_0,1771.0,nan
flow_1966_0,1774.0,nan
flow_2588_0,1776.0,nan
flow_5245_0,1778.0,nan
flow_2787_0,1778.0,nan
flow_5121_0,1786.0,nan
