,enter_time,leave_time
flow_1378_0,723.0,768.0
flow_1315_0,726.0,770.0
flow_1338_0,728.0,802.0
flow_1364_0,730.0,779.0
flow_1238_0,731.0,806.0
flow_917_0,733.0,781.0
flow_1293_0,733.0,808.0
flow_900_0,735.0,784.0
flow_1578_0,737.0,811.0
flow_1312_0,737.0,820.0
flow_295_0,752.0,790.0
flow_1787_0,772.0,813.0
flow_1185_0,775.0,824.0
flow_1396_0,776.0,835.0
flow_1225_0,778.0,826.0
flow_1379_0,778.0,839.0
flow_1095_0,780.0,829.0
flow_1446_0,781.0,841.0
flow_999_0,782.0,850.0
flow_1570_0,783.0,844.0
flow_1080_0,785.0,854.0
flow_1203_0,787.0,856.0
flow_1188_0,790.0,859.0
flow_1158_0,792.0,896.0
flow_1199_0,794.0,900.0
flow_1473_0,797.0,902.0
flow_1485_0,806.0,879.0
flow_1569_0,808.0,882.0
flow_1680_0,811.0,885.0
flow_1702_0,813.0,888.0
flow_1848_0,829.0,891.0
flow_509_0,830.0,865.0
flow_1850_0,832.0,911.0
flow_1005_0,832.0,869.0
flow_1924_0,834.0,915.0
flow_1380_0,835.0,905.0
flow_717_0,835.0,872.0
flow_1587_0,837.0,917.0
flow_1460_0,838.0,990.0
flow_1583_0,840.0,920.0
flow_1512_0,840.0,994.0
flow_1601_0,842.0,922.0
flow_1417_0,842.0,996.0
flow_1635_0,844.0,925.0
flow_1734_0,857.0,882.0
flow_1837_0,859.0,885.0
flow_1296_0,865.0,999.0
flow_1662_0,866.0,928.0
flow_1686_0,868.0,930.0
flow_1407_0,869.0,1036.0
flow_1794_0,871.0,933.0
flow_1816_0,873.0,936.0
flow_1873_0,876.0,958.0
flow_1772_0,878.0,962.0
flow_1663_0,881.0,964.0
flow_1742_0,883.0,967.0
flow_1774_0,885.0,970.0
flow_1781_0,888.0,973.0
flow_2057_0,892.0,977.0
flow_1436_0,895.0,1040.0
flow_2142_0,898.0,979.0
flow_1492_0,904.0,1045.0
flow_1322_0,908.0,933.0
flow_1222_0,910.0,936.0
flow_1967_0,911.0,982.0
flow_1696_0,913.0,939.0
flow_1842_0,914.0,984.0
flow_224_0,915.0,958.0
flow_1863_0,916.0,1005.0
flow_1797_0,918.0,1009.0
flow_1914_0,921.0,1011.0
flow_1937_0,923.0,1014.0
flow_2013_0,926.0,1016.0
flow_1854_0,928.0,1019.0
flow_1913_0,931.0,1051.0
flow_1948_0,933.0,1055.0
flow_1938_0,935.0,962.0
flow_2001_0,935.0,1057.0
flow_1991_0,937.0,965.0
flow_2201_0,939.0,1060.0
flow_2242_0,941.0,1063.0
flow_2284_0,944.0,1066.0
flow_2044_0,957.0,1068.0
flow_2061_0,960.0,1071.0
flow_2079_0,962.0,987.0
flow_2082_0,965.0,1074.0
flow_1572_0,970.0,1083.0
flow_1757_0,973.0,1087.0
flow_1664_0,975.0,1089.0
flow_14_0,986.0,1011.0
flow_2155_0,987.0,1078.0
flow_994_0,989.0,1014.0
flow_2132_0,990.0,1110.0
flow_1038_0,991.0,1017.0
flow_2085_0,992.0,1114.0
flow_2099_0,994.0,1117.0
flow_1697_0,997.0,nan
flow_2374_0,998.0,1120.0
flow_2151_0,1000.0,1163.0
flow_1856_0,1002.0,1167.0
flow_1880_0,1005.0,1169.0
flow_1916_0,1007.0,1172.0
flow_2131_0,1017.0,1123.0
flow_2170_0,1019.0,1126.0
flow_2244_0,1022.0,1129.0
flow_2292_0,1025.0,1051.0
flow_2202_0,1028.0,1132.0
flow_2043_0,1030.0,1210.0
flow_2199_0,1030.0,nan
flow_2333_0,1030.0,1136.0
flow_2230_0,1032.0,1139.0
flow_2249_0,1035.0,1178.0
flow_2396_0,1037.0,1182.0
flow_2410_0,1040.0,1185.0
flow_1703_0,1049.0,1074.0
flow_2051_0,1051.0,1077.0
flow_2585_0,1054.0,1098.0
flow_2614_0,1054.0,1188.0
flow_1977_0,1060.0,1214.0
flow_1745_0,1063.0,1216.0
flow_2225_0,1063.0,1196.0
flow_204_0,1064.0,1103.0
flow_1901_0,1065.0,1219.0
flow_2362_0,1065.0,1200.0
flow_198_0,1066.0,1105.0
flow_1996_0,1067.0,1274.0
flow_2328_0,1068.0,1204.0
flow_405_0,1069.0,1108.0
flow_2418_0,1070.0,1226.0
flow_611_0,1071.0,1111.0
flow_2278_0,1073.0,1245.0
flow_2303_0,1075.0,1249.0
flow_2389_0,1078.0,1253.0
flow_2584_0,1080.0,1257.0
flow_2611_0,1082.0,1261.0
flow_2620_0,1085.0,1264.0
flow_2665_0,1088.0,1267.0
flow_1562_0,1088.0,1114.0
flow_2002_0,1090.0,1278.0
flow_343_0,1091.0,1116.0
flow_2834_0,1091.0,1290.0
flow_2130_0,1092.0,1280.0
flow_412_0,1093.0,1119.0
flow_2737_0,1094.0,1294.0
flow_2103_0,1095.0,1283.0
flow_860_0,1096.0,1122.0
flow_2316_0,1097.0,1338.0
flow_444_0,1098.0,1125.0
flow_2856_0,1102.0,1296.0
flow_2740_0,1105.0,1325.0
flow_2890_0,1109.0,1329.0
flow_2453_0,1112.0,1354.0
flow_2466_0,1115.0,1358.0
flow_2392_0,1118.0,1360.0
flow_2134_0,1120.0,1342.0
flow_2448_0,1121.0,1363.0
flow_2435_0,1123.0,1344.0
flow_2301_0,1125.0,1347.0
flow_2539_0,1125.0,1365.0
flow_2350_0,1127.0,1393.0
flow_2685_0,1128.0,1368.0
flow_2540_0,1131.0,1370.0
flow_1840_0,1143.0,1178.0
flow_2162_0,1146.0,1181.0
flow_1844_0,1148.0,1184.0
flow_2554_0,1150.0,1399.0
flow_1610_0,1151.0,1187.0
flow_2257_0,1153.0,1404.0
flow_1661_0,1153.0,1190.0
flow_2097_0,1155.0,1476.0
flow_2135_0,1157.0,1480.0
flow_2412_0,1159.0,1373.0
flow_2563_0,1163.0,1418.0
flow_2671_0,1166.0,1423.0
flow_2676_0,1169.0,1425.0
flow_2689_0,1173.0,1428.0
flow_3031_0,1177.0,1431.0
flow_2251_0,1180.0,1482.0
flow_2656_0,1181.0,1433.0
flow_2285_0,1183.0,1485.0
flow_2731_0,1184.0,1435.0
flow_2335_0,1185.0,1487.0
flow_2648_0,1187.0,1438.0
flow_2576_0,1205.0,1230.0
flow_2616_0,1210.0,1490.0
flow_2636_0,1212.0,1551.0
flow_2541_0,1215.0,1554.0
flow_2754_0,1217.0,1558.0
flow_2744_0,1224.0,1440.0
flow_2687_0,1228.0,1443.0
flow_2840_0,1232.0,1445.0
flow_3152_0,1236.0,1498.0
flow_2822_0,1239.0,1266.0
flow_2657_0,1240.0,1561.0
flow_2759_0,1243.0,1564.0
flow_2791_0,1243.0,1502.0
flow_2849_0,1246.0,1504.0
flow_3039_0,1249.0,1507.0
flow_600_0,1268.0,1293.0
flow_2963_0,1269.0,1567.0
flow_662_0,1270.0,1296.0
flow_3008_0,1271.0,1570.0
flow_2817_0,1272.0,1509.0
flow_1835_0,1273.0,1299.0
flow_2927_0,1274.0,1613.0
flow_2972_0,1276.0,1617.0
flow_2764_0,1278.0,1623.0
flow_2928_0,1290.0,1512.0
flow_2944_0,1294.0,1514.0
flow_2859_0,1296.0,1627.0
flow_2948_0,1297.0,1517.0
flow_2879_0,1301.0,1629.0
flow_3025_0,1302.0,nan
flow_2967_0,1302.0,1520.0
flow_2726_0,1302.0,1327.0
flow_3071_0,1304.0,nan
flow_2823_0,1305.0,1523.0
flow_3115_0,1308.0,1578.0
flow_3213_0,1312.0,1582.0
flow_2962_0,1315.0,1342.0
flow_2966_0,1329.0,1632.0
flow_3113_0,1335.0,1584.0
flow_2986_0,1337.0,1636.0
flow_3159_0,1338.0,1365.0
flow_3026_0,1338.0,1587.0
flow_3042_0,1342.0,1590.0
flow_1204_0,1346.0,1371.0
flow_1444_0,1348.0,1374.0
flow_1865_0,1355.0,1380.0
flow_819_0,1357.0,1419.0
flow_826_0,1359.0,1422.0
flow_3029_0,1360.0,1690.0
flow_3292_0,1363.0,1694.0
flow_3384_0,1365.0,1696.0
flow_3073_0,1370.0,1592.0
flow_3126_0,1373.0,1595.0
flow_3161_0,1389.0,1699.0
flow_2982_0,1396.0,1749.0
flow_3208_0,1398.0,1642.0
flow_3097_0,1401.0,1646.0
flow_3027_0,1405.0,1648.0
flow_1083_0,1406.0,1431.0
flow_3210_0,1408.0,1651.0
flow_2452_0,1409.0,1434.0
flow_2475_0,1411.0,1437.0
flow_3368_0,1411.0,1653.0
flow_2538_0,1414.0,1440.0
flow_3378_0,1415.0,1680.0
flow_1786_0,1416.0,1442.0
flow_3382_0,1418.0,1684.0
flow_2461_0,1419.0,1445.0
flow_2733_0,1421.0,1498.0
flow_3424_0,1422.0,1706.0
flow_2828_0,1423.0,1502.0
flow_2484_0,1433.0,1504.0
flow_3067_0,1435.0,1753.0
flow_3154_0,1438.0,1758.0
flow_3207_0,1440.0,1762.0
flow_2873_0,1450.0,1507.0
flow_2792_0,1453.0,1509.0
flow_3414_0,1465.0,1765.0
flow_3258_0,1465.0,1710.0
flow_3272_0,1468.0,1712.0
flow_3457_0,1468.0,nan
flow_3102_0,1471.0,1715.0
flow_3118_0,1475.0,1717.0
flow_3242_0,1478.0,1720.0
flow_3510_0,1479.0,nan
flow_3246_0,1481.0,1723.0
flow_3396_0,1482.0,nan
flow_3455_0,1484.0,nan
flow_3257_0,1485.0,1726.0
flow_3310_0,1488.0,1770.0
flow_3411_0,1491.0,1774.0
flow_3250_0,1495.0,1776.0
flow_3305_0,1498.0,1794.0
flow_3477_0,1501.0,1799.0
flow_2724_0,1505.0,1578.0
flow_1439_0,1507.0,1582.0
flow_1040_0,1510.0,1586.0
flow_1107_0,1512.0,1588.0
flow_2154_0,1522.0,1591.0
flow_3629_0,1524.0,nan
flow_3824_0,1526.0,nan
flow_3531_0,1529.0,nan
flow_3833_0,1534.0,nan
flow_3649_0,1537.0,nan
flow_3874_0,1539.0,nan
flow_3980_0,1542.0,nan
flow_3491_0,1549.0,nan
flow_3539_0,1552.0,nan
flow_3540_0,1555.0,nan
flow_2526_0,1558.0,1594.0
flow_3547_0,1558.0,nan
flow_3565_0,1562.0,nan
flow_3430_0,1565.0,nan
flow_3892_0,1567.0,nan
flow_3168_0,1568.0,nan
flow_3787_0,1570.0,nan
flow_3437_0,1571.0,nan
flow_3562_0,1573.0,nan
flow_3530_0,1574.0,nan
flow_3774_0,1575.0,nan
flow_3549_0,1578.0,nan
flow_2680_0,1582.0,1642.0
flow_3777_0,1601.0,nan
flow_3522_0,1627.0,nan
flow_3896_0,1630.0,nan
flow_3715_0,1631.0,nan
flow_3100_0,1631.0,1656.0
flow_3616_0,1634.0,nan
flow_3309_0,1634.0,1659.0
flow_3229_0,1639.0,nan
flow_3417_0,1641.0,nan
flow_3422_0,1645.0,nan
flow_4082_0,1657.0,nan
flow_4078_0,1660.0,nan
flow_4108_0,1663.0,nan
flow_4036_0,1665.0,nan
flow_4051_0,1667.0,nan
flow_3174_0,1687.0,1712.0
flow_3482_0,1688.0,nan
flow_3826_0,1690.0,nan
flow_3480_0,1690.0,1715.0
flow_1217_0,1692.0,1718.0
flow_3639_0,1693.0,nan
flow_3942_0,1693.0,nan
flow_4103_0,1695.0,nan
flow_3672_0,1696.0,nan
flow_4262_0,1697.0,nan
flow_3612_0,1699.0,nan
flow_3717_0,1703.0,nan
flow_3704_0,1706.0,1733.0
flow_2033_0,1710.0,1770.0
flow_3778_0,1727.0,nan
flow_3660_0,1731.0,nan
flow_4266_0,1732.0,nan
flow_4301_0,1735.0,nan
flow_1393_0,1750.0,1775.0
flow_1579_0,1753.0,1778.0
flow_3699_0,1754.0,nan
flow_1773_0,1755.0,1780.0
flow_3740_0,1757.0,nan
flow_2237_0,1758.0,1783.0
flow_3797_0,1760.0,nan
flow_3640_0,1764.0,nan
flow_3721_0,1767.0,nan
flow_3705_0,1770.0,nan
flow_3923_0,1773.0,nan
flow_4010_0,1777.0,nan
flow_4378_0,1780.0,nan
flow_3962_0,1780.0,nan
flow_4249_0,1782.0,nan
flow_4298_0,1785.0,nan
flow_4334_0,1787.0,nan
flow_4382_0,1792.0,nan
flow_2932_0,1798.0,nan
