,enter_time,leave_time
flow_2327_0,1087.0,1131.0
flow_484_0,1105.0,1146.0
flow_1693_0,1117.0,1176.0
flow_1882_0,1120.0,1161.0
flow_1471_0,1123.0,1165.0
flow_879_0,1147.0,1191.0
flow_1361_0,1158.0,1195.0
flow_3147_0,1181.0,1206.0
flow_3157_0,1185.0,1221.0
flow_1824_0,1190.0,1215.0
flow_1250_0,1193.0,1226.0
flow_2711_0,1195.0,1221.0
flow_1554_0,1196.0,1236.0
flow_852_0,1198.0,1251.0
flow_1806_0,1201.0,1240.0
flow_3186_0,1207.0,1266.0
flow_2507_0,1225.0,1296.0
flow_3287_0,1237.0,1270.0
flow_2788_0,1240.0,1281.0
flow_2855_0,1242.0,1285.0
flow_3020_0,1244.0,1287.0
flow_2267_0,1248.0,1281.0
flow_1555_0,1254.0,1284.0
flow_2352_0,1284.0,1311.0
flow_2683_0,1285.0,1401.0
flow_2521_0,1287.0,1326.0
flow_2312_0,1290.0,1330.0
flow_1544_0,1293.0,1318.0
flow_2345_0,1304.0,1341.0
flow_3004_0,1315.0,1356.0
flow_2522_0,1326.0,1386.0
flow_3260_0,1327.0,1371.0
flow_2360_0,1335.0,1371.0
flow_1964_0,1337.0,1375.0
flow_2761_0,1340.0,1377.0
flow_2020_0,1343.0,1390.0
flow_3674_0,1357.0,1392.0
flow_2314_0,1372.0,1416.0
flow_3288_0,1375.0,1401.0
flow_3082_0,1377.0,1404.0
flow_2523_0,1402.0,1427.0
flow_2870_0,1405.0,1430.0
flow_2634_0,1415.0,1440.0
flow_3781_0,1419.0,1461.0
flow_2256_0,1423.0,1466.0
flow_1724_0,1426.0,1451.0
flow_1489_0,1435.0,1476.0
flow_1474_0,1437.0,1480.0
flow_3251_0,1440.0,1466.0
flow_2021_0,1456.0,1491.0
flow_2713_0,1469.0,1495.0
flow_2280_0,1472.0,1498.0
flow_4057_0,1480.0,1521.0
flow_3734_0,1494.0,1536.0
flow_1744_0,1495.0,1551.0
flow_3597_0,1497.0,1555.0
flow_3598_0,1500.0,1526.0
flow_3363_0,1502.0,1566.0
flow_2696_0,1502.0,1536.0
flow_2702_0,1507.0,1540.0
flow_1593_0,1525.0,1557.0
flow_3127_0,1540.0,1581.0
flow_3956_0,1540.0,1596.0
flow_3188_0,1543.0,1626.0
flow_3887_0,1569.0,1611.0
flow_3782_0,1570.0,1596.0
flow_3990_0,1571.0,1615.0
flow_3870_0,1573.0,1600.0
flow_2807_0,1589.0,1614.0
flow_2398_0,1592.0,1617.0
flow_3189_0,1597.0,1641.0
flow_3723_0,1600.0,1626.0
flow_3175_0,1608.0,1645.0
flow_4493_0,1612.0,1656.0
flow_4512_0,1615.0,1660.0
flow_2062_0,1630.0,1686.0
flow_3190_0,1631.0,1671.0
flow_2842_0,1644.0,1675.0
flow_3289_0,1647.0,1677.0
flow_2904_0,1650.0,1701.0
flow_2808_0,1655.0,1680.0
flow_4620_0,1672.0,1706.0
flow_4727_0,1678.0,1708.0
flow_3191_0,1682.0,1716.0
flow_2593_0,1684.0,1720.0
flow_3392_0,1687.0,1722.0
flow_2332_0,1690.0,1731.0
flow_3746_0,1691.0,1725.0
flow_2905_0,1702.0,1746.0
flow_3508_0,1708.0,1750.0
flow_3148_0,1716.0,1752.0
flow_2317_0,1720.0,1761.0
flow_4120_0,1723.0,1750.0
flow_4437_0,1726.0,1765.0
flow_4469_0,1728.0,1759.0
flow_3575_0,1748.0,1776.0
flow_4358_0,1750.0,1776.0
flow_3006_0,1751.0,1779.0
flow_4438_0,1752.0,1779.0
flow_2423_0,1755.0,1791.0
flow_3969_0,1757.0,1782.0
flow_3977_0,1759.0,1785.0
flow_4127_0,1762.0,nan
flow_4997_0,1792.0,nan
