,enter_time,leave_time
flow_1271_0,753.0,810.0
flow_370_0,775.0,831.0
flow_618_0,777.0,836.0
flow_325_0,780.0,839.0
flow_2039_0,781.0,820.0
flow_1281_0,782.0,862.0
flow_29_0,786.0,852.0
flow_2080_0,795.0,952.0
flow_1615_0,805.0,865.0
flow_2127_0,807.0,876.0
flow_1373_0,807.0,868.0
flow_2147_0,810.0,881.0
flow_369_0,810.0,870.0
flow_50_0,812.0,891.0
flow_2162_0,813.0,883.0
flow_578_0,816.0,855.0
flow_1566_0,835.0,982.0
flow_1497_0,838.0,895.0
flow_2227_0,841.0,906.0
flow_1574_0,841.0,897.0
flow_854_0,843.0,900.0
flow_2283_0,858.0,910.0
flow_2291_0,860.0,956.0
flow_1430_0,865.0,921.0
flow_1520_0,867.0,924.0
flow_487_0,870.0,927.0
flow_1090_0,872.0,930.0
flow_2364_0,877.0,912.0
flow_1844_0,880.0,906.0
flow_2175_0,883.0,986.0
flow_2238_0,886.0,917.0
flow_1961_0,895.0,932.0
flow_890_0,897.0,935.0
flow_956_0,900.0,937.0
flow_2450_0,901.0,1012.0
flow_988_0,902.0,940.0
flow_84_0,905.0,942.0
flow_2009_0,907.0,945.0
flow_108_0,910.0,967.0
flow_564_0,912.0,988.0
flow_587_0,915.0,972.0
flow_2489_0,916.0,958.0
flow_690_0,918.0,974.0
flow_1655_0,941.0,977.0
flow_117_0,944.0,997.0
flow_799_0,946.0,991.0
flow_592_0,949.0,1001.0
flow_408_0,952.0,1042.0
flow_2422_0,956.0,1003.0
flow_2461_0,959.0,985.0
flow_2483_0,961.0,1006.0
flow_2651_0,961.0,1017.0
flow_2075_0,971.0,1027.0
flow_857_0,973.0,1031.0
flow_1739_0,976.0,1033.0
flow_2125_0,978.0,1036.0
flow_2729_0,987.0,1019.0
flow_2381_0,1001.0,1057.0
flow_2449_0,1004.0,1046.0
flow_427_0,1007.0,1061.0
flow_1963_0,1009.0,1063.0
flow_2047_0,1011.0,1066.0
flow_154_0,1014.0,1087.0
flow_656_0,1016.0,1092.0
flow_2790_0,1017.0,1072.0
flow_167_0,1018.0,1095.0
flow_2819_0,1021.0,1163.0
flow_39_0,1021.0,1097.0
flow_2032_0,1023.0,1099.0
flow_2845_0,1026.0,1077.0
flow_1805_0,1027.0,1102.0
flow_2848_0,1029.0,1079.0
flow_505_0,1047.0,1104.0
flow_2923_0,1047.0,1117.0
flow_238_0,1050.0,1107.0
flow_718_0,1052.0,1109.0
flow_1297_0,1054.0,1112.0
flow_2964_0,1061.0,1167.0
flow_2991_0,1074.0,1122.0
flow_1081_0,1077.0,1133.0
flow_1375_0,1080.0,1136.0
flow_3022_0,1081.0,1124.0
flow_1152_0,1082.0,1139.0
flow_1261_0,1084.0,1141.0
flow_422_0,1087.0,1143.0
flow_368_0,1089.0,1146.0
flow_1911_0,1092.0,1149.0
flow_638_0,1094.0,1152.0
flow_367_0,1096.0,1154.0
flow_2110_0,1099.0,1157.0
flow_148_0,1099.0,1239.0
flow_3099_0,1107.0,1169.0
flow_2733_0,1108.0,1134.0
flow_2828_0,1111.0,1137.0
flow_2968_0,1113.0,1178.0
flow_3034_0,1115.0,1182.0
flow_1206_0,1123.0,1184.0
flow_3151_0,1124.0,1209.0
flow_835_0,1125.0,1187.0
flow_1165_0,1128.0,1189.0
flow_1307_0,1130.0,1192.0
flow_3205_0,1141.0,1214.0
flow_1366_0,1149.0,1243.0
flow_3245_0,1152.0,1216.0
flow_1636_0,1153.0,1195.0
flow_1061_0,1155.0,1197.0
flow_3261_0,1157.0,1359.0
flow_357_0,1158.0,1199.0
flow_347_0,1160.0,1202.0
flow_264_0,1163.0,1204.0
flow_414_0,1165.0,1224.0
flow_3307_0,1167.0,1219.0
flow_626_0,1168.0,1228.0
flow_1043_0,1170.0,1230.0
flow_1626_0,1172.0,1233.0
flow_3332_0,1174.0,1269.0
flow_1735_0,1175.0,1254.0
flow_1629_0,1177.0,1258.0
flow_404_0,1182.0,1245.0
flow_216_0,1199.0,1260.0
flow_3407_0,1201.0,1274.0
flow_1164_0,1202.0,1263.0
flow_1241_0,1204.0,1284.0
flow_1391_0,1207.0,1248.0
flow_1406_0,1220.0,1299.0
flow_3488_0,1221.0,1276.0
flow_3525_0,1227.0,1329.0
flow_2532_0,1229.0,1288.0
flow_1414_0,1231.0,1290.0
flow_488_0,1234.0,1293.0
flow_593_0,1237.0,1303.0
flow_3047_0,1244.0,1305.0
flow_3109_0,1248.0,1276.0
flow_3318_0,1250.0,1281.0
flow_3578_0,1251.0,1334.0
flow_1538_0,1274.0,1314.0
flow_1563_0,1276.0,1317.0
flow_589_0,1279.0,1308.0
flow_420_0,1282.0,1320.0
flow_3701_0,1287.0,1363.0
flow_3339_0,1289.0,1323.0
flow_3377_0,1291.0,1344.0
flow_3726_0,1292.0,1336.0
flow_3729_0,1295.0,1339.0
flow_1619_0,1304.0,1347.0
flow_483_0,1306.0,1350.0
flow_876_0,1309.0,1353.0
flow_2136_0,1311.0,1374.0
flow_3822_0,1326.0,1389.0
flow_1501_0,1334.0,1379.0
flow_3217_0,1336.0,1381.0
flow_1074_0,1339.0,1404.0
flow_3856_0,1341.0,1393.0
flow_2649_0,1341.0,1408.0
flow_3306_0,1344.0,1435.0
flow_3523_0,1347.0,1410.0
flow_3889_0,1347.0,1395.0
flow_1698_0,1350.0,1439.0
flow_1163_0,1353.0,1413.0
flow_664_0,1355.0,1416.0
flow_1331_0,1357.0,1419.0
flow_3925_0,1358.0,1398.0
flow_470_0,1380.0,1421.0
flow_3992_0,1381.0,1573.0
flow_2340_0,1382.0,1424.0
flow_764_0,1385.0,1426.0
flow_770_0,1387.0,1429.0
flow_787_0,1390.0,1450.0
flow_800_0,1392.0,1453.0
flow_2916_0,1395.0,1456.0
flow_839_0,1397.0,1459.0
flow_1641_0,1399.0,1461.0
flow_822_0,1402.0,1464.0
flow_913_0,1404.0,1466.0
flow_4076_0,1407.0,1481.0
flow_2693_0,1408.0,1469.0
flow_2695_0,1410.0,1471.0
flow_2771_0,1414.0,1441.0
flow_4115_0,1418.0,1485.0
flow_4128_0,1423.0,1577.0
flow_2008_0,1426.0,1474.0
flow_1073_0,1429.0,1604.0
flow_1231_0,1432.0,1476.0
flow_4153_0,1440.0,1487.0
flow_3711_0,1441.0,1467.0
flow_4173_0,1443.0,1490.0
flow_3829_0,1444.0,1496.0
flow_3901_0,1447.0,1500.0
flow_758_0,1456.0,1607.0
flow_1110_0,1459.0,1502.0
flow_1672_0,1462.0,1505.0
flow_2513_0,1464.0,1507.0
flow_2456_0,1466.0,1510.0
flow_4259_0,1467.0,1527.0
flow_2490_0,1469.0,1512.0
flow_2652_0,1471.0,1515.0
flow_2495_0,1474.0,1517.0
flow_3301_0,1476.0,1520.0
flow_2542_0,1478.0,1522.0
flow_4328_0,1487.0,1532.0
flow_4376_0,1501.0,1534.0
flow_3472_0,1502.0,1542.0
flow_3623_0,1504.0,1546.0
flow_1989_0,1507.0,1548.0
flow_2011_0,1509.0,1551.0
flow_2356_0,1512.0,1553.0
flow_3216_0,1514.0,1556.0
flow_4419_0,1517.0,1618.0
flow_3419_0,1517.0,1558.0
flow_3534_0,1519.0,1561.0
flow_3662_0,1521.0,1563.0
flow_1162_0,1524.0,1566.0
flow_1883_0,1526.0,1568.0
flow_716_0,1548.0,1588.0
flow_751_0,1551.0,1592.0
flow_851_0,1553.0,1594.0
flow_3003_0,1556.0,1610.0
flow_4583_0,1570.0,1623.0
flow_2015_0,1578.0,1633.0
flow_1267_0,1581.0,1612.0
flow_4006_0,1584.0,1663.0
flow_3464_0,1585.0,1637.0
flow_1128_0,1586.0,1667.0
flow_3568_0,1588.0,1639.0
flow_1422_0,1590.0,1642.0
flow_4658_0,1592.0,1625.0
flow_2171_0,1593.0,1644.0
flow_2226_0,1595.0,1647.0
flow_4088_0,1597.0,1650.0
flow_4094_0,1600.0,1653.0
flow_652_0,1602.0,1655.0
flow_3654_0,1606.0,1669.0
flow_4700_0,1607.0,1693.0
flow_3784_0,1609.0,1678.0
flow_4763_0,1624.0,1697.0
flow_1109_0,1624.0,1682.0
flow_1895_0,1627.0,1684.0
flow_2577_0,1629.0,1672.0
flow_1721_0,1632.0,1687.0
flow_2307_0,1634.0,1708.0
flow_3495_0,1636.0,1712.0
flow_3030_0,1639.0,1714.0
flow_3635_0,1641.0,1717.0
flow_4312_0,1644.0,1719.0
flow_3443_0,1646.0,1722.0
flow_4835_0,1647.0,1699.0
flow_3599_0,1648.0,1724.0
flow_4863_0,1652.0,1702.0
flow_1843_0,1670.0,1727.0
flow_2485_0,1673.0,1729.0
flow_2518_0,1675.0,1732.0
flow_2068_0,1677.0,1734.0
flow_2895_0,1680.0,1755.0
flow_1304_0,1682.0,1759.0
flow_4374_0,1685.0,1762.0
flow_2446_0,1687.0,1764.0
flow_2503_0,1689.0,1767.0
flow_1308_0,1692.0,1770.0
flow_4087_0,1694.0,1773.0
flow_5013_0,1707.0,1740.0
flow_5044_0,1716.0,1744.0
flow_4185_0,1716.0,1775.0
flow_4271_0,1719.0,1778.0
flow_1819_0,1721.0,1786.0
flow_885_0,1724.0,1780.0
flow_1418_0,1727.0,1790.0
flow_1262_0,1730.0,nan
flow_1313_0,1732.0,nan
flow_4463_0,1734.0,nan
flow_1330_0,1737.0,nan
flow_4071_0,1739.0,nan
flow_5125_0,1741.0,nan
flow_1212_0,1743.0,1792.0
flow_3850_0,1746.0,nan
flow_4158_0,1749.0,1795.0
flow_4305_0,1751.0,nan
flow_2488_0,1762.0,nan
flow_2421_0,1765.0,nan
flow_2710_0,1767.0,nan
flow_5208_0,1767.0,nan
flow_3313_0,1769.0,nan
flow_3416_0,1772.0,nan
flow_3526_0,1774.0,nan
flow_1424_0,1777.0,nan
flow_2596_0,1780.0,nan
flow_4710_0,1783.0,nan
flow_1894_0,1784.0,nan
flow_5265_0,1787.0,nan
flow_4229_0,1793.0,nan
flow_4860_0,1795.0,nan
flow_1203_0,1799.0,nan
