,enter_time,leave_time
flow_1127_0,910.0,976.0
flow_1883_0,925.0,1007.0
flow_644_0,933.0,979.0
flow_107_0,936.0,981.0
flow_332_0,938.0,984.0
flow_426_0,940.0,986.0
flow_723_0,943.0,989.0
flow_752_0,945.0,991.0
flow_55_0,948.0,994.0
flow_1072_0,950.0,996.0
flow_2042_0,952.0,999.0
flow_2187_0,954.0,980.0
flow_27_0,955.0,1001.0
flow_485_0,957.0,1022.0
flow_463_0,960.0,1026.0
flow_2327_0,961.0,1007.0
flow_345_0,962.0,1028.0
flow_2535_0,964.0,1008.0
flow_1182_0,965.0,1031.0
flow_836_0,967.0,1033.0
flow_2260_0,967.0,1011.0
flow_737_0,970.0,1036.0
flow_824_0,972.0,1038.0
flow_1439_0,980.0,1022.0
flow_1040_0,982.0,1025.0
flow_1107_0,985.0,1028.0
flow_627_0,995.0,1041.0
flow_1264_0,997.0,1044.0
flow_1328_0,1000.0,1046.0
flow_1332_0,1002.0,1049.0
flow_53_0,1005.0,1030.0
flow_1691_0,1008.0,1052.0
flow_845_0,1009.0,1069.0
flow_2040_0,1010.0,1055.0
flow_2129_0,1012.0,1058.0
flow_2275_0,1015.0,1061.0
flow_2331_0,1018.0,1043.0
flow_2128_0,1020.0,1064.0
flow_2228_0,1023.0,1084.0
flow_2647_0,1023.0,1050.0
flow_1921_0,1025.0,1088.0
flow_1954_0,1028.0,1092.0
flow_1978_0,1030.0,1094.0
flow_993_0,1033.0,1096.0
flow_1442_0,1035.0,1099.0
flow_2680_0,1046.0,1131.0
flow_1486_0,1057.0,1101.0
flow_1523_0,1059.0,1104.0
flow_1421_0,1062.0,1106.0
flow_98_0,1064.0,1109.0
flow_608_0,1067.0,1111.0
flow_2867_0,1069.0,1095.0
flow_1025_0,1069.0,1114.0
flow_1982_0,1072.0,1116.0
flow_944_0,1074.0,1119.0
flow_199_0,1076.0,1122.0
flow_2919_0,1077.0,1133.0
flow_399_0,1079.0,1125.0
flow_110_0,1081.0,1146.0
flow_2154_0,1083.0,1108.0
flow_732_0,1084.0,1150.0
flow_2526_0,1086.0,1111.0
flow_1455_0,1086.0,1152.0
flow_1522_0,1089.0,1155.0
flow_1541_0,1091.0,1157.0
flow_2120_0,1094.0,1160.0
flow_1575_0,1096.0,1162.0
flow_1534_0,1099.0,1166.0
flow_1659_0,1101.0,1171.0
flow_1736_0,1103.0,1192.0
flow_2485_0,1105.0,1177.0
flow_843_0,1106.0,1196.0
flow_2788_0,1106.0,1177.0
flow_1039_0,1108.0,1199.0
flow_2486_0,1108.0,1182.0
flow_2855_0,1109.0,1180.0
flow_2518_0,1110.0,1184.0
flow_1048_0,1111.0,1202.0
flow_2876_0,1112.0,1137.0
flow_2897_0,1114.0,1140.0
flow_3020_0,1115.0,1183.0
flow_3049_0,1118.0,1144.0
flow_376_0,1134.0,1205.0
flow_2330_0,1136.0,1208.0
flow_2451_0,1139.0,1165.0
flow_1184_0,1142.0,1211.0
flow_1102_0,1144.0,1213.0
flow_191_0,1146.0,1216.0
flow_207_0,1149.0,1218.0
flow_570_0,1151.0,1221.0
flow_1608_0,1154.0,1223.0
flow_2482_0,1156.0,1226.0
flow_2537_0,1158.0,1228.0
flow_746_0,1161.0,1231.0
flow_159_0,1163.0,1233.0
flow_1750_0,1166.0,1236.0
flow_2930_0,1168.0,1194.0
flow_1590_0,1168.0,1238.0
flow_100_0,1171.0,1241.0
flow_2979_0,1171.0,1198.0
flow_2138_0,1173.0,1244.0
flow_2236_0,1196.0,1246.0
flow_1796_0,1198.0,1249.0
flow_1839_0,1201.0,1270.0
flow_1909_0,1203.0,1274.0
flow_1975_0,1206.0,1276.0
flow_439_0,1208.0,1279.0
flow_2710_0,1210.0,1255.0
flow_558_0,1211.0,1282.0
flow_585_0,1213.0,1285.0
flow_3128_0,1214.0,1240.0
flow_712_0,1215.0,1287.0
flow_3181_0,1218.0,nan
flow_2622_0,1218.0,1289.0
flow_2750_0,1220.0,1292.0
flow_3212_0,1220.0,1260.0
flow_1788_0,1223.0,1294.0
flow_3203_0,1223.0,1263.0
flow_1869_0,1225.0,1297.0
flow_3260_0,1226.0,1255.0
flow_1955_0,1228.0,1299.0
flow_3343_0,1229.0,1266.0
flow_1030_0,1231.0,1302.0
flow_1217_0,1231.0,1270.0
flow_1044_0,1233.0,1304.0
flow_1122_0,1236.0,1307.0
flow_2325_0,1258.0,1310.0
flow_2417_0,1260.0,1312.0
flow_2426_0,1263.0,1321.0
flow_3361_0,1264.0,1290.0
flow_2460_0,1265.0,1325.0
flow_2926_0,1268.0,1329.0
flow_2578_0,1270.0,1332.0
flow_2660_0,1273.0,1335.0
flow_2570_0,1275.0,1339.0
flow_2033_0,1275.0,1300.0
flow_2581_0,1277.0,1362.0
flow_1393_0,1278.0,1303.0
flow_1214_0,1280.0,1366.0
flow_1579_0,1280.0,1305.0
flow_3024_0,1282.0,1368.0
flow_2820_0,1285.0,1371.0
flow_2924_0,1287.0,1373.0
flow_1327_0,1290.0,1376.0
flow_1258_0,1292.0,1378.0
flow_1301_0,1295.0,1381.0
flow_2037_0,1298.0,1383.0
flow_3147_0,1300.0,1347.0
flow_3467_0,1301.0,1350.0
flow_3521_0,1304.0,1353.0
flow_1773_0,1316.0,1341.0
flow_1701_0,1319.0,1362.0
flow_2139_0,1320.0,1386.0
flow_2172_0,1322.0,1388.0
flow_2180_0,1325.0,1391.0
flow_1450_0,1327.0,1399.0
flow_1058_0,1330.0,1403.0
flow_310_0,1332.0,1406.0
flow_336_0,1335.0,1408.0
flow_262_0,1337.0,1411.0
flow_591_0,1339.0,1414.0
flow_599_0,1342.0,1417.0
flow_2070_0,1344.0,1440.0
flow_2167_0,1347.0,1444.0
flow_3145_0,1349.0,1446.0
flow_1892_0,1352.0,1449.0
flow_3619_0,1355.0,1383.0
flow_2772_0,1355.0,1451.0
flow_3308_0,1357.0,1383.0
flow_3707_0,1358.0,1427.0
flow_2826_0,1360.0,1454.0
flow_3734_0,1361.0,1425.0
flow_2837_0,1363.0,1456.0
flow_3679_0,1363.0,1430.0
flow_2860_0,1365.0,1459.0
flow_3796_0,1366.0,1433.0
flow_1910_0,1367.0,1461.0
flow_3551_0,1370.0,1464.0
flow_519_0,1372.0,1466.0
flow_755_0,1375.0,1401.0
flow_3375_0,1379.0,1404.0
flow_2996_0,1382.0,1407.0
flow_1087_0,1398.0,1469.0
flow_1526_0,1401.0,1478.0
flow_1499_0,1403.0,1502.0
flow_1568_0,1405.0,1506.0
flow_1599_0,1408.0,1508.0
flow_3408_0,1410.0,1511.0
flow_266_0,1413.0,1513.0
flow_257_0,1415.0,1516.0
flow_335_0,1418.0,1518.0
flow_3474_0,1420.0,1446.0
flow_2211_0,1424.0,1521.0
flow_3887_0,1425.0,1487.0
flow_349_0,1426.0,1525.0
flow_2169_0,1428.0,1528.0
flow_3935_0,1428.0,1455.0
flow_3990_0,1431.0,1490.0
flow_2329_0,1431.0,1530.0
flow_466_0,1434.0,1533.0
flow_2536_0,1436.0,1553.0
flow_2575_0,1439.0,1558.0
flow_3475_0,1439.0,1487.0
flow_964_0,1441.0,1467.0
flow_101_0,1444.0,1561.0
flow_3750_0,1444.0,1490.0
flow_1240_0,1447.0,1564.0
flow_3803_0,1447.0,1493.0
flow_3838_0,1449.0,1496.0
flow_2931_0,1449.0,1568.0
flow_3018_0,1452.0,1571.0
flow_3142_0,1475.0,1574.0
flow_3107_0,1477.0,1577.0
flow_2272_0,1479.0,1504.0
flow_153_0,1480.0,1581.0
flow_1674_0,1482.0,1584.0
flow_2273_0,1485.0,1587.0
flow_4074_0,1487.0,1514.0
flow_2366_0,1488.0,1590.0
flow_4117_0,1490.0,1531.0
flow_2615_0,1491.0,1593.0
flow_4001_0,1492.0,1702.0
flow_4127_0,1492.0,1677.0
flow_4170_0,1494.0,nan
flow_2669_0,1494.0,1597.0
flow_2728_0,1497.0,1616.0
flow_4054_0,1497.0,nan
flow_4083_0,1499.0,1705.0
flow_1738_0,1500.0,1620.0
flow_3703_0,1504.0,1628.0
flow_1628_0,1507.0,1632.0
flow_3799_0,1510.0,1636.0
flow_390_0,1513.0,1639.0
flow_642_0,1516.0,1642.0
flow_512_0,1520.0,1645.0
flow_568_0,1523.0,1649.0
flow_3561_0,1526.0,1652.0
flow_4199_0,1533.0,1708.0
flow_4308_0,1536.0,1712.0
flow_3615_0,1548.0,1655.0
flow_924_0,1552.0,1658.0
flow_1055_0,1555.0,1662.0
flow_2147_0,1558.0,1665.0
flow_3283_0,1561.0,1668.0
flow_3317_0,1565.0,1671.0
flow_3277_0,1568.0,1693.0
flow_1114_0,1571.0,1697.0
flow_1137_0,1573.0,1599.0
flow_2227_0,1577.0,1707.0
flow_2283_0,1579.0,1715.0
flow_4210_0,1582.0,nan
flow_2364_0,1582.0,1720.0
flow_425_0,1585.0,1723.0
flow_561_0,1588.0,1727.0
flow_510_0,1603.0,1730.0
flow_552_0,1606.0,1733.0
flow_2755_0,1609.0,1737.0
flow_2776_0,1613.0,1740.0
flow_3331_0,1616.0,1743.0
flow_2889_0,1619.0,1747.0
flow_2921_0,1623.0,1750.0
flow_457_0,1626.0,1769.0
flow_2477_0,1629.0,1775.0
flow_4383_0,1631.0,nan
flow_2496_0,1632.0,1778.0
flow_4408_0,1634.0,nan
flow_3403_0,1636.0,1782.0
flow_4459_0,1636.0,nan
flow_3441_0,1639.0,1785.0
flow_2661_0,1643.0,1788.0
flow_4516_0,1657.0,nan
flow_4635_0,1660.0,nan
flow_538_0,1662.0,1792.0
flow_4699_0,1662.0,nan
flow_4778_0,1665.0,nan
flow_3438_0,1666.0,1795.0
flow_1784_0,1674.0,1798.0
flow_1970_0,1677.0,nan
flow_1981_0,1680.0,nan
flow_1866_0,1684.0,nan
flow_1577_0,1687.0,nan
flow_4316_0,1687.0,nan
flow_3891_0,1690.0,nan
flow_4519_0,1692.0,nan
flow_3995_0,1694.0,nan
flow_4560_0,1695.0,nan
flow_4642_0,1697.0,nan
flow_4176_0,1697.0,nan
flow_1592_0,1700.0,nan
flow_363_0,1704.0,nan
flow_300_0,1707.0,nan
flow_504_0,1708.0,1734.0
flow_553_0,1711.0,nan
flow_634_0,1714.0,nan
flow_632_0,1717.0,nan
flow_4833_0,1735.0,nan
flow_4956_0,1738.0,nan
flow_820_0,1739.0,nan
flow_5010_0,1741.0,nan
flow_2450_0,1749.0,nan
flow_4807_0,1752.0,nan
flow_1171_0,1757.0,nan
flow_4880_0,1757.0,nan
flow_4174_0,1760.0,nan
flow_4897_0,1760.0,nan
flow_3656_0,1764.0,nan
flow_3709_0,1767.0,nan
flow_3720_0,1770.0,nan
flow_3611_0,1774.0,nan
flow_4281_0,1777.0,nan
flow_4314_0,1778.0,nan
flow_4344_0,1781.0,nan
flow_4347_0,1784.0,nan
flow_3884_0,1787.0,nan
flow_4608_0,1790.0,nan
flow_5123_0,1797.0,nan
