,enter_time,leave_time
flow_84_0,944.0,987.0
flow_2009_0,947.0,990.0
flow_2080_0,956.0,1011.0
flow_2291_0,958.0,1015.0
flow_2489_0,961.0,1017.0
flow_108_0,971.0,1116.0
flow_587_0,974.0,1020.0
flow_690_0,977.0,1041.0
flow_1655_0,979.0,1045.0
flow_2701_0,981.0,1026.0
flow_2734_0,987.0,1030.0
flow_2745_0,990.0,1032.0
flow_2756_0,1000.0,1035.0
flow_117_0,1001.0,1047.0
flow_592_0,1004.0,1050.0
flow_2422_0,1006.0,1071.0
flow_2768_0,1007.0,1056.0
flow_2483_0,1008.0,1075.0
flow_2778_0,1012.0,1060.0
flow_1927_0,1016.0,1042.0
flow_2019_0,1019.0,1046.0
flow_2829_0,1021.0,1062.0
flow_2075_0,1031.0,1077.0
flow_857_0,1033.0,1080.0
flow_1739_0,1036.0,1101.0
flow_2125_0,1038.0,1105.0
flow_2933_0,1047.0,1086.0
flow_2381_0,1061.0,1108.0
flow_427_0,1063.0,1110.0
flow_1963_0,1066.0,1131.0
flow_2047_0,1068.0,1134.0
flow_3035_0,1081.0,1161.0
flow_154_0,1091.0,1119.0
flow_2018_0,1094.0,1120.0
flow_656_0,1095.0,1137.0
flow_167_0,1097.0,1140.0
flow_2083_0,1097.0,1123.0
flow_2111_0,1099.0,1126.0
flow_39_0,1099.0,1142.0
flow_2032_0,1102.0,1145.0
flow_1805_0,1104.0,1147.0
flow_505_0,1107.0,1150.0
flow_3110_0,1107.0,1165.0
flow_238_0,1109.0,1152.0
flow_718_0,1112.0,1155.0
flow_1297_0,1114.0,1191.0
flow_1081_0,1136.0,1176.0
flow_1375_0,1139.0,1180.0
flow_3184_0,1140.0,1169.0
flow_1152_0,1141.0,1182.0
flow_1261_0,1143.0,1186.0
flow_422_0,1146.0,1206.0
flow_368_0,1149.0,1195.0
flow_1911_0,1152.0,1210.0
flow_638_0,1154.0,1212.0
flow_367_0,1156.0,1215.0
flow_2110_0,1159.0,1197.0
flow_3279_0,1163.0,1237.0
flow_2819_0,1167.0,1217.0
flow_2964_0,1169.0,1220.0
flow_3099_0,1172.0,1223.0
flow_2968_0,1182.0,1225.0
flow_3034_0,1185.0,1227.0
flow_1206_0,1187.0,1230.0
flow_835_0,1189.0,1232.0
flow_1165_0,1191.0,1372.0
flow_1307_0,1194.0,1252.0
flow_1303_0,1195.0,1282.0
flow_1636_0,1197.0,1256.0
flow_1061_0,1199.0,1258.0
flow_3421_0,1201.0,1241.0
flow_357_0,1202.0,1261.0
flow_347_0,1204.0,1263.0
flow_264_0,1206.0,1266.0
flow_414_0,1228.0,1268.0
flow_626_0,1231.0,1271.0
flow_1043_0,1233.0,1274.0
flow_1626_0,1235.0,1297.0
flow_3574_0,1247.0,1312.0
flow_3583_0,1254.0,1316.0
flow_3585_0,1257.0,1319.0
flow_1735_0,1258.0,1302.0
flow_1629_0,1261.0,1304.0
flow_3625_0,1261.0,1342.0
flow_216_0,1263.0,1376.0
flow_1164_0,1266.0,1307.0
flow_2597_0,1277.0,1462.0
flow_3666_0,1280.0,1346.0
flow_2784_0,1283.0,1310.0
flow_2783_0,1286.0,1313.0
flow_3712_0,1287.0,1349.0
flow_1241_0,1288.0,1327.0
flow_2902_0,1288.0,1318.0
flow_2532_0,1290.0,1331.0
flow_3718_0,1290.0,1351.0
flow_1414_0,1293.0,1333.0
flow_488_0,1295.0,1336.0
flow_1538_0,1318.0,1357.0
flow_1563_0,1320.0,1361.0
flow_3808_0,1321.0,1402.0
flow_420_0,1323.0,1364.0
flow_3339_0,1325.0,1387.0
flow_3854_0,1339.0,1407.0
flow_3902_0,1347.0,1409.0
flow_3377_0,1348.0,1391.0
flow_1619_0,1350.0,1393.0
flow_483_0,1353.0,1396.0
flow_876_0,1355.0,1417.0
flow_3261_0,1363.0,1421.0
flow_3936_0,1365.0,1412.0
flow_3701_0,1365.0,1423.0
flow_2136_0,1378.0,1432.0
flow_4008_0,1381.0,1492.0
flow_1501_0,1381.0,1426.0
flow_3217_0,1384.0,1435.0
flow_1074_0,1408.0,1447.0
flow_2649_0,1410.0,1450.0
flow_3523_0,1413.0,1453.0
flow_1163_0,1416.0,1442.0
flow_664_0,1419.0,1456.0
flow_1331_0,1421.0,1477.0
flow_470_0,1423.0,1481.0
flow_2340_0,1426.0,1483.0
flow_764_0,1429.0,1689.0
flow_4138_0,1429.0,1496.0
flow_770_0,1431.0,1693.0
flow_4187_0,1441.0,1498.0
flow_787_0,1454.0,1486.0
flow_800_0,1456.0,1507.0
flow_2916_0,1459.0,1511.0
flow_839_0,1461.0,1513.0
flow_1641_0,1464.0,1516.0
flow_822_0,1466.0,1518.0
flow_4273_0,1467.0,1501.0
flow_913_0,1469.0,1521.0
flow_2693_0,1471.0,1523.0
flow_2695_0,1473.0,1526.0
flow_2008_0,1476.0,1528.0
flow_1231_0,1478.0,1531.0
flow_4333_0,1488.0,1537.0
flow_3829_0,1500.0,1552.0
flow_4390_0,1501.0,1542.0
flow_3901_0,1503.0,1556.0
flow_1110_0,1505.0,1558.0
flow_1672_0,1507.0,1561.0
flow_2513_0,1510.0,1563.0
flow_2456_0,1512.0,1566.0
flow_2490_0,1515.0,1568.0
flow_2652_0,1517.0,1571.0
flow_2495_0,1519.0,1574.0
flow_4423_0,1520.0,1583.0
flow_3301_0,1522.0,1576.0
flow_2542_0,1524.0,1598.0
flow_4465_0,1527.0,1587.0
flow_4482_0,1533.0,1589.0
flow_3472_0,1546.0,1602.0
flow_4507_0,1546.0,1592.0
flow_3623_0,1548.0,1604.0
flow_2662_0,1549.0,1719.0
flow_1989_0,1551.0,1607.0
flow_2011_0,1553.0,1609.0
flow_4522_0,1554.0,1629.0
flow_2356_0,1556.0,1612.0
flow_3216_0,1558.0,1614.0
flow_3419_0,1561.0,1617.0
flow_4566_0,1561.0,1632.0
flow_3534_0,1563.0,1619.0
flow_3662_0,1565.0,1622.0
flow_4582_0,1568.0,1636.0
flow_1162_0,1568.0,1624.0
flow_1883_0,1570.0,1644.0
flow_3992_0,1577.0,1648.0
flow_4128_0,1579.0,1650.0
flow_2903_0,1582.0,1609.0
flow_2973_0,1584.0,1631.0
flow_4647_0,1587.0,1659.0
flow_2949_0,1587.0,1636.0
flow_3393_0,1590.0,1723.0
flow_716_0,1592.0,1653.0
flow_751_0,1595.0,1674.0
flow_851_0,1597.0,1695.0
flow_4696_0,1605.0,1663.0
flow_4713_0,1613.0,1666.0
flow_4751_0,1621.0,1668.0
flow_4779_0,1631.0,1749.0
flow_2015_0,1637.0,1678.0
flow_3464_0,1639.0,1680.0
flow_3568_0,1642.0,1683.0
flow_1422_0,1644.0,1704.0
flow_4851_0,1647.0,1753.0
flow_2171_0,1647.0,1707.0
flow_2226_0,1649.0,1710.0
flow_4088_0,1652.0,1698.0
flow_4094_0,1655.0,1713.0
flow_652_0,1658.0,nan
flow_2241_0,1680.0,1725.0
flow_4942_0,1681.0,1755.0
flow_3784_0,1682.0,1734.0
flow_2142_0,1683.0,1728.0
flow_1109_0,1685.0,1738.0
flow_1895_0,1687.0,1740.0
flow_1721_0,1689.0,1743.0
flow_1460_0,1706.0,1732.0
flow_5027_0,1707.0,1758.0
flow_2307_0,1712.0,1764.0
flow_3495_0,1715.0,1767.0
flow_3030_0,1717.0,1770.0
flow_3635_0,1719.0,1773.0
flow_4312_0,1722.0,1775.0
flow_3443_0,1724.0,1778.0
flow_3599_0,1727.0,1780.0
flow_1843_0,1729.0,1783.0
flow_2485_0,1731.0,1785.0
flow_2518_0,1734.0,1787.0
flow_2068_0,1736.0,nan
flow_5135_0,1741.0,1795.0
flow_5165_0,1754.0,1800.0
flow_2895_0,1759.0,nan
flow_1304_0,1762.0,nan
flow_4374_0,1764.0,nan
flow_5222_0,1767.0,nan
flow_2446_0,1767.0,nan
flow_2503_0,1770.0,nan
flow_1308_0,1773.0,nan
flow_4087_0,1775.0,nan
flow_4185_0,1777.0,nan
flow_4271_0,1780.0,nan
flow_885_0,1782.0,nan
flow_5289_0,1799.0,nan
