,enter_time,leave_time
flow_955_0,535.0,584.0
flow_630_0,535.0,572.0
flow_146_0,537.0,592.0
flow_1005_0,539.0,577.0
flow_254_0,540.0,596.0
flow_36_0,542.0,599.0
flow_717_0,550.0,592.0
flow_1181_0,550.0,587.0
flow_532_0,550.0,602.0
flow_615_0,552.0,606.0
flow_1236_0,555.0,623.0
flow_1127_0,562.0,608.0
flow_1130_0,562.0,627.0
flow_1193_0,565.0,591.0
flow_644_0,565.0,610.0
flow_107_0,567.0,613.0
flow_332_0,570.0,615.0
flow_426_0,572.0,618.0
flow_723_0,575.0,638.0
flow_752_0,577.0,642.0
flow_55_0,580.0,644.0
flow_1072_0,582.0,647.0
flow_27_0,584.0,649.0
flow_485_0,587.0,652.0
flow_224_0,596.0,638.0
flow_463_0,610.0,654.0
flow_345_0,613.0,657.0
flow_68_0,615.0,659.0
flow_1182_0,617.0,662.0
flow_836_0,620.0,664.0
flow_737_0,622.0,684.0
flow_824_0,625.0,688.0
flow_627_0,627.0,690.0
flow_1264_0,631.0,693.0
flow_1328_0,633.0,695.0
flow_1332_0,636.0,698.0
flow_14_0,642.0,684.0
flow_53_0,655.0,700.0
flow_315_0,658.0,703.0
flow_222_0,660.0,705.0
flow_993_0,662.0,708.0
flow_1442_0,667.0,693.0
flow_1486_0,670.0,714.0
flow_951_0,670.0,730.0
flow_1523_0,674.0,717.0
flow_1421_0,682.0,735.0
flow_98_0,685.0,737.0
flow_608_0,687.0,740.0
flow_994_0,688.0,730.0
flow_1038_0,690.0,733.0
flow_1025_0,690.0,742.0
flow_719_0,692.0,745.0
flow_944_0,695.0,747.0
flow_199_0,697.0,749.0
flow_399_0,700.0,752.0
flow_110_0,702.0,754.0
flow_732_0,704.0,757.0
flow_1455_0,707.0,759.0
flow_1522_0,709.0,762.0
flow_1541_0,712.0,738.0
flow_1498_0,713.0,765.0
flow_1575_0,715.0,768.0
flow_1667_0,719.0,769.0
flow_1659_0,730.0,772.0
flow_1534_0,731.0,771.0
flow_1736_0,733.0,781.0
flow_843_0,734.0,792.0
flow_1039_0,736.0,795.0
flow_1048_0,738.0,798.0
flow_376_0,741.0,801.0
flow_536_0,743.0,803.0
flow_1184_0,746.0,806.0
flow_1102_0,748.0,808.0
flow_204_0,749.0,792.0
flow_191_0,751.0,811.0
flow_207_0,753.0,813.0
flow_570_0,755.0,816.0
flow_198_0,759.0,796.0
flow_1608_0,759.0,818.0
flow_1668_0,761.0,820.0
flow_405_0,762.0,798.0
flow_611_0,764.0,801.0
flow_1750_0,772.0,798.0
flow_1796_0,775.0,833.0
flow_746_0,777.0,823.0
flow_159_0,779.0,825.0
flow_161_0,782.0,828.0
flow_1590_0,784.0,831.0
flow_100_0,787.0,834.0
flow_339_0,789.0,854.0
flow_1839_0,790.0,841.0
flow_439_0,792.0,858.0
flow_1909_0,793.0,844.0
flow_558_0,794.0,860.0
flow_1975_0,795.0,846.0
flow_585_0,796.0,863.0
flow_712_0,799.0,865.0
flow_1783_0,802.0,868.0
flow_1788_0,804.0,870.0
flow_1869_0,807.0,873.0
flow_1562_0,811.0,854.0
flow_343_0,819.0,858.0
flow_1955_0,820.0,876.0
flow_412_0,822.0,860.0
flow_1030_0,823.0,879.0
flow_860_0,824.0,863.0
flow_1044_0,826.0,881.0
flow_1122_0,828.0,884.0
flow_1214_0,831.0,887.0
flow_1959_0,832.0,901.0
flow_1327_0,833.0,890.0
flow_1258_0,835.0,893.0
flow_444_0,835.0,865.0
flow_1301_0,838.0,896.0
flow_1450_0,840.0,916.0
flow_2048_0,840.0,905.0
flow_1058_0,843.0,919.0
flow_310_0,845.0,922.0
flow_324_0,848.0,925.0
flow_2037_0,850.0,877.0
flow_336_0,850.0,927.0
flow_262_0,853.0,930.0
flow_2055_0,853.0,907.0
flow_2074_0,856.0,910.0
flow_750_0,856.0,932.0
flow_591_0,858.0,935.0
flow_2182_0,858.0,979.0
flow_599_0,861.0,938.0
flow_1610_0,867.0,892.0
flow_2006_0,877.0,941.0
flow_2070_0,880.0,945.0
flow_2139_0,881.0,907.0
flow_2167_0,882.0,947.0
flow_2172_0,884.0,910.0
flow_440_0,885.0,949.0
flow_2180_0,886.0,913.0
flow_1892_0,888.0,952.0
flow_1661_0,889.0,916.0
flow_1910_0,890.0,955.0
flow_689_0,893.0,958.0
flow_519_0,895.0,961.0
flow_755_0,897.0,964.0
flow_1087_0,900.0,967.0
flow_1526_0,903.0,970.0
flow_1499_0,905.0,973.0
flow_1568_0,908.0,994.0
flow_1599_0,911.0,998.0
flow_1178_0,913.0,1000.0
flow_266_0,916.0,1003.0
flow_257_0,919.0,1005.0
flow_335_0,922.0,1008.0
flow_349_0,925.0,1010.0
flow_2169_0,929.0,1013.0
flow_1358_0,932.0,1015.0
flow_1791_0,935.0,1018.0
flow_466_0,946.0,1023.0
flow_940_0,948.0,1026.0
flow_600_0,951.0,994.0
flow_964_0,951.0,1030.0
flow_193_0,953.0,1033.0
flow_662_0,953.0,997.0
flow_101_0,956.0,1036.0
flow_421_0,959.0,1040.0
flow_1240_0,966.0,1042.0
flow_1284_0,969.0,1045.0
flow_2329_0,972.0,999.0
flow_153_0,972.0,1048.0
flow_2514_0,975.0,1057.0
flow_1674_0,975.0,1051.0
flow_2536_0,978.0,1027.0
flow_1738_0,979.0,1072.0
flow_2575_0,980.0,1031.0
flow_1628_0,982.0,1076.0
flow_240_0,985.0,1078.0
flow_390_0,988.0,1081.0
flow_1835_0,993.0,1018.0
flow_2341_0,993.0,1084.0
flow_2237_0,1000.0,1512.0
flow_2273_0,1003.0,1038.0
flow_2366_0,1006.0,1059.0
flow_642_0,1008.0,1086.0
flow_2544_0,1008.0,1062.0
flow_733_0,1010.0,1089.0
flow_512_0,1013.0,1092.0
flow_568_0,1015.0,1095.0
flow_2615_0,1018.0,1066.0
flow_581_0,1018.0,1097.0
flow_924_0,1020.0,1100.0
flow_2669_0,1021.0,1068.0
flow_2728_0,1023.0,1071.0
flow_1055_0,1023.0,1102.0
flow_2147_0,1025.0,1105.0
flow_1114_0,1028.0,1107.0
flow_1204_0,1029.0,1072.0
flow_1137_0,1030.0,1110.0
flow_1444_0,1032.0,1076.0
flow_2227_0,1033.0,1112.0
flow_1865_0,1034.0,1078.0
flow_2283_0,1036.0,1115.0
flow_2364_0,1045.0,1118.0
flow_819_0,1046.0,1081.0
flow_425_0,1048.0,1120.0
flow_561_0,1051.0,1123.0
flow_510_0,1054.0,1126.0
flow_552_0,1057.0,1129.0
flow_457_0,1060.0,1150.0
flow_418_0,1063.0,1155.0
flow_2477_0,1068.0,1159.0
flow_826_0,1069.0,1094.0
flow_2496_0,1071.0,1162.0
flow_2545_0,1074.0,1165.0
flow_2755_0,1076.0,1102.0
flow_2661_0,1077.0,1168.0
flow_2827_0,1080.0,1135.0
flow_538_0,1085.0,1171.0
flow_1564_0,1088.0,1174.0
flow_1784_0,1090.0,1177.0
flow_1083_0,1091.0,1116.0
flow_1970_0,1092.0,1181.0
flow_2452_0,1094.0,1119.0
flow_2776_0,1094.0,1146.0
flow_1981_0,1095.0,1184.0
flow_2475_0,1096.0,1121.0
flow_2818_0,1097.0,1149.0
flow_1866_0,1098.0,1187.0
flow_2889_0,1099.0,1152.0
flow_2538_0,1099.0,1124.0
flow_1577_0,1100.0,1190.0
flow_2921_0,1101.0,1155.0
flow_1592_0,1103.0,1193.0
flow_363_0,1106.0,1212.0
flow_1786_0,1108.0,1150.0
flow_300_0,1122.0,1216.0
flow_504_0,1125.0,1220.0
flow_2932_0,1126.0,1516.0
flow_553_0,1128.0,1223.0
flow_634_0,1132.0,1227.0
flow_632_0,1135.0,1230.0
flow_820_0,1138.0,1233.0
flow_2939_0,1140.0,1308.0
flow_2450_0,1142.0,1236.0
flow_2980_0,1144.0,1170.0
flow_1171_0,1145.0,1240.0
flow_3021_0,1146.0,1326.0
flow_1362_0,1148.0,1243.0
flow_858_0,1151.0,1246.0
flow_948_0,1154.0,1259.0
flow_1275_0,1158.0,1264.0
flow_1119_0,1161.0,1267.0
flow_1194_0,1164.0,1270.0
flow_1018_0,1167.0,1274.0
flow_2484_0,1169.0,1194.0
flow_1875_0,1170.0,1277.0
flow_2724_0,1171.0,1197.0
flow_1886_0,1173.0,1280.0
flow_1923_0,1176.0,1283.0
flow_1439_0,1176.0,1201.0
flow_2681_0,1180.0,1287.0
flow_3045_0,1182.0,1435.0
flow_2781_0,1182.0,1290.0
flow_2841_0,1185.0,1293.0
flow_3051_0,1186.0,1518.0
flow_1040_0,1186.0,1211.0
flow_3108_0,1188.0,1521.0
flow_2892_0,1188.0,1297.0
flow_1107_0,1189.0,1214.0
flow_3134_0,1191.0,1441.0
flow_3053_0,1200.0,1441.0
flow_2953_0,1200.0,1300.0
flow_3204_0,1202.0,1444.0
flow_1949_0,1204.0,1323.0
flow_3238_0,1205.0,1607.0
flow_838_0,1207.0,1327.0
flow_2729_0,1210.0,1330.0
flow_554_0,1213.0,1333.0
flow_812_0,1217.0,1336.0
flow_828_0,1220.0,1339.0
flow_725_0,1223.0,1342.0
flow_813_0,1227.0,1345.0
flow_646_0,1230.0,1348.0
flow_3223_0,1231.0,1444.0
flow_1689_0,1233.0,1352.0
flow_1705_0,1237.0,1355.0
flow_1782_0,1240.0,1358.0
flow_1870_0,1259.0,1362.0
flow_3374_0,1260.0,1670.0
flow_830_0,1262.0,1386.0
flow_3436_0,1263.0,1446.0
flow_3451_0,1266.0,1449.0
flow_1398_0,1266.0,1390.0
flow_3484_0,1268.0,1464.0
flow_1449_0,1269.0,1393.0
flow_1302_0,1272.0,1396.0
flow_1412_0,1276.0,1399.0
flow_2154_0,1279.0,1304.0
flow_2845_0,1279.0,1402.0
flow_2526_0,1281.0,1323.0
flow_2848_0,1282.0,1405.0
flow_2680_0,1283.0,1329.0
flow_2991_0,1285.0,1408.0
flow_2096_0,1289.0,1411.0
flow_2166_0,1292.0,1415.0
flow_2229_0,1305.0,1418.0
flow_1103_0,1308.0,1421.0
flow_1009_0,1311.0,1424.0
flow_779_0,1315.0,1427.0
flow_1070_0,1318.0,1449.0
flow_459_0,1321.0,1464.0
flow_635_0,1325.0,1468.0
flow_1021_0,1328.0,1471.0
flow_1042_0,1332.0,1474.0
flow_1049_0,1335.0,1477.0
flow_3546_0,1336.0,1517.0
flow_933_0,1338.0,1480.0
flow_3613_0,1339.0,1520.0
flow_3637_0,1341.0,1523.0
flow_996_0,1342.0,1483.0
flow_3659_0,1343.0,1526.0
flow_776_0,1345.0,1486.0
flow_1877_0,1368.0,1490.0
flow_1908_0,1371.0,1493.0
flow_3100_0,1373.0,1398.0
flow_1935_0,1375.0,1496.0
flow_3309_0,1376.0,1401.0
flow_1846_0,1378.0,1502.0
flow_897_0,1381.0,1506.0
flow_1678_0,1385.0,1527.0
flow_3631_0,1386.0,1529.0
flow_1037_0,1388.0,1531.0
flow_3710_0,1389.0,1734.0
flow_1435_0,1392.0,1534.0
flow_2049_0,1395.0,1561.0
flow_3700_0,1398.0,1532.0
flow_2140_0,1398.0,1565.0
flow_3761_0,1400.0,1536.0
flow_2287_0,1402.0,1569.0
flow_3840_0,1403.0,1623.0
flow_3888_0,1405.0,1626.0
flow_1458_0,1405.0,1572.0
flow_1557_0,1408.0,1575.0
flow_3174_0,1419.0,1449.0
flow_3480_0,1422.0,1453.0
flow_1217_0,1429.0,1455.0
flow_1597_0,1433.0,1578.0
flow_1537_0,1437.0,1582.0
flow_1063_0,1440.0,1585.0
flow_1064_0,1443.0,1588.0
flow_1219_0,1446.0,1591.0
flow_2033_0,1450.0,1475.0
flow_814_0,1450.0,1595.0
flow_603_0,1453.0,1598.0
flow_1393_0,1453.0,1478.0
flow_1579_0,1455.0,1480.0
flow_727_0,1456.0,1601.0
flow_3151_0,1460.0,1622.0
flow_2372_0,1463.0,1625.0
flow_1344_0,1466.0,1629.0
flow_965_0,1469.0,1632.0
flow_1092_0,1473.0,1635.0
flow_3919_0,1474.0,nan
flow_2034_0,1476.0,1639.0
flow_3922_0,1477.0,nan
flow_1773_0,1478.0,1503.0
flow_4013_0,1481.0,1735.0
flow_3991_0,1490.0,1737.0
flow_4075_0,1492.0,1740.0
flow_4104_0,1495.0,1742.0
flow_2066_0,1495.0,1642.0
flow_4019_0,1504.0,1738.0
flow_2123_0,1510.0,1645.0
flow_2476_0,1514.0,1649.0
flow_1701_0,1514.0,1539.0
flow_2239_0,1517.0,1652.0
flow_1118_0,1520.0,1655.0
flow_1633_0,1523.0,1659.0
flow_1397_0,1527.0,1662.0
flow_1210_0,1530.0,1684.0
flow_1186_0,1533.0,1688.0
flow_1675_0,1537.0,1691.0
flow_1804_0,1540.0,1695.0
flow_3375_0,1541.0,1566.0
flow_3245_0,1543.0,1698.0
flow_2996_0,1544.0,1569.0
flow_3307_0,1549.0,1701.0
flow_4100_0,1550.0,1741.0
flow_3332_0,1552.0,1705.0
flow_4186_0,1553.0,nan
flow_4228_0,1556.0,1744.0
flow_3488_0,1573.0,1708.0
flow_1764_0,1577.0,1711.0
flow_1885_0,1580.0,1715.0
flow_4286_0,1582.0,1762.0
flow_4293_0,1585.0,1766.0
flow_4453_0,1587.0,nan
flow_4481_0,1589.0,nan
flow_2224_0,1606.0,1718.0
flow_3342_0,1608.0,1633.0
flow_947_0,1610.0,1721.0
flow_4135_0,1611.0,1636.0
flow_768_0,1613.0,1724.0
flow_2100_0,1616.0,1762.0
flow_3578_0,1620.0,1766.0
flow_2240_0,1623.0,1769.0
flow_3726_0,1626.0,1772.0
flow_3729_0,1630.0,1776.0
flow_2992_0,1634.0,1779.0
flow_3076_0,1637.0,1782.0
flow_3218_0,1640.0,1785.0
flow_1033_0,1641.0,1789.0
flow_4389_0,1642.0,nan
flow_1198_0,1646.0,1792.0
flow_4564_0,1647.0,nan
flow_2342_0,1667.0,1795.0
flow_2358_0,1671.0,1798.0
flow_4553_0,1674.0,nan
flow_2272_0,1674.0,1699.0
flow_2501_0,1674.0,nan
flow_1093_0,1677.0,nan
flow_4741_0,1677.0,nan
flow_4774_0,1680.0,nan
flow_1229_0,1681.0,nan
flow_4834_0,1682.0,nan
flow_1246_0,1684.0,nan
flow_1387_0,1687.0,nan
flow_4669_0,1688.0,nan
flow_4048_0,1689.0,1714.0
flow_2343_0,1691.0,nan
flow_4718_0,1694.0,nan
flow_2462_0,1694.0,nan
flow_3853_0,1696.0,1721.0
flow_4749_0,1697.0,nan
flow_2504_0,1698.0,nan
flow_1257_0,1701.0,nan
flow_1292_0,1704.0,nan
flow_1378_0,1708.0,nan
flow_3742_0,1719.0,1748.0
flow_1315_0,1731.0,nan
flow_1224_0,1734.0,nan
flow_4849_0,1734.0,nan
flow_1364_0,1737.0,nan
flow_4859_0,1739.0,nan
flow_1968_0,1741.0,nan
flow_4886_0,1742.0,nan
flow_2025_0,1744.0,nan
flow_1942_0,1747.0,nan
flow_2114_0,1751.0,nan
flow_917_0,1754.0,nan
flow_900_0,1757.0,nan
flow_1338_0,1761.0,nan
flow_1238_0,1764.0,nan
flow_1293_0,1767.0,nan
flow_1578_0,1771.0,nan
flow_4979_0,1782.0,nan
flow_4905_0,1783.0,nan
flow_5079_0,1785.0,nan
flow_4940_0,1786.0,nan
flow_5095_0,1788.0,nan
flow_5026_0,1791.0,nan
