,enter_time,leave_time
flow_161_0,550.0,608.0
flow_29_0,552.0,611.0
flow_100_0,554.0,613.0
flow_339_0,557.0,616.0
flow_439_0,559.0,618.0
flow_295_0,564.0,592.0
flow_1122_0,577.0,603.0
flow_1214_0,580.0,640.0
flow_558_0,581.0,620.0
flow_1327_0,583.0,643.0
flow_578_0,584.0,623.0
flow_585_0,586.0,625.0
flow_712_0,588.0,628.0
flow_1030_0,591.0,630.0
flow_1044_0,593.0,633.0
flow_1058_0,596.0,653.0
flow_310_0,598.0,657.0
flow_324_0,600.0,660.0
flow_336_0,603.0,663.0
flow_262_0,605.0,665.0
flow_1258_0,607.0,645.0
flow_750_0,608.0,668.0
flow_591_0,610.0,670.0
flow_1301_0,610.0,648.0
flow_599_0,613.0,673.0
flow_440_0,615.0,675.0
flow_689_0,618.0,678.0
flow_519_0,620.0,681.0
flow_1434_0,625.0,700.0
flow_755_0,627.0,686.0
flow_1450_0,628.0,654.0
flow_509_0,641.0,666.0
flow_297_0,642.0,691.0
flow_1526_0,642.0,669.0
flow_1087_0,645.0,695.0
flow_1178_0,647.0,715.0
flow_266_0,649.0,719.0
flow_257_0,652.0,721.0
flow_335_0,654.0,724.0
flow_349_0,657.0,726.0
flow_466_0,659.0,729.0
flow_479_0,661.0,731.0
flow_940_0,664.0,734.0
flow_1005_0,666.0,691.0
flow_964_0,666.0,736.0
flow_717_0,677.0,715.0
flow_1499_0,682.0,708.0
flow_1568_0,685.0,711.0
flow_193_0,688.0,739.0
flow_1599_0,688.0,714.0
flow_101_0,690.0,741.0
flow_329_0,693.0,744.0
flow_408_0,695.0,747.0
flow_421_0,698.0,749.0
flow_1240_0,700.0,752.0
flow_1284_0,703.0,755.0
flow_153_0,705.0,757.0
flow_240_0,707.0,777.0
flow_390_0,710.0,781.0
flow_642_0,712.0,783.0
flow_733_0,715.0,786.0
flow_1674_0,715.0,742.0
flow_512_0,717.0,788.0
flow_1696_0,718.0,762.0
flow_1322_0,719.0,744.0
flow_568_0,720.0,791.0
flow_1738_0,721.0,771.0
flow_581_0,722.0,794.0
flow_1222_0,722.0,747.0
flow_616_0,725.0,797.0
flow_924_0,727.0,800.0
flow_224_0,739.0,777.0
flow_1628_0,742.0,774.0
flow_1751_0,748.0,840.0
flow_1055_0,750.0,803.0
flow_1483_0,753.0,805.0
flow_1114_0,755.0,808.0
flow_1137_0,757.0,810.0
flow_425_0,760.0,813.0
flow_561_0,762.0,816.0
flow_510_0,765.0,818.0
flow_552_0,767.0,821.0
flow_609_0,769.0,824.0
flow_457_0,772.0,828.0
flow_418_0,774.0,830.0
flow_538_0,777.0,832.0
flow_1564_0,779.0,835.0
flow_1511_0,782.0,855.0
flow_1577_0,784.0,860.0
flow_1592_0,787.0,863.0
flow_363_0,789.0,866.0
flow_300_0,792.0,869.0
flow_504_0,794.0,872.0
flow_14_0,797.0,822.0
flow_553_0,797.0,875.0
flow_634_0,800.0,878.0
flow_632_0,802.0,881.0
flow_1784_0,802.0,829.0
flow_820_0,805.0,884.0
flow_1952_0,805.0,849.0
flow_1861_0,807.0,851.0
flow_1970_0,810.0,854.0
flow_1981_0,812.0,857.0
flow_1171_0,813.0,887.0
flow_1362_0,815.0,890.0
flow_1866_0,815.0,861.0
flow_858_0,828.0,893.0
flow_948_0,831.0,896.0
flow_994_0,831.0,857.0
flow_1875_0,832.0,865.0
flow_1275_0,833.0,899.0
flow_1119_0,835.0,902.0
flow_1886_0,835.0,927.0
flow_1194_0,838.0,905.0
flow_1893_0,838.0,918.0
flow_1366_0,840.0,907.0
flow_1923_0,840.0,930.0
flow_1018_0,843.0,910.0
flow_838_0,845.0,933.0
flow_724_0,848.0,937.0
flow_404_0,851.0,940.0
flow_1038_0,853.0,878.0
flow_554_0,853.0,943.0
flow_812_0,856.0,946.0
flow_828_0,859.0,949.0
flow_1949_0,862.0,933.0
flow_725_0,862.0,952.0
flow_813_0,864.0,955.0
flow_2096_0,865.0,936.0
flow_646_0,867.0,958.0
flow_2166_0,868.0,1009.0
flow_1689_0,870.0,961.0
flow_2229_0,871.0,1012.0
flow_1705_0,873.0,964.0
flow_2049_0,875.0,1015.0
flow_1782_0,876.0,967.0
flow_204_0,877.0,902.0
flow_2140_0,877.0,1087.0
flow_1870_0,879.0,970.0
flow_198_0,880.0,905.0
flow_405_0,882.0,907.0
flow_830_0,882.0,973.0
flow_611_0,885.0,910.0
flow_1398_0,885.0,976.0
flow_1449_0,906.0,979.0
flow_1302_0,909.0,982.0
flow_2287_0,910.0,1090.0
flow_1406_0,911.0,985.0
flow_1412_0,913.0,988.0
flow_2372_0,913.0,1093.0
flow_896_0,916.0,990.0
flow_1103_0,918.0,1011.0
flow_1009_0,921.0,1015.0
flow_779_0,923.0,1018.0
flow_1070_0,926.0,1021.0
flow_459_0,929.0,1024.0
flow_635_0,932.0,1027.0
flow_1021_0,934.0,1030.0
flow_1042_0,937.0,1033.0
flow_2476_0,939.0,1130.0
flow_1049_0,940.0,1036.0
flow_933_0,943.0,1039.0
flow_996_0,946.0,1042.0
flow_776_0,949.0,1045.0
flow_1877_0,952.0,1048.0
flow_2239_0,952.0,1166.0
flow_1562_0,953.0,978.0
flow_343_0,955.0,981.0
flow_2342_0,955.0,1170.0
flow_1908_0,955.0,1051.0
flow_2358_0,957.0,1242.0
flow_412_0,958.0,983.0
flow_1935_0,958.0,1054.0
flow_860_0,960.0,986.0
flow_1846_0,962.0,1057.0
flow_444_0,963.0,988.0
flow_897_0,965.0,1060.0
flow_2501_0,970.0,1245.0
flow_2576_0,974.0,1074.0
flow_2597_0,977.0,1248.0
flow_1840_0,978.0,1011.0
flow_2162_0,981.0,1015.0
flow_1678_0,983.0,1063.0
flow_1844_0,983.0,1017.0
flow_2238_0,986.0,1012.0
flow_1037_0,986.0,1066.0
flow_1435_0,989.0,1069.0
flow_1458_0,993.0,1089.0
flow_1610_0,993.0,1020.0
flow_1557_0,996.0,1093.0
flow_1597_0,999.0,1096.0
flow_1661_0,1001.0,1026.0
flow_1537_0,1002.0,1099.0
flow_1063_0,1006.0,1102.0
flow_1064_0,1009.0,1106.0
flow_1219_0,1012.0,1109.0
flow_814_0,1016.0,1112.0
flow_603_0,1019.0,1115.0
flow_727_0,1022.0,1118.0
flow_1050_0,1025.0,1121.0
flow_2491_0,1027.0,1252.0
flow_1303_0,1029.0,1124.0
flow_1344_0,1032.0,1128.0
flow_965_0,1035.0,1131.0
flow_1092_0,1038.0,1134.0
flow_2034_0,1041.0,1137.0
flow_2701_0,1057.0,1458.0
flow_2734_0,1060.0,1520.0
flow_2066_0,1062.0,1140.0
flow_2756_0,1064.0,1525.0
flow_2123_0,1064.0,1143.0
flow_1118_0,1067.0,1167.0
flow_1633_0,1070.0,1171.0
flow_1397_0,1072.0,1173.0
flow_2851_0,1075.0,1578.0
flow_1210_0,1075.0,1176.0
flow_1260_0,1078.0,1179.0
flow_2862_0,1078.0,1647.0
flow_600_0,1079.0,1104.0
flow_1186_0,1081.0,1181.0
flow_662_0,1082.0,1107.0
flow_1675_0,1084.0,1184.0
flow_1804_0,1087.0,1187.0
flow_2768_0,1087.0,1657.0
flow_2778_0,1090.0,1231.0
flow_1827_0,1091.0,1190.0
flow_2829_0,1093.0,1681.0
flow_1764_0,1094.0,1193.0
flow_1885_0,1097.0,1196.0
flow_2224_0,1100.0,1199.0
flow_947_0,1104.0,1202.0
flow_768_0,1107.0,1205.0
flow_1835_0,1109.0,1134.0
flow_2100_0,1110.0,1208.0
flow_2326_0,1113.0,1211.0
flow_2240_0,1116.0,1214.0
flow_2933_0,1117.0,1711.0
flow_1212_0,1120.0,1216.0
flow_2981_0,1135.0,1733.0
flow_3023_0,1138.0,1778.0
flow_3058_0,1140.0,nan
flow_1033_0,1141.0,1219.0
flow_3101_0,1142.0,nan
flow_1198_0,1143.0,1222.0
flow_1093_0,1146.0,1246.0
flow_1229_0,1148.0,1250.0
flow_1246_0,1151.0,1252.0
flow_1387_0,1154.0,1255.0
flow_1204_0,1157.0,1182.0
flow_2343_0,1157.0,1258.0
flow_1444_0,1160.0,1185.0
flow_2462_0,1160.0,1261.0
flow_1865_0,1162.0,1187.0
flow_2504_0,1163.0,1264.0
flow_819_0,1165.0,1190.0
flow_1257_0,1166.0,1275.0
flow_1292_0,1169.0,1281.0
flow_1378_0,1172.0,1284.0
flow_1315_0,1175.0,1287.0
flow_1224_0,1179.0,1291.0
flow_1364_0,1182.0,1294.0
flow_1968_0,1185.0,1297.0
flow_826_0,1188.0,1213.0
flow_2025_0,1188.0,1300.0
flow_3035_0,1192.0,nan
flow_1942_0,1192.0,1304.0
flow_3110_0,1195.0,nan
flow_3184_0,1198.0,nan
flow_3253_0,1211.0,nan
flow_1083_0,1212.0,1246.0
flow_3333_0,1214.0,nan
flow_2114_0,1214.0,1307.0
flow_2452_0,1215.0,1250.0
flow_3355_0,1216.0,nan
flow_2475_0,1217.0,1252.0
flow_917_0,1218.0,1310.0
flow_2538_0,1220.0,1255.0
flow_900_0,1221.0,1314.0
flow_1338_0,1224.0,1317.0
flow_1238_0,1227.0,1320.0
flow_1293_0,1231.0,1323.0
flow_1578_0,1234.0,1340.0
flow_1787_0,1237.0,1344.0
flow_1312_0,1240.0,1348.0
flow_1185_0,1243.0,1351.0
flow_1225_0,1247.0,1355.0
flow_1786_0,1250.0,1275.0
flow_1095_0,1250.0,1358.0
flow_1396_0,1253.0,1362.0
flow_1379_0,1256.0,1365.0
flow_1446_0,1259.0,1368.0
flow_2461_0,1260.0,1285.0
flow_2534_0,1262.0,1371.0
flow_2733_0,1263.0,1288.0
flow_2828_0,1265.0,1290.0
flow_2596_0,1266.0,1375.0
flow_3279_0,1268.0,nan
flow_2646_0,1269.0,1378.0
flow_3421_0,1271.0,nan
flow_2679_0,1272.0,1381.0
flow_2499_0,1275.0,1384.0
flow_3409_0,1287.0,1482.0
flow_3461_0,1290.0,nan
flow_3588_0,1293.0,nan
flow_1570_0,1297.0,1388.0
flow_2484_0,1298.0,1323.0
flow_999_0,1299.0,1391.0
flow_2724_0,1300.0,1326.0
flow_1080_0,1302.0,1399.0
flow_1439_0,1303.0,1328.0
flow_1203_0,1305.0,1403.0
flow_1040_0,1305.0,1331.0
flow_2146_0,1307.0,1406.0
flow_1107_0,1308.0,1333.0
flow_2141_0,1310.0,1409.0
flow_2281_0,1313.0,1412.0
flow_2286_0,1323.0,1416.0
flow_1188_0,1327.0,1419.0
flow_1485_0,1330.0,1422.0
flow_1569_0,1334.0,1425.0
flow_1680_0,1337.0,1429.0
flow_1702_0,1340.0,1432.0
flow_1848_0,1344.0,1441.0
flow_3574_0,1345.0,nan
flow_2586_0,1347.0,1447.0
flow_3583_0,1348.0,nan
flow_2662_0,1350.0,1451.0
flow_2789_0,1353.0,1455.0
flow_2816_0,1357.0,1458.0
flow_2556_0,1361.0,1461.0
flow_3005_0,1364.0,1464.0
flow_2700_0,1376.0,1467.0
flow_3712_0,1378.0,nan
flow_2735_0,1379.0,1471.0
flow_3718_0,1381.0,1702.0
flow_1158_0,1386.0,1474.0
flow_2154_0,1387.0,1412.0
flow_1199_0,1390.0,1477.0
flow_3890_0,1392.0,nan
flow_1473_0,1393.0,1512.0
flow_3913_0,1395.0,1709.0
flow_1380_0,1396.0,1516.0
flow_3928_0,1398.0,nan
flow_1850_0,1400.0,1522.0
flow_1924_0,1403.0,1526.0
flow_1587_0,1406.0,1531.0
flow_1583_0,1410.0,1534.0
flow_1601_0,1413.0,1538.0
flow_1635_0,1416.0,1541.0
flow_1662_0,1420.0,1544.0
flow_2526_0,1423.0,1448.0
flow_2680_0,1426.0,1451.0
flow_3854_0,1436.0,nan
flow_3902_0,1439.0,nan
flow_2241_0,1439.0,1549.0
flow_2262_0,1441.0,1575.0
flow_3936_0,1442.0,1712.0
flow_2270_0,1444.0,1579.0
flow_1686_0,1446.0,1582.0
flow_2830_0,1449.0,1585.0
flow_2918_0,1451.0,1588.0
flow_3994_0,1452.0,nan
flow_1794_0,1454.0,1591.0
flow_4118_0,1455.0,nan
flow_1816_0,1456.0,1594.0
flow_4121_0,1458.0,nan
flow_1873_0,1459.0,1597.0
flow_1772_0,1462.0,1600.0
flow_1742_0,1465.0,1603.0
flow_1774_0,1467.0,1607.0
flow_2057_0,1470.0,1610.0
flow_2142_0,1473.0,1614.0
flow_1967_0,1476.0,1653.0
flow_1842_0,1479.0,1656.0
flow_3100_0,1481.0,1506.0
flow_3309_0,1484.0,1509.0
flow_2437_0,1501.0,1659.0
flow_2299_0,1503.0,1661.0
flow_2502_0,1506.0,1664.0
flow_2551_0,1508.0,1666.0
flow_2592_0,1511.0,1669.0
flow_4205_0,1512.0,nan
flow_1460_0,1513.0,1672.0
flow_4261_0,1514.0,nan
flow_2950_0,1516.0,1676.0
flow_1512_0,1518.0,1679.0
flow_1417_0,1521.0,1682.0
flow_4008_0,1523.0,nan
flow_1296_0,1524.0,1731.0
flow_1863_0,1526.0,1735.0
flow_4138_0,1526.0,nan
flow_4187_0,1528.0,nan
flow_4273_0,1531.0,nan
flow_3174_0,1534.0,1575.0
flow_3480_0,1537.0,1579.0
flow_1217_0,1539.0,1581.0
flow_1797_0,1558.0,1737.0
flow_1914_0,1564.0,1740.0
flow_1937_0,1568.0,1743.0
flow_2013_0,1571.0,1746.0
flow_4390_0,1571.0,nan
flow_1854_0,1574.0,1750.0
flow_2033_0,1575.0,1600.0
flow_1407_0,1578.0,1754.0
flow_1436_0,1581.0,1769.0
flow_1492_0,1584.0,1772.0
flow_4427_0,1587.0,nan
flow_1913_0,1588.0,1776.0
flow_4472_0,1590.0,nan
flow_4491_0,1592.0,nan
flow_4508_0,1595.0,nan
flow_1393_0,1597.0,1638.0
flow_1579_0,1599.0,1642.0
flow_1773_0,1602.0,1644.0
flow_2237_0,1604.0,1647.0
flow_2932_0,1607.0,1649.0
flow_3051_0,1609.0,1652.0
flow_3108_0,1612.0,1654.0
flow_2716_0,1616.0,1798.0
flow_2001_0,1619.0,nan
flow_4423_0,1621.0,nan
flow_2201_0,1622.0,nan
flow_4465_0,1625.0,nan
flow_2242_0,1626.0,nan
flow_1701_0,1627.0,1657.0
flow_4482_0,1628.0,nan
flow_2284_0,1629.0,nan
flow_2044_0,1633.0,nan
flow_2061_0,1636.0,nan
flow_2082_0,1639.0,nan
flow_2155_0,1643.0,nan
flow_1572_0,1646.0,nan
flow_3375_0,1649.0,1674.0
flow_1757_0,1650.0,nan
flow_2996_0,1652.0,1677.0
flow_1664_0,1653.0,nan
flow_2132_0,1657.0,nan
flow_2085_0,1660.0,nan
flow_4554_0,1663.0,nan
flow_4522_0,1666.0,nan
flow_4566_0,1689.0,nan
flow_4582_0,1693.0,nan
flow_4696_0,1696.0,nan
flow_2767_0,1700.0,nan
flow_4719_0,1701.0,nan
flow_2663_0,1703.0,nan
flow_2099_0,1707.0,nan
flow_3096_0,1710.0,nan
flow_2984_0,1713.0,nan
flow_3342_0,1716.0,1741.0
flow_2374_0,1717.0,nan
flow_4135_0,1719.0,1744.0
flow_2131_0,1720.0,nan
flow_4713_0,1720.0,nan
flow_2170_0,1723.0,nan
flow_2244_0,1726.0,nan
flow_2202_0,1730.0,nan
flow_2333_0,1733.0,nan
flow_2230_0,1736.0,nan
flow_4687_0,1750.0,nan
flow_2151_0,1781.0,nan
flow_2272_0,1784.0,nan
flow_1856_0,1785.0,nan
flow_1880_0,1788.0,nan
flow_1916_0,1791.0,nan
flow_2249_0,1794.0,nan
flow_4048_0,1797.0,nan
flow_2396_0,1798.0,nan
