,enter_time,leave_time
flow_839_0,403.0,516.0
flow_429_0,403.0,497.0
flow_445_0,406.0,500.0
flow_850_0,408.0,518.0
flow_864_0,414.0,521.0
flow_620_0,415.0,502.0
flow_643_0,418.0,444.0
flow_664_0,421.0,447.0
flow_881_0,421.0,524.0
flow_913_0,424.0,527.0
flow_920_0,427.0,530.0
flow_928_0,430.0,533.0
flow_470_0,430.0,456.0
flow_931_0,433.0,571.0
flow_1_0,433.0,539.0
flow_517_0,436.0,542.0
flow_952_0,440.0,574.0
flow_957_0,443.0,578.0
flow_714_0,445.0,545.0
flow_959_0,446.0,581.0
flow_734_0,448.0,474.0
flow_961_0,449.0,584.0
flow_780_0,450.0,548.0
flow_790_0,452.0,550.0
flow_982_0,452.0,586.0
flow_1011_0,455.0,589.0
flow_661_0,458.0,553.0
flow_1013_0,458.0,591.0
flow_524_0,460.0,487.0
flow_1022_0,462.0,594.0
flow_566_0,463.0,555.0
flow_407_0,466.0,558.0
flow_1032_0,467.0,597.0
flow_446_0,468.0,560.0
flow_1040_0,470.0,619.0
flow_773_0,472.0,563.0
flow_1059_0,473.0,623.0
flow_292_0,474.0,565.0
flow_1062_0,476.0,626.0
flow_801_0,477.0,603.0
flow_1065_0,479.0,628.0
flow_245_0,481.0,606.0
flow_282_0,483.0,609.0
flow_1082_0,483.0,631.0
flow_1113_0,486.0,634.0
flow_819_0,487.0,513.0
flow_822_0,489.0,517.0
flow_1115_0,489.0,637.0
flow_571_0,492.0,612.0
flow_1123_0,492.0,640.0
flow_575_0,495.0,614.0
flow_582_0,497.0,651.0
flow_326_0,501.0,655.0
flow_831_0,506.0,533.0
flow_1128_0,508.0,643.0
flow_844_0,509.0,537.0
flow_874_0,511.0,539.0
flow_1135_0,512.0,645.0
flow_909_0,513.0,542.0
flow_1140_0,515.0,683.0
flow_1145_0,518.0,687.0
flow_544_0,521.0,547.0
flow_1153_0,522.0,690.0
flow_594_0,524.0,657.0
flow_1174_0,525.0,692.0
flow_622_0,527.0,660.0
flow_1196_0,528.0,695.0
flow_567_0,529.0,662.0
flow_682_0,531.0,665.0
flow_1217_0,532.0,697.0
flow_715_0,534.0,667.0
flow_1218_0,535.0,700.0
flow_748_0,537.0,670.0
flow_1220_0,538.0,702.0
flow_765_0,539.0,565.0
flow_832_0,541.0,568.0
flow_681_0,544.0,570.0
flow_716_0,546.0,573.0
flow_303_0,550.0,672.0
flow_476_0,552.0,675.0
flow_870_0,555.0,677.0
flow_921_0,556.0,715.0
flow_1226_0,557.0,705.0
flow_953_0,559.0,719.0
flow_1234_0,561.0,708.0
flow_1008_0,562.0,721.0
flow_1262_0,564.0,747.0
flow_23_0,565.0,724.0
flow_1277_0,567.0,752.0
flow_334_0,568.0,726.0
flow_1313_0,570.0,754.0
flow_1317_0,574.0,757.0
flow_1318_0,577.0,760.0
flow_1325_0,580.0,764.0
flow_1330_0,584.0,767.0
flow_751_0,585.0,611.0
flow_447_0,587.0,614.0
flow_1334_0,587.0,771.0
flow_840_0,590.0,617.0
flow_853_0,592.0,620.0
flow_1017_0,601.0,729.0
flow_1028_0,604.0,631.0
flow_1034_0,606.0,731.0
flow_362_0,607.0,643.0
flow_1104_0,610.0,656.0
flow_304_0,610.0,653.0
flow_491_0,614.0,734.0
flow_246_0,616.0,736.0
flow_170_0,619.0,739.0
flow_1351_0,621.0,773.0
flow_508_0,622.0,741.0
flow_623_0,624.0,779.0
flow_1367_0,625.0,811.0
flow_650_0,626.0,660.0
flow_1388_0,628.0,815.0
flow_652_0,629.0,662.0
flow_1393_0,631.0,817.0
flow_867_0,632.0,783.0
flow_1416_0,635.0,820.0
flow_936_0,635.0,664.0
flow_668_0,637.0,667.0
flow_1424_0,638.0,823.0
flow_674_0,639.0,785.0
flow_1429_0,641.0,825.0
flow_804_0,642.0,788.0
flow_1432_0,644.0,827.0
flow_1438_0,648.0,830.0
flow_1107_0,649.0,675.0
flow_1443_0,651.0,832.0
flow_1109_0,652.0,678.0
flow_1116_0,653.0,790.0
flow_1120_0,656.0,793.0
flow_396_0,659.0,795.0
flow_523_0,662.0,798.0
flow_1148_0,663.0,690.0
flow_1156_0,663.0,800.0
flow_1195_0,665.0,714.0
flow_1304_0,668.0,717.0
flow_1445_0,669.0,835.0
flow_1308_0,670.0,719.0
flow_1368_0,672.0,803.0
flow_1448_0,673.0,838.0
flow_1451_0,676.0,875.0
flow_301_0,676.0,805.0
flow_1319_0,678.0,844.0
flow_1459_0,679.0,880.0
flow_827_0,681.0,848.0
flow_1476_0,683.0,883.0
flow_1060_0,684.0,722.0
flow_1505_0,686.0,885.0
flow_269_0,687.0,850.0
flow_1507_0,689.0,888.0
flow_865_0,690.0,853.0
flow_1510_0,692.0,892.0
flow_885_0,692.0,724.0
flow_1518_0,696.0,895.0
flow_1542_0,699.0,897.0
flow_563_0,703.0,855.0
flow_805_0,706.0,858.0
flow_915_0,709.0,860.0
flow_1386_0,713.0,863.0
flow_1408_0,716.0,865.0
flow_384_0,719.0,868.0
flow_1418_0,722.0,748.0
flow_1452_0,722.0,870.0
flow_232_0,726.0,923.0
flow_1477_0,729.0,757.0
flow_1500_0,732.0,770.0
flow_1516_0,734.0,775.0
flow_1545_0,735.0,899.0
flow_1524_0,736.0,781.0
flow_1558_0,738.0,902.0
flow_472_0,741.0,927.0
flow_1588_0,741.0,905.0
flow_1506_0,743.0,929.0
flow_1604_0,744.0,908.0
flow_252_0,747.0,932.0
flow_1606_0,748.0,911.0
flow_1613_0,751.0,914.0
flow_1616_0,754.0,917.0
flow_1631_0,757.0,955.0
flow_1650_0,760.0,960.0
flow_1673_0,763.0,962.0
flow_1227_0,765.0,934.0
flow_79_0,768.0,937.0
flow_945_0,771.0,939.0
flow_165_0,775.0,942.0
flow_1108_0,778.0,944.0
flow_173_0,781.0,947.0
flow_1342_0,784.0,949.0
flow_31_0,789.0,987.0
flow_1263_0,791.0,821.0
flow_1559_0,793.0,991.0
flow_1348_0,794.0,846.0
flow_1579_0,797.0,850.0
flow_1676_0,798.0,965.0
flow_1630_0,799.0,993.0
flow_94_0,801.0,852.0
flow_1683_0,802.0,968.0
flow_1632_0,804.0,854.0
flow_1688_0,805.0,971.0
flow_1637_0,807.0,857.0
flow_1700_0,808.0,974.0
flow_1651_0,808.0,996.0
flow_1717_0,811.0,976.0
flow_1726_0,815.0,979.0
flow_1759_0,818.0,982.0
flow_1767_0,821.0,1019.0
flow_1769_0,824.0,1023.0
flow_1456_0,829.0,998.0
flow_1671_0,833.0,860.0
flow_353_0,834.0,1001.0
flow_1228_0,836.0,863.0
flow_1235_0,838.0,865.0
flow_1679_0,842.0,869.0
flow_1243_0,845.0,1003.0
flow_1399_0,847.0,1006.0
flow_756_0,851.0,1008.0
flow_1245_0,853.0,881.0
flow_1618_0,857.0,1011.0
flow_1713_0,859.0,1013.0
flow_1494_0,862.0,1051.0
flow_1771_0,862.0,1025.0
flow_991_0,864.0,1054.0
flow_1778_0,865.0,1028.0
flow_1045_0,867.0,1057.0
flow_1780_0,869.0,1030.0
flow_201_0,870.0,1060.0
flow_1792_0,872.0,1032.0
flow_1798_0,875.0,1035.0
flow_1800_0,878.0,1037.0
flow_1801_0,882.0,1040.0
flow_1829_0,885.0,1044.0
flow_1852_0,888.0,1083.0
flow_1855_0,891.0,1087.0
flow_1859_0,894.0,1089.0
flow_424_0,895.0,1062.0
flow_1279_0,897.0,924.0
flow_1085_0,900.0,927.0
flow_1682_0,904.0,930.0
flow_431_0,907.0,1065.0
flow_5_0,909.0,1067.0
flow_1478_0,912.0,1070.0
flow_166_0,914.0,1072.0
flow_105_0,918.0,1075.0
flow_186_0,920.0,1077.0
flow_926_0,923.0,1115.0
flow_1699_0,923.0,950.0
flow_1711_0,926.0,953.0
flow_1867_0,926.0,1092.0
flow_1716_0,927.0,1119.0
flow_1878_0,929.0,1095.0
flow_903_0,931.0,1121.0
flow_1884_0,933.0,1098.0
flow_1719_0,933.0,961.0
flow_1754_0,935.0,965.0
flow_1887_0,936.0,1100.0
flow_1762_0,937.0,1124.0
flow_1903_0,939.0,1103.0
flow_1934_0,943.0,1105.0
flow_1939_0,946.0,1108.0
flow_1947_0,949.0,1147.0
flow_1957_0,953.0,1151.0
flow_1965_0,956.0,1153.0
flow_1972_0,959.0,1156.0
flow_1973_0,962.0,1159.0
flow_1979_0,965.0,1162.0
flow_1990_0,969.0,1165.0
flow_1994_0,972.0,1168.0
flow_1811_0,973.0,1126.0
flow_981_0,979.0,1129.0
flow_1849_0,980.0,1006.0
flow_934_0,983.0,1131.0
flow_1027_0,985.0,1134.0
flow_1209_0,989.0,1136.0
flow_255_0,992.0,1139.0
flow_273_0,995.0,1141.0
flow_701_0,999.0,1179.0
flow_720_0,1001.0,1039.0
flow_1857_0,1002.0,1182.0
flow_919_0,1004.0,1044.0
flow_2026_0,1005.0,1171.0
flow_1868_0,1008.0,1049.0
flow_2058_0,1009.0,1174.0
flow_1925_0,1011.0,1055.0
flow_2064_0,1012.0,1211.0
flow_1928_0,1013.0,1058.0
flow_1930_0,1015.0,1061.0
flow_2077_0,1015.0,1216.0
flow_1940_0,1018.0,1185.0
flow_2087_0,1019.0,1218.0
flow_1002_0,1022.0,1188.0
flow_2098_0,1022.0,1221.0
flow_1983_0,1025.0,1064.0
flow_2102_0,1025.0,1225.0
flow_2116_0,1029.0,1228.0
flow_2152_0,1032.0,1232.0
flow_2157_0,1035.0,1235.0
flow_1993_0,1038.0,1190.0
flow_1280_0,1041.0,1193.0
flow_1425_0,1044.0,1195.0
flow_1594_0,1048.0,1198.0
flow_131_0,1050.0,1077.0
flow_1256_0,1051.0,1200.0
flow_1514_0,1053.0,1080.0
flow_791_0,1055.0,1203.0
flow_1652_0,1058.0,1205.0
flow_1321_0,1062.0,1244.0
flow_2091_0,1065.0,1248.0
flow_1998_0,1067.0,1093.0
flow_2053_0,1069.0,1097.0
flow_2158_0,1069.0,1237.0
flow_2059_0,1072.0,1250.0
flow_2163_0,1072.0,1275.0
flow_2065_0,1074.0,1253.0
flow_2165_0,1075.0,1279.0
flow_2168_0,1079.0,1283.0
flow_2174_0,1082.0,1285.0
flow_2176_0,1085.0,1288.0
flow_2186_0,1088.0,1291.0
flow_2191_0,1092.0,1293.0
flow_2192_0,1095.0,1296.0
flow_2197_0,1098.0,1299.0
flow_388_0,1101.0,1255.0
flow_1684_0,1103.0,1130.0
flow_1728_0,1107.0,1133.0
flow_2143_0,1110.0,1136.0
flow_1709_0,1113.0,1258.0
flow_248_0,1115.0,1260.0
flow_1394_0,1118.0,1263.0
flow_453_0,1121.0,1265.0
flow_1461_0,1123.0,1151.0
flow_1003_0,1127.0,1268.0
flow_2203_0,1130.0,1270.0
flow_2218_0,1133.0,1302.0
flow_2159_0,1134.0,1307.0
flow_2271_0,1136.0,1339.0
flow_2277_0,1137.0,1311.0
flow_2243_0,1138.0,1173.0
flow_2274_0,1139.0,1344.0
flow_1019_0,1141.0,1313.0
flow_2276_0,1143.0,1346.0
flow_2290_0,1144.0,1316.0
flow_2282_0,1145.0,1180.0
flow_2289_0,1146.0,1349.0
flow_2320_0,1147.0,1183.0
flow_2300_0,1149.0,1354.0
flow_2304_0,1153.0,1359.0
flow_2319_0,1156.0,1362.0
flow_2346_0,1159.0,1365.0
flow_2348_0,1163.0,1403.0
flow_327_0,1164.0,1318.0
flow_1336_0,1168.0,1321.0
flow_1057_0,1172.0,1323.0
flow_1598_0,1174.0,1201.0
flow_1609_0,1175.0,1326.0
flow_432_0,1178.0,1328.0
flow_1157_0,1178.0,1204.0
flow_1776_0,1181.0,1208.0
flow_1862_0,1184.0,1210.0
flow_527_0,1186.0,1331.0
flow_291_0,1188.0,1333.0
flow_1191_0,1190.0,1371.0
flow_2344_0,1193.0,1375.0
flow_1202_0,1193.0,1220.0
flow_2359_0,1196.0,1225.0
flow_2361_0,1198.0,1407.0
flow_2367_0,1199.0,1228.0
flow_2378_0,1201.0,1235.0
flow_2376_0,1201.0,1410.0
flow_2391_0,1204.0,1412.0
flow_236_0,1205.0,1377.0
flow_2393_0,1207.0,1415.0
flow_901_0,1208.0,1380.0
flow_2394_0,1210.0,1417.0
flow_2400_0,1213.0,1420.0
flow_2406_0,1217.0,1423.0
flow_2414_0,1220.0,1426.0
flow_2438_0,1223.0,1428.0
flow_2471_0,1226.0,1467.0
flow_929_0,1229.0,1382.0
flow_968_0,1233.0,1385.0
flow_604_0,1236.0,1387.0
flow_70_0,1240.0,1390.0
flow_1653_0,1243.0,1270.0
flow_1729_0,1244.0,1392.0
flow_1372_0,1246.0,1395.0
flow_1525_0,1249.0,1397.0
flow_2424_0,1253.0,1435.0
flow_1596_0,1256.0,1439.0
flow_1656_0,1259.0,1441.0
flow_2411_0,1260.0,1444.0
flow_2479_0,1262.0,1471.0
flow_2420_0,1262.0,1289.0
flow_2493_0,1265.0,1473.0
flow_2498_0,1269.0,1476.0
flow_2506_0,1272.0,1479.0
flow_2509_0,1275.0,1482.0
flow_2511_0,1278.0,1484.0
flow_2527_0,1282.0,1487.0
flow_2549_0,1285.0,1489.0
flow_2552_0,1288.0,1492.0
flow_2439_0,1294.0,1446.0
flow_2464_0,1297.0,1449.0
flow_2480_0,1300.0,1451.0
flow_1390_0,1304.0,1454.0
flow_1614_0,1307.0,1456.0
flow_1495_0,1311.0,1459.0
flow_1654_0,1313.0,1339.0
flow_1758_0,1316.0,1345.0
flow_679_0,1320.0,1461.0
flow_2497_0,1323.0,1351.0
flow_2528_0,1324.0,1499.0
flow_2560_0,1326.0,1531.0
flow_2548_0,1327.0,1354.0
flow_2566_0,1329.0,1535.0
flow_2557_0,1329.0,1359.0
flow_2295_0,1333.0,1502.0
flow_2568_0,1333.0,1539.0
flow_2337_0,1335.0,1505.0
flow_2572_0,1336.0,1542.0
flow_1346_0,1338.0,1508.0
flow_2588_0,1339.0,1546.0
flow_2598_0,1342.0,1549.0
flow_2601_0,1346.0,1552.0
flow_2603_0,1349.0,1557.0
flow_2609_0,1352.0,1595.0
flow_2612_0,1355.0,1599.0
flow_109_0,1358.0,1510.0
flow_1812_0,1360.0,1387.0
flow_1690_0,1363.0,1390.0
flow_528_0,1365.0,1513.0
flow_1305_0,1367.0,1515.0
flow_1481_0,1370.0,1518.0
flow_1000_0,1373.0,1520.0
flow_1730_0,1375.0,1401.0
flow_1814_0,1377.0,1523.0
flow_1097_0,1380.0,1525.0
flow_1584_0,1383.0,1563.0
flow_1605_0,1385.0,1567.0
flow_1718_0,1388.0,1569.0
flow_2559_0,1388.0,1424.0
flow_2617_0,1390.0,1603.0
flow_2579_0,1391.0,1430.0
flow_2621_0,1393.0,1606.0
flow_2600_0,1393.0,1434.0
flow_2608_0,1395.0,1572.0
flow_2639_0,1397.0,1609.0
flow_2668_0,1400.0,1612.0
flow_2674_0,1406.0,1615.0
flow_2675_0,1409.0,1618.0
flow_2688_0,1412.0,1659.0
flow_2706_0,1416.0,1663.0
flow_1179_0,1422.0,1574.0
flow_2775_0,1425.0,1577.0
flow_1879_0,1428.0,1454.0
flow_2664_0,1432.0,1459.0
flow_1860_0,1433.0,1579.0
flow_614_0,1435.0,1582.0
flow_1891_0,1436.0,1462.0
flow_938_0,1438.0,1584.0
flow_2028_0,1440.0,1587.0
flow_785_0,1443.0,1589.0
flow_869_0,1447.0,1627.0
flow_2666_0,1450.0,1630.0
flow_2719_0,1453.0,1633.0
flow_2718_0,1454.0,1667.0
flow_2742_0,1457.0,1670.0
flow_1253_0,1457.0,1636.0
flow_2738_0,1460.0,1491.0
flow_2746_0,1461.0,1673.0
flow_2752_0,1463.0,1500.0
flow_2747_0,1464.0,1677.0
flow_2765_0,1467.0,1680.0
flow_2769_0,1471.0,1683.0
flow_2774_0,1474.0,1685.0
flow_2779_0,1477.0,1723.0
flow_2786_0,1480.0,1728.0
flow_2793_0,1483.0,1730.0
flow_1496_0,1485.0,1638.0
flow_2770_0,1489.0,1641.0
flow_1285_0,1493.0,1643.0
flow_2976_0,1496.0,1646.0
flow_794_0,1499.0,1648.0
flow_267_0,1503.0,1651.0
flow_1946_0,1505.0,1531.0
flow_307_0,1506.0,1653.0
flow_1966_0,1508.0,1537.0
flow_1649_0,1512.0,1691.0
flow_2787_0,1515.0,1550.0
flow_2810_0,1516.0,1733.0
flow_2831_0,1517.0,1556.0
flow_2833_0,1519.0,1736.0
flow_2861_0,1520.0,1564.0
flow_2874_0,1522.0,1568.0
flow_2839_0,1523.0,1739.0
flow_1803_0,1526.0,1695.0
flow_2843_0,1526.0,1741.0
flow_2161_0,1528.0,1697.0
flow_2852_0,1529.0,1744.0
flow_2029_0,1531.0,1570.0
flow_2854_0,1533.0,1747.0
flow_2054_0,1533.0,1572.0
flow_2219_0,1536.0,1575.0
flow_2875_0,1536.0,1787.0
flow_2252_0,1538.0,1700.0
flow_2877_0,1539.0,1792.0
flow_2886_0,1543.0,1794.0
flow_2910_0,1546.0,1797.0
flow_655_0,1549.0,1702.0
flow_1091_0,1552.0,1705.0
flow_1813_0,1555.0,1707.0
flow_823_0,1558.0,1710.0
flow_435_0,1562.0,1712.0
flow_1125_0,1566.0,1715.0
flow_2073_0,1569.0,1595.0
flow_2078_0,1571.0,1598.0
flow_1138_0,1575.0,1717.0
flow_2881_0,1577.0,1604.0
flow_2911_0,1580.0,1616.0
flow_2956_0,1581.0,nan
flow_2937_0,1582.0,1622.0
flow_2942_0,1584.0,1755.0
flow_2959_0,1585.0,nan
flow_2947_0,1587.0,1759.0
flow_2974_0,1588.0,nan
flow_1347_0,1590.0,1761.0
flow_2983_0,1591.0,nan
flow_2954_0,1593.0,1629.0
flow_3282_0,1594.0,1764.0
flow_2997_0,1595.0,nan
flow_3012_0,1598.0,nan
flow_2965_0,1598.0,1633.0
flow_3041_0,1601.0,nan
flow_2957_0,1614.0,1766.0
flow_786_0,1617.0,1769.0
flow_942_0,1620.0,1771.0
flow_971_0,1623.0,1774.0
flow_1233_0,1626.0,1776.0
flow_972_0,1629.0,1779.0
flow_1546_0,1633.0,1781.0
flow_1565_0,1635.0,1661.0
flow_2294_0,1638.0,1670.0
flow_1833_0,1640.0,1688.0
flow_3043_0,1640.0,nan
flow_3048_0,1643.0,nan
flow_1237_0,1645.0,nan
flow_202_0,1647.0,nan
flow_3054_0,1647.0,nan
flow_629_0,1650.0,1692.0
flow_3057_0,1650.0,nan
flow_3062_0,1653.0,nan
flow_486_0,1654.0,nan
flow_3064_0,1657.0,nan
flow_1748_0,1657.0,nan
flow_3068_0,1660.0,nan
flow_3070_0,1663.0,nan
flow_1290_0,1677.0,nan
flow_2971_0,1681.0,1707.0
flow_1183_0,1681.0,nan
flow_3013_0,1684.0,1710.0
flow_2969_0,1685.0,nan
flow_294_0,1689.0,nan
flow_1906_0,1691.0,1717.0
flow_2084_0,1693.0,1720.0
flow_2321_0,1695.0,nan
flow_318_0,1698.0,nan
flow_498_0,1701.0,1728.0
flow_3090_0,1704.0,nan
flow_590_0,1705.0,nan
flow_3122_0,1708.0,nan
flow_3038_0,1709.0,1736.0
flow_3074_0,1709.0,nan
flow_3139_0,1711.0,nan
flow_3658_0,1713.0,nan
flow_3141_0,1714.0,nan
flow_3117_0,1716.0,nan
flow_3114_0,1716.0,1743.0
flow_3143_0,1718.0,nan
flow_3123_0,1719.0,nan
flow_3144_0,1721.0,nan
flow_3158_0,1725.0,nan
flow_3169_0,1728.0,nan
flow_3172_0,1731.0,nan
flow_3146_0,1741.0,nan
flow_2425_0,1745.0,nan
flow_1047_0,1748.0,nan
flow_1100_0,1751.0,nan
flow_692_0,1753.0,1779.0
flow_3150_0,1757.0,1783.0
flow_1353_0,1759.0,nan
flow_640_0,1763.0,nan
flow_2118_0,1765.0,1793.0
flow_3177_0,1769.0,nan
flow_3196_0,1769.0,nan
flow_673_0,1771.0,nan
flow_3195_0,1773.0,nan
flow_3220_0,1774.0,1800.0
flow_3230_0,1776.0,nan
flow_3235_0,1776.0,nan
flow_3247_0,1778.0,nan
flow_3233_0,1780.0,nan
flow_1488_0,1781.0,nan
flow_3249_0,1783.0,nan
flow_3254_0,1784.0,nan
flow_3273_0,1785.0,nan
flow_3252_0,1786.0,nan
flow_3255_0,1790.0,nan
flow_3263_0,1793.0,nan
flow_3266_0,1796.0,nan
flow_3268_0,1800.0,nan
