,enter_time,leave_time
flow_4014_0,1726.0,1752.0
flow_3060_0,1728.0,1754.0
flow_2936_0,1732.0,1758.0
flow_4999_0,1737.0,nan
flow_5107_0,1741.0,nan
flow_4056_0,1742.0,1780.0
flow_2137_0,1744.0,1782.0
flow_4007_0,1747.0,nan
flow_3503_0,1747.0,1785.0
flow_4760_0,1749.0,1787.0
flow_4540_0,1751.0,1777.0
flow_1637_0,1752.0,1790.0
flow_2602_0,1754.0,1792.0
flow_4595_0,1754.0,1779.0
flow_3075_0,1756.0,nan
flow_4436_0,1757.0,1795.0
flow_4625_0,1759.0,1784.0
flow_3937_0,1759.0,1797.0
flow_3947_0,1765.0,1800.0
flow_5226_0,1768.0,nan
flow_5097_0,1770.0,nan
flow_3632_0,1781.0,nan
flow_4362_0,1783.0,nan
flow_4361_0,1786.0,nan
flow_4357_0,1788.0,nan
flow_3914_0,1788.0,nan
flow_3239_0,1790.0,nan
flow_4819_0,1793.0,nan
flow_1518_0,1795.0,nan
flow_5160_0,1796.0,nan
flow_2445_0,1798.0,nan
flow_4243_0,1800.0,nan
