,enter_time,leave_time
flow_4026_0,1561.0,1587.0
flow_4078_0,1564.0,1590.0
flow_4000_0,1567.0,1592.0
flow_4108_0,1570.0,1596.0
flow_4036_0,1572.0,1598.0
flow_4177_0,1574.0,1601.0
flow_4051_0,1577.0,1603.0
flow_3646_0,1580.0,1626.0
flow_3826_0,1583.0,1608.0
flow_3942_0,1585.0,1611.0
flow_4103_0,1607.0,1633.0
flow_4262_0,1610.0,1636.0
flow_3894_0,1612.0,1637.0
flow_3908_0,1614.0,1656.0
flow_3955_0,1637.0,1662.0
flow_4266_0,1640.0,1666.0
flow_4301_0,1643.0,1669.0
flow_3800_0,1667.0,1701.0
flow_4378_0,1670.0,1696.0
flow_4249_0,1673.0,1699.0
flow_4298_0,1675.0,1701.0
flow_4334_0,1677.0,1704.0
flow_3893_0,1680.0,1705.0
flow_3959_0,1682.0,1708.0
flow_4382_0,1685.0,1711.0
flow_4457_0,1687.0,1713.0
flow_4348_0,1689.0,1716.0
flow_4443_0,1712.0,1761.0
flow_4405_0,1715.0,1741.0
flow_4587_0,1718.0,1744.0
flow_4559_0,1720.0,1747.0
flow_4823_0,1720.0,1746.0
flow_4781_0,1732.0,1776.0
flow_4920_0,1747.0,1780.0
flow_4381_0,1757.0,1791.0
flow_4743_0,1759.0,1795.0
flow_4789_0,1762.0,1797.0
flow_4612_0,1765.0,1791.0
flow_4626_0,1787.0,nan
flow_4532_0,1789.0,nan
flow_4616_0,1792.0,nan
flow_4701_0,1795.0,nan
