,enter_time,leave_time
flow_2047_0,781.0,836.0
flow_1907_0,781.0,815.0
flow_154_0,790.0,851.0
flow_656_0,792.0,853.0
flow_167_0,795.0,856.0
flow_39_0,797.0,858.0
flow_1941_0,805.0,831.0
flow_2138_0,807.0,878.0
flow_2032_0,812.0,861.0
flow_505_0,820.0,863.0
flow_702_0,822.0,866.0
flow_238_0,825.0,868.0
flow_718_0,827.0,871.0
flow_247_0,830.0,928.0
flow_1297_0,833.0,873.0
flow_1081_0,835.0,893.0
flow_1375_0,838.0,897.0
flow_1152_0,840.0,899.0
flow_2236_0,841.0,882.0
flow_1261_0,842.0,902.0
flow_2120_0,850.0,876.0
flow_2296_0,861.0,1168.0
flow_422_0,865.0,904.0
flow_2340_0,867.0,1173.0
flow_368_0,868.0,907.0
flow_150_0,870.0,931.0
flow_208_0,873.0,909.0
flow_1911_0,875.0,912.0
flow_638_0,877.0,914.0
flow_367_0,880.0,917.0
flow_148_0,882.0,919.0
flow_1206_0,885.0,939.0
flow_835_0,887.0,943.0
flow_1165_0,891.0,945.0
flow_1307_0,893.0,948.0
flow_1636_0,896.0,950.0
flow_2426_0,900.0,970.0
flow_2460_0,903.0,974.0
flow_1061_0,910.0,953.0
flow_2484_0,912.0,978.0
flow_892_0,913.0,955.0
flow_357_0,915.0,958.0
flow_347_0,917.0,960.0
flow_264_0,920.0,963.0
flow_414_0,922.0,965.0
flow_626_0,925.0,985.0
flow_442_0,927.0,989.0
flow_2543_0,927.0,1000.0
flow_1043_0,929.0,991.0
flow_1626_0,932.0,994.0
flow_719_0,936.0,1046.0
flow_2578_0,939.0,1004.0
flow_2325_0,940.0,966.0
flow_2417_0,943.0,969.0
flow_2444_0,945.0,972.0
flow_1735_0,955.0,1015.0
flow_1629_0,958.0,1019.0
flow_216_0,960.0,1021.0
flow_2660_0,961.0,1006.0
flow_496_0,963.0,1050.0
flow_1667_0,965.0,1052.0
flow_268_0,968.0,1024.0
flow_1164_0,970.0,1026.0
flow_1314_0,972.0,1029.0
flow_1241_0,975.0,1031.0
flow_1391_0,977.0,1034.0
flow_2532_0,985.0,1036.0
flow_2570_0,989.0,1014.0
flow_2581_0,991.0,1017.0
flow_2645_0,993.0,1020.0
flow_1414_0,1000.0,1039.0
flow_488_0,1003.0,1041.0
flow_588_0,1005.0,1061.0
flow_593_0,1007.0,1065.0
flow_2772_0,1009.0,1076.0
flow_2826_0,1021.0,1080.0
flow_2837_0,1024.0,1082.0
flow_1538_0,1025.0,1067.0
flow_610_0,1030.0,1070.0
flow_2860_0,1031.0,1085.0
flow_806_0,1032.0,1091.0
flow_1563_0,1035.0,1095.0
flow_589_0,1037.0,1097.0
flow_2691_0,1045.0,1260.0
flow_2931_0,1047.0,1122.0
flow_2724_0,1049.0,1074.0
flow_2796_0,1051.0,1077.0
flow_420_0,1060.0,1100.0
flow_749_0,1062.0,1102.0
flow_1619_0,1065.0,1105.0
flow_665_0,1067.0,1108.0
flow_483_0,1070.0,1111.0
flow_876_0,1072.0,1114.0
flow_1111_0,1075.0,1116.0
flow_2136_0,1077.0,1137.0
flow_1501_0,1079.0,1141.0
flow_3033_0,1081.0,1127.0
flow_1074_0,1082.0,1143.0
flow_1698_0,1084.0,1146.0
flow_1309_0,1106.0,1148.0
flow_3107_0,1107.0,1214.0
flow_1547_0,1109.0,1151.0
flow_1163_0,1111.0,1153.0
flow_695_0,1113.0,1156.0
flow_664_0,1116.0,1158.0
flow_1331_0,1118.0,1161.0
flow_470_0,1121.0,1163.0
flow_764_0,1123.0,1183.0
flow_770_0,1125.0,1187.0
flow_3162_0,1127.0,1175.0
flow_787_0,1128.0,1189.0
flow_800_0,1130.0,1192.0
flow_3174_0,1134.0,1219.0
flow_2916_0,1137.0,1194.0
flow_2431_0,1140.0,1264.0
flow_3216_0,1141.0,1306.0
flow_3018_0,1143.0,1169.0
flow_839_0,1152.0,1197.0
flow_1641_0,1154.0,1199.0
flow_850_0,1157.0,1266.0
flow_822_0,1159.0,1202.0
flow_2606_0,1162.0,1205.0
flow_913_0,1164.0,1207.0
flow_3283_0,1166.0,1221.0
flow_1685_0,1166.0,1229.0
flow_2233_0,1169.0,1233.0
flow_3317_0,1169.0,1224.0
flow_1836_0,1171.0,1235.0
flow_2008_0,1174.0,1238.0
flow_1073_0,1176.0,1240.0
flow_3342_0,1178.0,1336.0
flow_3142_0,1183.0,1209.0
flow_3200_0,1186.0,1243.0
flow_1231_0,1198.0,1246.0
flow_758_0,1200.0,1249.0
flow_3419_0,1201.0,1310.0
flow_1110_0,1203.0,1251.0
flow_1672_0,1205.0,1253.0
flow_3438_0,1205.0,1341.0
flow_1737_0,1208.0,1275.0
flow_909_0,1210.0,1269.0
flow_2513_0,1212.0,1279.0
flow_2456_0,1215.0,1281.0
flow_2490_0,1218.0,1284.0
flow_2652_0,1220.0,1286.0
flow_2495_0,1222.0,1289.0
flow_3534_0,1227.0,1312.0
flow_3277_0,1229.0,1255.0
flow_3301_0,1232.0,1291.0
flow_3331_0,1235.0,1260.0
flow_3403_0,1237.0,1263.0
flow_2542_0,1244.0,1294.0
flow_544_0,1247.0,1366.0
flow_765_0,1250.0,1370.0
flow_1989_0,1253.0,1296.0
flow_2011_0,1255.0,1299.0
flow_2356_0,1257.0,1301.0
flow_832_0,1260.0,1321.0
flow_1162_0,1262.0,1325.0
flow_1883_0,1265.0,1327.0
flow_716_0,1267.0,1330.0
flow_3441_0,1275.0,1301.0
flow_3656_0,1275.0,1343.0
flow_3480_0,1278.0,1304.0
flow_3662_0,1279.0,1315.0
flow_3519_0,1280.0,1307.0
flow_3567_0,1282.0,1372.0
flow_3709_0,1287.0,1346.0
flow_751_0,1290.0,1351.0
flow_3720_0,1290.0,1412.0
flow_851_0,1292.0,1355.0
flow_1062_0,1295.0,1357.0
flow_2459_0,1297.0,1360.0
flow_3003_0,1301.0,1381.0
flow_1932_0,1320.0,1385.0
flow_3807_0,1321.0,1417.0
flow_2015_0,1322.0,1387.0
flow_1267_0,1325.0,1390.0
flow_967_0,1327.0,1392.0
flow_3900_0,1347.0,1419.0
flow_1128_0,1350.0,1395.0
flow_1135_0,1352.0,1397.0
flow_1422_0,1355.0,1400.0
flow_2171_0,1357.0,1403.0
flow_2226_0,1360.0,1405.0
flow_652_0,1362.0,1427.0
flow_2148_0,1365.0,1431.0
flow_1109_0,1367.0,1433.0
flow_1140_0,1369.0,1436.0
flow_1895_0,1372.0,1439.0
flow_2577_0,1374.0,1442.0
flow_1721_0,1377.0,1444.0
flow_2307_0,1379.0,1447.0
flow_2558_0,1382.0,1474.0
flow_2544_0,1384.0,1478.0
flow_3495_0,1387.0,1449.0
flow_3030_0,1389.0,1451.0
flow_3611_0,1397.0,1423.0
flow_4048_0,1400.0,1566.0
flow_3635_0,1400.0,1454.0
flow_3794_0,1403.0,1428.0
flow_3884_0,1405.0,1431.0
flow_4087_0,1407.0,1520.0
flow_3104_0,1412.0,1456.0
flow_1195_0,1415.0,1459.0
flow_1843_0,1417.0,1462.0
flow_2485_0,1419.0,1465.0
flow_3471_0,1422.0,1468.0
flow_2518_0,1424.0,1490.0
flow_2068_0,1427.0,1493.0
flow_2785_0,1429.0,1496.0
flow_2863_0,1431.0,1500.0
flow_2895_0,1434.0,1502.0
flow_1304_0,1436.0,1504.0
flow_4185_0,1441.0,1524.0
flow_2818_0,1443.0,1480.0
flow_2446_0,1458.0,1507.0
flow_2503_0,1460.0,1509.0
flow_2561_0,1463.0,1512.0
flow_1308_0,1465.0,1514.0
flow_4271_0,1467.0,1526.0
flow_1595_0,1468.0,1535.0
flow_1819_0,1470.0,1539.0
flow_885_0,1473.0,1542.0
flow_1418_0,1475.0,1545.0
flow_1262_0,1477.0,1547.0
flow_1313_0,1480.0,1549.0
flow_1330_0,1482.0,1552.0
flow_1564_0,1487.0,1612.0
flow_4024_0,1489.0,1515.0
flow_4071_0,1492.0,1554.0
flow_4135_0,1495.0,1521.0
flow_4149_0,1497.0,1524.0
flow_4388_0,1501.0,1571.0
flow_2488_0,1504.0,1557.0
flow_2421_0,1507.0,1559.0
flow_2710_0,1509.0,1581.0
flow_3313_0,1511.0,1585.0
flow_4422_0,1519.0,1573.0
flow_3416_0,1534.0,1587.0
flow_3526_0,1537.0,1590.0
flow_1500_0,1539.0,1592.0
flow_1969_0,1542.0,1616.0
flow_4503_0,1545.0,1750.0
flow_1416_0,1545.0,1595.0
flow_1424_0,1547.0,1598.0
flow_1894_0,1550.0,1600.0
flow_1931_0,1552.0,1602.0
flow_1438_0,1554.0,1605.0
flow_1443_0,1557.0,1607.0
flow_4563_0,1561.0,1658.0
flow_4256_0,1565.0,1591.0
flow_4323_0,1568.0,1594.0
flow_4369_0,1570.0,1597.0
flow_4451_0,1572.0,1600.0
flow_3769_0,1576.0,1627.0
flow_2630_0,1580.0,1631.0
flow_1263_0,1582.0,1633.0
flow_3032_0,1585.0,1636.0
flow_4646_0,1587.0,1663.0
flow_3167_0,1587.0,1638.0
flow_2457_0,1589.0,1618.0
flow_1632_0,1592.0,1641.0
flow_1228_0,1595.0,1643.0
flow_1731_0,1597.0,1646.0
flow_3147_0,1600.0,1648.0
flow_2650_0,1602.0,1651.0
flow_3447_0,1604.0,1653.0
flow_1245_0,1607.0,1673.0
flow_3316_0,1609.0,1677.0
flow_3182_0,1612.0,1679.0
flow_3431_0,1614.0,1704.0
flow_3498_0,1617.0,1682.0
flow_3559_0,1620.0,1684.0
flow_4748_0,1621.0,1665.0
flow_4479_0,1627.0,1687.0
flow_4775_0,1629.0,1668.0
flow_4550_0,1629.0,1690.0
flow_4577_0,1632.0,1657.0
flow_4604_0,1635.0,1692.0
flow_3391_0,1638.0,1694.0
flow_3869_0,1640.0,1697.0
flow_1476_0,1643.0,1699.0
flow_1510_0,1645.0,1719.0
flow_1558_0,1648.0,1723.0
flow_2951_0,1650.0,1726.0
flow_3702_0,1653.0,1728.0
flow_3993_0,1655.0,1708.0
flow_812_0,1659.0,1710.0
flow_1705_0,1662.0,1713.0
flow_2899_0,1662.0,1731.0
flow_2751_0,1665.0,1733.0
flow_1613_0,1667.0,1736.0
flow_4939_0,1681.0,nan
flow_2106_0,1688.0,1738.0
flow_4211_0,1690.0,1741.0
flow_4969_0,1692.0,1754.0
flow_4260_0,1693.0,1743.0
flow_2725_0,1695.0,1766.0
flow_3044_0,1698.0,1769.0
flow_1279_0,1700.0,1772.0
flow_2732_0,1703.0,1774.0
flow_1085_0,1705.0,1776.0
flow_5025_0,1707.0,1756.0
flow_3897_0,1707.0,1779.0
flow_1682_0,1710.0,1781.0
flow_1673_0,1712.0,1784.0
flow_3134_0,1717.0,1796.0
flow_4633_0,1719.0,1745.0
flow_4864_0,1722.0,1748.0
flow_4876_0,1724.0,1751.0
flow_4896_0,1727.0,1786.0
flow_1754_0,1734.0,1800.0
flow_1700_0,1737.0,nan
flow_2263_0,1740.0,1789.0
flow_5132_0,1741.0,nan
flow_2891_0,1743.0,nan
flow_4336_0,1745.0,1791.0
flow_4431_0,1748.0,nan
flow_4874_0,1750.0,nan
flow_1767_0,1753.0,nan
flow_3098_0,1756.0,nan
flow_3156_0,1758.0,nan
flow_4927_0,1765.0,1791.0
flow_5220_0,1767.0,nan
flow_4966_0,1768.0,1794.0
flow_4970_0,1770.0,1797.0
flow_5094_0,1772.0,1800.0
flow_3975_0,1775.0,nan
flow_3367_0,1780.0,nan
flow_3669_0,1782.0,nan
flow_3741_0,1785.0,nan
flow_5259_0,1785.0,nan
flow_3789_0,1787.0,nan
flow_1800_0,1790.0,nan
flow_3344_0,1793.0,nan
flow_2850_0,1795.0,nan
flow_1829_0,1797.0,nan
flow_1868_0,1800.0,nan
