,enter_time,leave_time
flow_1747_0,717.0,743.0
flow_1396_0,730.0,772.0
flow_1379_0,732.0,776.0
flow_1446_0,735.0,778.0
flow_1570_0,737.0,781.0
flow_1787_0,745.0,771.0
flow_1485_0,760.0,802.0
flow_1569_0,763.0,806.0
flow_1680_0,765.0,808.0
flow_1702_0,767.0,811.0
flow_1587_0,775.0,832.0
flow_1583_0,777.0,836.0
flow_1601_0,790.0,839.0
flow_1635_0,792.0,841.0
flow_295_0,794.0,820.0
flow_1662_0,795.0,862.0
flow_1686_0,797.0,865.0
flow_1848_0,802.0,828.0
flow_1850_0,805.0,831.0
flow_1924_0,807.0,833.0
flow_1794_0,820.0,868.0
flow_1816_0,822.0,871.0
flow_1873_0,825.0,873.0
flow_1772_0,827.0,876.0
flow_1663_0,835.0,878.0
flow_1742_0,837.0,881.0
flow_1774_0,850.0,883.0
flow_1781_0,852.0,886.0
flow_1967_0,855.0,907.0
flow_1842_0,857.0,911.0
flow_2052_0,862.0,892.0
flow_2057_0,865.0,891.0
flow_1863_0,865.0,913.0
flow_1797_0,867.0,916.0
flow_2101_0,868.0,895.0
flow_509_0,869.0,896.0
flow_1914_0,870.0,918.0
flow_2142_0,871.0,897.0
flow_1937_0,872.0,921.0
flow_1005_0,872.0,907.0
flow_717_0,875.0,911.0
flow_2013_0,880.0,923.0
flow_1854_0,882.0,926.0
flow_1734_0,884.0,913.0
flow_1913_0,885.0,928.0
flow_1948_0,887.0,931.0
flow_1837_0,887.0,912.0
flow_2179_0,892.0,968.0
flow_2193_0,895.0,939.0
flow_2001_0,895.0,933.0
flow_2201_0,898.0,925.0
flow_2242_0,901.0,940.0
flow_2284_0,910.0,943.0
flow_2044_0,910.0,953.0
flow_2061_0,913.0,957.0
flow_2336_0,913.0,942.0
flow_2079_0,915.0,959.0
flow_2082_0,917.0,962.0
flow_2155_0,925.0,983.0
flow_2132_0,927.0,987.0
flow_1322_0,935.0,960.0
flow_1222_0,938.0,963.0
flow_2085_0,940.0,989.0
flow_1696_0,941.0,966.0
flow_2099_0,943.0,992.0
flow_2131_0,945.0,1013.0
flow_2170_0,947.0,1017.0
flow_224_0,962.0,987.0
flow_1938_0,965.0,990.0
flow_1991_0,967.0,993.0
flow_2374_0,967.0,993.0
flow_2244_0,970.0,1019.0
flow_2463_0,970.0,999.0
flow_2292_0,973.0,1022.0
flow_2202_0,975.0,1025.0
flow_2333_0,977.0,1028.0
flow_2230_0,985.0,1030.0
flow_2249_0,987.0,1033.0
flow_2396_0,990.0,1035.0
flow_2658_0,991.0,1044.0
flow_2410_0,992.0,1037.0
flow_2225_0,1000.0,1059.0
flow_2362_0,1002.0,1063.0
flow_2328_0,1005.0,1065.0
flow_14_0,1013.0,1038.0
flow_2418_0,1015.0,1068.0
flow_994_0,1016.0,1042.0
flow_2278_0,1017.0,1070.0
flow_1038_0,1019.0,1045.0
flow_2303_0,1020.0,1073.0
flow_2614_0,1027.0,1053.0
flow_2389_0,1030.0,1075.0
flow_2584_0,1032.0,1078.0
flow_2611_0,1035.0,1080.0
flow_2620_0,1037.0,1083.0
flow_2665_0,1040.0,1085.0
flow_2453_0,1042.0,1105.0
flow_2466_0,1045.0,1109.0
flow_2392_0,1047.0,1112.0
flow_2448_0,1049.0,1116.0
flow_2834_0,1052.0,1079.0
flow_2539_0,1052.0,1119.0
flow_2685_0,1054.0,1123.0
flow_2737_0,1057.0,1092.0
flow_2856_0,1060.0,1095.0
flow_2540_0,1061.0,1126.0
flow_2412_0,1063.0,1129.0
flow_2740_0,1064.0,1103.0
flow_2890_0,1073.0,1106.0
flow_2563_0,1076.0,1157.0
flow_1703_0,1076.0,1105.0
flow_2671_0,1079.0,1161.0
flow_2051_0,1079.0,1105.0
flow_2676_0,1081.0,1164.0
flow_2689_0,1083.0,1167.0
flow_2656_0,1091.0,1171.0
flow_2585_0,1102.0,1127.0
flow_204_0,1105.0,1131.0
flow_2731_0,1106.0,1174.0
flow_198_0,1108.0,1134.0
flow_2648_0,1109.0,1182.0
flow_405_0,1110.0,1136.0
flow_2744_0,1111.0,1185.0
flow_611_0,1113.0,1151.0
flow_2822_0,1113.0,1188.0
flow_1562_0,1116.0,1142.0
flow_2936_0,1117.0,1144.0
flow_343_0,1118.0,1155.0
flow_412_0,1121.0,1147.0
flow_860_0,1124.0,1157.0
flow_444_0,1127.0,1160.0
flow_3031_0,1135.0,1162.0
flow_2687_0,1136.0,1223.0
flow_2840_0,1138.0,1227.0
flow_2791_0,1142.0,1230.0
flow_2985_0,1147.0,1197.0
flow_3050_0,1151.0,nan
flow_2849_0,1151.0,1234.0
flow_3039_0,1153.0,1243.0
flow_2817_0,1156.0,1247.0
flow_2928_0,1159.0,1250.0
flow_3152_0,1165.0,1223.0
flow_3213_0,1171.0,1241.0
flow_2944_0,1181.0,1270.0
flow_1840_0,1182.0,1212.0
flow_2948_0,1183.0,1289.0
flow_2162_0,1184.0,1215.0
flow_2962_0,1186.0,1295.0
flow_1844_0,1187.0,1218.0
flow_2967_0,1189.0,1299.0
flow_1610_0,1190.0,1216.0
flow_3113_0,1192.0,1333.0
flow_1661_0,1192.0,1218.0
flow_2823_0,1196.0,1302.0
flow_3115_0,1211.0,1305.0
flow_3159_0,1213.0,1308.0
flow_3026_0,1216.0,1333.0
flow_3042_0,1219.0,1337.0
flow_3229_0,1222.0,1337.0
flow_3320_0,1226.0,1514.0
flow_2576_0,1232.0,1258.0
flow_3073_0,1241.0,1340.0
flow_3126_0,1243.0,1368.0
flow_3208_0,1246.0,1372.0
flow_3097_0,1248.0,1375.0
flow_3027_0,1256.0,1398.0
flow_3210_0,1258.0,1402.0
flow_3417_0,1270.0,1640.0
flow_3368_0,1271.0,1405.0
flow_3532_0,1273.0,nan
flow_3378_0,1274.0,1409.0
flow_3382_0,1276.0,1412.0
flow_3424_0,1278.0,1415.0
flow_3422_0,1282.0,1643.0
flow_3482_0,1285.0,1646.0
flow_3258_0,1286.0,1419.0
flow_3272_0,1288.0,1422.0
flow_3102_0,1291.0,1464.0
flow_3118_0,1293.0,1468.0
flow_600_0,1295.0,1321.0
flow_662_0,1298.0,1324.0
flow_1835_0,1301.0,1326.0
flow_3242_0,1301.0,1472.0
flow_3246_0,1303.0,1475.0
flow_3257_0,1306.0,1479.0
flow_3310_0,1308.0,1482.0
flow_3411_0,1311.0,1485.0
flow_3250_0,1313.0,1489.0
flow_3305_0,1316.0,1492.0
flow_3477_0,1318.0,1495.0
flow_3491_0,1320.0,1499.0
flow_3539_0,1323.0,1502.0
flow_2726_0,1329.0,1355.0
flow_3717_0,1330.0,1689.0
flow_3735_0,1333.0,1705.0
flow_3540_0,1346.0,1549.0
flow_3547_0,1349.0,1553.0
flow_3565_0,1351.0,1556.0
flow_3430_0,1353.0,1559.0
flow_3762_0,1360.0,nan
flow_3168_0,1361.0,1563.0
flow_3437_0,1363.0,1566.0
flow_3804_0,1363.0,nan
flow_3530_0,1366.0,1569.0
flow_3549_0,1368.0,1572.0
flow_1204_0,1373.0,1399.0
flow_3522_0,1376.0,1576.0
flow_1444_0,1376.0,1401.0
flow_3715_0,1379.0,1625.0
flow_3616_0,1381.0,1629.0
flow_1865_0,1382.0,1408.0
flow_3639_0,1384.0,1632.0
flow_3898_0,1390.0,nan
flow_3811_0,1402.0,nan
flow_3672_0,1414.0,1636.0
flow_3612_0,1417.0,1644.0
flow_3704_0,1419.0,1698.0
flow_819_0,1422.0,1448.0
flow_3778_0,1422.0,1702.0
flow_826_0,1425.0,1451.0
flow_1083_0,1433.0,1459.0
flow_2452_0,1436.0,1461.0
flow_2475_0,1439.0,1465.0
flow_2538_0,1442.0,1468.0
flow_1786_0,1444.0,1469.0
flow_3660_0,1444.0,1705.0
flow_3699_0,1447.0,1727.0
flow_2461_0,1447.0,1472.0
flow_3740_0,1451.0,1731.0
flow_3797_0,1454.0,1754.0
flow_4084_0,1465.0,nan
flow_3640_0,1466.0,1758.0
flow_3721_0,1468.0,1761.0
flow_4151_0,1469.0,nan
flow_3705_0,1471.0,1765.0
flow_4182_0,1472.0,nan
flow_3923_0,1496.0,1768.0
flow_2733_0,1502.0,1529.0
flow_2828_0,1505.0,1532.0
flow_2484_0,1507.0,1533.0
flow_4010_0,1509.0,1771.0
flow_2873_0,1509.0,1535.0
flow_2792_0,1511.0,1538.0
flow_3962_0,1513.0,1774.0
flow_3999_0,1516.0,1778.0
flow_3858_0,1519.0,nan
flow_4269_0,1525.0,nan
flow_3968_0,1526.0,nan
flow_4294_0,1528.0,nan
flow_4047_0,1529.0,nan
flow_4384_0,1531.0,nan
flow_4079_0,1531.0,nan
flow_4113_0,1534.0,nan
flow_4191_0,1537.0,nan
flow_4217_0,1540.0,nan
flow_4232_0,1543.0,nan
flow_4230_0,1552.0,nan
flow_4274_0,1555.0,nan
flow_4292_0,1557.0,nan
flow_4460_0,1570.0,nan
flow_2724_0,1582.0,1608.0
flow_1439_0,1585.0,1611.0
flow_1040_0,1588.0,1613.0
flow_1107_0,1590.0,1616.0
flow_4125_0,1590.0,nan
flow_4178_0,1593.0,nan
flow_2154_0,1594.0,1619.0
flow_2526_0,1597.0,1622.0
flow_4263_0,1597.0,nan
flow_4561_0,1600.0,nan
flow_3998_0,1601.0,nan
flow_4589_0,1603.0,nan
flow_4081_0,1604.0,nan
flow_4080_0,1607.0,nan
flow_4265_0,1610.0,nan
flow_4276_0,1616.0,nan
flow_4315_0,1619.0,nan
flow_4325_0,1622.0,nan
flow_4497_0,1627.0,nan
flow_4643_0,1630.0,nan
flow_4689_0,1633.0,nan
flow_2680_0,1646.0,1671.0
flow_4747_0,1651.0,nan
flow_4650_0,1657.0,nan
flow_3100_0,1658.0,1684.0
flow_3309_0,1661.0,1686.0
flow_4171_0,1671.0,nan
flow_4227_0,1674.0,nan
flow_4279_0,1678.0,nan
flow_4341_0,1685.0,nan
flow_4711_0,1687.0,nan
flow_4754_0,1690.0,nan
flow_3174_0,1714.0,1740.0
flow_3480_0,1717.0,1742.0
flow_4898_0,1720.0,nan
flow_1217_0,1720.0,1746.0
flow_4936_0,1723.0,nan
flow_4379_0,1739.0,nan
flow_4407_0,1743.0,nan
flow_4475_0,1746.0,nan
flow_4869_0,1747.0,nan
flow_4992_0,1750.0,nan
flow_5022_0,1753.0,nan
flow_4944_0,1756.0,nan
flow_4495_0,1769.0,nan
flow_4307_0,1772.0,nan
flow_2033_0,1774.0,1799.0
flow_4456_0,1776.0,nan
flow_1393_0,1777.0,nan
flow_1579_0,1780.0,nan
flow_1773_0,1782.0,nan
flow_2237_0,1786.0,nan
flow_5131_0,1795.0,nan
flow_5169_0,1798.0,nan
flow_4473_0,1800.0,nan
flow_5216_0,1800.0,nan
