,enter_time,leave_time
flow_2357_0,876.0,1289.0
flow_2370_0,879.0,1377.0
flow_2084_0,880.0,1272.0
flow_938_0,880.0,1092.0
flow_2118_0,882.0,1393.0
flow_969_0,883.0,1097.0
flow_2153_0,884.0,nan
flow_785_0,885.0,1106.0
flow_2388_0,887.0,1382.0
flow_794_0,887.0,1110.0
flow_2184_0,888.0,1397.0
flow_1334_0,891.0,1142.0
flow_1516_0,894.0,nan
flow_1985_0,895.0,1400.0
flow_2030_0,898.0,1464.0
flow_2060_0,900.0,1468.0
flow_2440_0,901.0,1409.0
flow_2119_0,902.0,1570.0
flow_434_0,910.0,1211.0
flow_435_0,912.0,1215.0
flow_786_0,915.0,1230.0
flow_942_0,917.0,1234.0
flow_777_0,921.0,nan
flow_1727_0,925.0,nan
flow_1830_0,927.0,nan
flow_2529_0,927.0,1413.0
flow_2553_0,931.0,1415.0
flow_971_0,940.0,1269.0
flow_2220_0,940.0,1574.0
flow_2322_0,942.0,1580.0
flow_1233_0,943.0,1273.0
flow_2354_0,945.0,1585.0
flow_972_0,945.0,1277.0
flow_2395_0,947.0,1649.0
flow_2604_0,950.0,1418.0
flow_2196_0,955.0,nan
flow_2623_0,958.0,1473.0
flow_2248_0,959.0,1653.0
flow_2641_0,961.0,1477.0
flow_2266_0,961.0,1657.0
flow_1943_0,963.0,1730.0
flow_1173_0,968.0,nan
flow_2678_0,970.0,1479.0
flow_2416_0,970.0,1734.0
flow_2441_0,973.0,nan
flow_1099_0,973.0,nan
flow_2474_0,976.0,nan
flow_2698_0,980.0,1482.0
flow_2530_0,982.0,nan
flow_2386_0,986.0,nan
flow_2720_0,987.0,1537.0
flow_2144_0,989.0,nan
flow_2739_0,990.0,1542.0
flow_2222_0,992.0,nan
flow_2749_0,993.0,1544.0
flow_436_0,1000.0,nan
flow_1448_0,1003.0,nan
flow_2757_0,1004.0,1547.0
flow_498_0,1006.0,1281.0
flow_692_0,1009.0,1391.0
flow_2777_0,1012.0,1603.0
flow_2324_0,1015.0,nan
flow_2795_0,1019.0,1607.0
flow_2812_0,1022.0,1611.0
flow_2836_0,1025.0,1614.0
flow_1353_0,1030.0,1395.0
flow_932_0,1033.0,1398.0
flow_2872_0,1035.0,1666.0
flow_973_0,1035.0,1541.0
flow_1076_0,1037.0,1577.0
flow_2896_0,1046.0,1670.0
flow_2912_0,1049.0,1676.0
flow_1232_0,1060.0,1580.0
flow_1638_0,1062.0,1584.0
flow_2442_0,1064.0,nan
flow_1437_0,1065.0,1658.0
flow_2468_0,1067.0,nan
flow_1464_0,1067.0,1663.0
flow_2478_0,1070.0,nan
flow_1545_0,1071.0,nan
flow_2618_0,1075.0,nan
flow_2642_0,1078.0,nan
flow_3014_0,1081.0,1794.0
flow_2670_0,1081.0,nan
flow_1354_0,1090.0,1738.0
flow_657_0,1093.0,nan
flow_188_0,1093.0,1742.0
flow_513_0,1096.0,nan
flow_1881_0,1098.0,nan
flow_1984_0,1120.0,nan
flow_3065_0,1135.0,1798.0
flow_1699_0,1136.0,nan
flow_3091_0,1138.0,nan
flow_3120_0,1141.0,nan
flow_3131_0,1144.0,nan
flow_2703_0,1146.0,nan
flow_3160_0,1147.0,nan
flow_1515_0,1150.0,nan
flow_2481_0,1150.0,nan
flow_3170_0,1150.0,nan
flow_1529_0,1153.0,nan
flow_2494_0,1153.0,nan
flow_705_0,1156.0,nan
flow_1466_0,1158.0,nan
flow_1820_0,1180.0,nan
flow_912_0,1182.0,nan
flow_2531_0,1182.0,nan
flow_930_0,1185.0,nan
flow_2569_0,1185.0,nan
flow_3176_0,1204.0,nan
flow_3180_0,1208.0,nan
flow_280_0,1210.0,nan
flow_3183_0,1211.0,nan
flow_607_0,1213.0,nan
flow_1642_0,1216.0,nan
flow_2108_0,1240.0,nan
flow_2071_0,1242.0,nan
flow_2707_0,1245.0,nan
flow_2206_0,1245.0,nan
flow_1821_0,1247.0,nan
flow_2580_0,1249.0,nan
flow_3197_0,1262.0,nan
flow_3226_0,1265.0,nan
flow_2027_0,1266.0,nan
flow_3231_0,1269.0,nan
flow_706_0,1270.0,nan
flow_1310_0,1272.0,nan
flow_99_0,1275.0,nan
flow_2721_0,1275.0,nan
flow_1634_0,1278.0,nan
flow_2643_0,1279.0,nan
flow_2811_0,1279.0,nan
flow_2443_0,1281.0,nan
flow_2573_0,1284.0,nan
flow_2368_0,1311.0,nan
flow_2704_0,1321.0,nan
flow_3297_0,1326.0,nan
flow_3379_0,1330.0,nan
flow_1643_0,1330.0,nan
flow_1897_0,1332.0,nan
flow_1502_0,1335.0,nan
flow_878_0,1337.0,nan
flow_1324_0,1360.0,nan
flow_3383_0,1417.0,nan
flow_3469_0,1421.0,nan
flow_3483_0,1425.0,nan
flow_535_0,1432.0,nan
flow_2069_0,1436.0,nan
flow_2590_0,1439.0,nan
flow_2748_0,1440.0,nan
flow_2813_0,1443.0,nan
flow_2865_0,1443.0,nan
flow_2847_0,1445.0,nan
flow_3494_0,1453.0,nan
flow_3515_0,1457.0,nan
flow_3555_0,1460.0,nan
flow_3571_0,1464.0,nan
flow_2858_0,1505.0,nan
flow_2722_0,1510.0,nan
flow_2753_0,1513.0,nan
flow_3582_0,1518.0,nan
flow_3584_0,1522.0,nan
flow_3607_0,1525.0,nan
flow_3633_0,1529.0,nan
flow_3638_0,1583.0,nan
flow_3644_0,1586.0,nan
flow_3678_0,1590.0,nan
flow_3694_0,1593.0,nan
flow_2760_0,1612.0,nan
flow_709_0,1616.0,nan
flow_2887_0,1616.0,nan
flow_1340_0,1619.0,nan
flow_2913_0,1620.0,nan
flow_2279_0,1623.0,nan
flow_2938_0,1624.0,nan
flow_3748_0,1648.0,nan
flow_3765_0,1652.0,nan
flow_3792_0,1656.0,nan
flow_3837_0,1659.0,nan
flow_233_0,1692.0,nan
flow_2961_0,1694.0,nan
flow_2995_0,1697.0,nan
flow_3015_0,1699.0,nan
flow_3055_0,1703.0,nan
flow_3063_0,1705.0,nan
flow_2355_0,1706.0,nan
flow_3861_0,1712.0,nan
flow_3880_0,1715.0,nan
flow_3911_0,1719.0,nan
flow_3939_0,1726.0,nan
flow_1426_0,1773.0,nan
flow_3092_0,1776.0,nan
flow_2709_0,1776.0,nan
flow_3155_0,1779.0,nan
flow_1822_0,1780.0,nan
