,enter_time,leave_time
flow_1047_0,854.0,912.0
flow_1100_0,856.0,915.0
flow_640_0,859.0,917.0
flow_673_0,861.0,920.0
flow_788_0,864.0,922.0
flow_437_0,865.0,890.0
flow_1439_0,882.0,907.0
flow_1040_0,884.0,909.0
flow_1488_0,885.0,925.0
flow_1107_0,887.0,912.0
flow_1289_0,887.0,927.0
flow_1377_0,890.0,930.0
flow_328_0,892.0,932.0
flow_2003_0,895.0,934.0
flow_389_0,898.0,924.0
flow_71_0,899.0,937.0
flow_1658_0,902.0,957.0
flow_1620_0,904.0,961.0
flow_807_0,906.0,963.0
flow_696_0,909.0,966.0
flow_730_0,911.0,968.0
flow_1126_0,914.0,971.0
flow_1147_0,916.0,973.0
flow_761_0,919.0,976.0
flow_74_0,921.0,978.0
flow_645_0,923.0,981.0
flow_2217_0,927.0,983.0
flow_1895_0,940.0,988.0
flow_1721_0,942.0,992.0
flow_891_0,947.0,1003.0
flow_914_0,950.0,1007.0
flow_818_0,952.0,1009.0
flow_990_0,954.0,1012.0
flow_833_0,957.0,1014.0
flow_1487_0,959.0,1017.0
flow_1528_0,962.0,1019.0
flow_1567_0,964.0,1022.0
flow_1617_0,966.0,1024.0
flow_1665_0,969.0,1027.0
flow_1746_0,971.0,1029.0
flow_1918_0,974.0,1032.0
flow_1986_0,976.0,1034.0
flow_2035_0,979.0,1005.0
flow_905_0,983.0,1037.0
flow_9_0,985.0,1039.0
flow_1177_0,987.0,1042.0
flow_2235_0,991.0,1044.0
flow_2339_0,993.0,1065.0
flow_1299_0,1009.0,1069.0
flow_1382_0,1011.0,1071.0
flow_410_0,1014.0,1074.0
flow_321_0,1017.0,1042.0
flow_1052_0,1020.0,1076.0
flow_683_0,1022.0,1079.0
flow_744_0,1025.0,1081.0
flow_477_0,1027.0,1084.0
flow_584_0,1029.0,1086.0
flow_809_0,1032.0,1089.0
flow_2012_0,1034.0,1091.0
flow_2046_0,1037.0,1111.0
flow_2124_0,1039.0,1115.0
flow_2177_0,1042.0,1117.0
flow_1660_0,1044.0,1120.0
flow_1760_0,1047.0,1122.0
flow_966_0,1049.0,1125.0
flow_2638_0,1053.0,1127.0
flow_1006_0,1071.0,1097.0
flow_1041_0,1075.0,1130.0
flow_630_0,1077.0,1132.0
flow_1088_0,1079.0,1135.0
flow_1143_0,1082.0,1137.0
flow_955_0,1084.0,1140.0
flow_1181_0,1087.0,1142.0
flow_1193_0,1089.0,1145.0
flow_1912_0,1092.0,1147.0
flow_1864_0,1094.0,1150.0
flow_36_0,1096.0,1152.0
flow_1482_0,1099.0,1173.0
flow_2699_0,1102.0,1177.0
flow_829_0,1105.0,1131.0
flow_1953_0,1106.0,1179.0
flow_1127_0,1109.0,1182.0
flow_644_0,1111.0,1184.0
flow_107_0,1113.0,1187.0
flow_332_0,1116.0,1189.0
flow_426_0,1119.0,1144.0
flow_723_0,1121.0,1192.0
flow_752_0,1124.0,1194.0
flow_55_0,1127.0,1153.0
flow_1072_0,1149.0,1197.0
flow_1217_0,1149.0,1175.0
flow_2042_0,1152.0,1199.0
flow_2033_0,1152.0,1177.0
flow_27_0,1154.0,1202.0
flow_1393_0,1154.0,1179.0
flow_2187_0,1156.0,1204.0
flow_1579_0,1157.0,1182.0
flow_2535_0,1159.0,1207.0
flow_2260_0,1161.0,1209.0
flow_485_0,1164.0,1212.0
flow_463_0,1166.0,1215.0
flow_345_0,1168.0,1217.0
flow_1182_0,1171.0,1220.0
flow_836_0,1173.0,1223.0
flow_737_0,1176.0,1225.0
flow_824_0,1178.0,1228.0
flow_2288_0,1180.0,1236.0
flow_627_0,1181.0,1251.0
flow_1264_0,1183.0,1255.0
flow_1328_0,1186.0,1257.0
flow_2717_0,1189.0,1260.0
flow_1332_0,1192.0,1218.0
flow_1691_0,1193.0,1263.0
flow_2040_0,1196.0,1265.0
flow_2129_0,1198.0,1268.0
flow_2275_0,1201.0,1271.0
flow_2128_0,1203.0,1274.0
flow_2647_0,1205.0,1277.0
flow_3011_0,1209.0,1280.0
flow_1773_0,1209.0,1251.0
flow_3089_0,1211.0,1286.0
flow_3106_0,1218.0,1290.0
flow_2228_0,1227.0,1313.0
flow_1701_0,1228.0,1255.0
flow_1954_0,1230.0,1317.0
flow_1978_0,1232.0,1319.0
flow_993_0,1234.0,1322.0
flow_1442_0,1237.0,1324.0
flow_1486_0,1239.0,1327.0
flow_1523_0,1242.0,1329.0
flow_1421_0,1244.0,1332.0
flow_98_0,1247.0,1334.0
flow_608_0,1249.0,1275.0
flow_1025_0,1253.0,1337.0
flow_1982_0,1255.0,1339.0
flow_944_0,1257.0,1342.0
flow_199_0,1260.0,1344.0
flow_399_0,1262.0,1347.0
flow_2867_0,1265.0,1349.0
flow_3194_0,1268.0,1362.0
flow_3215_0,1270.0,1366.0
flow_2919_0,1289.0,1315.0
flow_2876_0,1292.0,1369.0
flow_2897_0,1295.0,1372.0
flow_3049_0,1297.0,1375.0
flow_110_0,1299.0,1378.0
flow_732_0,1302.0,1381.0
flow_1455_0,1304.0,1385.0
flow_1522_0,1307.0,1408.0
flow_1541_0,1309.0,1412.0
flow_2120_0,1312.0,1414.0
flow_1575_0,1314.0,1417.0
flow_1534_0,1317.0,1419.0
flow_1659_0,1320.0,1422.0
flow_2930_0,1322.0,1424.0
flow_1736_0,1325.0,1427.0
flow_843_0,1328.0,1429.0
flow_1039_0,1330.0,1432.0
flow_1048_0,1333.0,1434.0
flow_2979_0,1336.0,1437.0
flow_2330_0,1339.0,1444.0
flow_1184_0,1342.0,1448.0
flow_1471_0,1351.0,1393.0
flow_1102_0,1362.0,1451.0
flow_3604_0,1366.0,1454.0
flow_191_0,1369.0,1458.0
flow_207_0,1372.0,1461.0
flow_570_0,1375.0,1464.0
flow_1608_0,1379.0,1488.0
flow_2482_0,1382.0,1491.0
flow_2537_0,1385.0,1493.0
flow_746_0,1388.0,1496.0
flow_159_0,1392.0,1498.0
flow_1750_0,1395.0,1501.0
flow_1590_0,1398.0,1503.0
flow_2272_0,1398.0,1423.0
flow_100_0,1401.0,1506.0
flow_2138_0,1404.0,1508.0
flow_2236_0,1407.0,1511.0
flow_1796_0,1410.0,1513.0
flow_3128_0,1414.0,1516.0
flow_3212_0,1417.0,1518.0
flow_3157_0,1418.0,1472.0
flow_3203_0,1420.0,1521.0
flow_3343_0,1424.0,1530.0
flow_3622_0,1428.0,1534.0
flow_3647_0,1431.0,1537.0
flow_1839_0,1458.0,1546.0
flow_1909_0,1461.0,1550.0
flow_1975_0,1463.0,1553.0
flow_439_0,1466.0,1557.0
flow_585_0,1469.0,1560.0
flow_712_0,1472.0,1564.0
flow_2622_0,1475.0,1567.0
flow_2750_0,1478.0,1570.0
flow_1788_0,1481.0,1574.0
flow_3594_0,1481.0,1582.0
flow_1869_0,1485.0,1597.0
flow_1955_0,1488.0,1601.0
flow_1030_0,1490.0,1515.0
flow_1044_0,1492.0,1603.0
flow_1122_0,1495.0,1606.0
flow_2325_0,1498.0,1610.0
flow_2417_0,1501.0,1619.0
flow_2426_0,1503.0,1625.0
flow_4005_0,1507.0,1631.0
flow_3877_0,1510.0,1635.0
flow_3982_0,1513.0,1638.0
flow_4065_0,1533.0,1652.0
flow_2460_0,1538.0,1656.0
flow_3682_0,1541.0,1587.0
flow_2926_0,1541.0,1660.0
flow_3779_0,1543.0,1589.0
flow_2578_0,1544.0,1663.0
flow_2660_0,1547.0,1666.0
flow_2570_0,1550.0,1685.0
flow_3361_0,1554.0,1690.0
flow_3467_0,1557.0,1694.0
flow_3521_0,1560.0,1697.0
flow_2581_0,1563.0,1726.0
flow_1214_0,1566.0,1731.0
flow_3024_0,1570.0,1734.0
flow_2820_0,1573.0,1738.0
flow_2924_0,1576.0,1750.0
flow_1327_0,1579.0,1754.0
flow_1258_0,1582.0,1757.0
flow_1301_0,1585.0,1760.0
flow_2139_0,1590.0,1616.0
flow_2037_0,1591.0,1764.0
flow_4398_0,1596.0,1767.0
flow_2314_0,1603.0,nan
flow_2172_0,1617.0,1800.0
flow_2180_0,1620.0,nan
flow_1450_0,1622.0,nan
flow_1058_0,1624.0,nan
flow_310_0,1627.0,nan
flow_336_0,1629.0,nan
flow_262_0,1632.0,1658.0
flow_591_0,1635.0,nan
flow_599_0,1643.0,nan
flow_3619_0,1647.0,nan
flow_3707_0,1650.0,nan
flow_3679_0,1653.0,nan
flow_3796_0,1657.0,nan
flow_2070_0,1665.0,nan
flow_2167_0,1671.0,nan
flow_3145_0,1678.0,nan
flow_1892_0,1682.0,nan
flow_2772_0,1685.0,nan
flow_3251_0,1691.0,nan
flow_4355_0,1694.0,nan
flow_2826_0,1699.0,nan
flow_2837_0,1702.0,nan
flow_2860_0,1705.0,nan
flow_1910_0,1708.0,nan
flow_3551_0,1712.0,nan
flow_4462_0,1732.0,nan
flow_1087_0,1735.0,nan
flow_1526_0,1738.0,nan
flow_2702_0,1751.0,nan
flow_3935_0,1768.0,nan
flow_3750_0,1771.0,nan
flow_3803_0,1774.0,nan
flow_3838_0,1778.0,nan
flow_1499_0,1791.0,nan
flow_1568_0,1794.0,nan
flow_1599_0,1797.0,nan
