,enter_time,leave_time
flow_1423_0,794.0,854.0
flow_1646_0,797.0,857.0
flow_1693_0,799.0,859.0
flow_1823_0,806.0,832.0
flow_182_0,806.0,848.0
flow_213_0,808.0,852.0
flow_1882_0,809.0,862.0
flow_1777_0,810.0,854.0
flow_659_0,814.0,857.0
flow_119_0,817.0,859.0
flow_348_0,819.0,862.0
flow_1471_0,821.0,864.0
flow_1221_0,822.0,864.0
flow_879_0,823.0,867.0
flow_1383_0,826.0,869.0
flow_1274_0,828.0,872.0
flow_2211_0,841.0,879.0
flow_355_0,851.0,894.0
flow_784_0,852.0,894.0
flow_417_0,853.0,897.0
flow_1722_0,854.0,899.0
flow_1463_0,856.0,901.0
flow_1361_0,856.0,900.0
flow_393_0,858.0,903.0
flow_451_0,859.0,903.0
flow_2090_0,861.0,924.0
flow_2093_0,866.0,924.0
flow_2212_0,872.0,929.0
flow_1647_0,881.0,931.0
flow_1824_0,883.0,934.0
flow_1250_0,886.0,936.0
flow_1151_0,888.0,938.0
flow_1554_0,891.0,941.0
flow_1806_0,893.0,943.0
flow_395_0,896.0,946.0
flow_1997_0,897.0,928.0
flow_455_0,898.0,948.0
flow_474_0,900.0,970.0
flow_2311_0,901.0,930.0
flow_1694_0,903.0,973.0
flow_1790_0,904.0,933.0
flow_2010_0,905.0,931.0
flow_1988_0,907.0,935.0
flow_2492_0,917.0,955.0
flow_1580_0,926.0,976.0
flow_1603_0,928.0,970.0
flow_1517_0,929.0,979.0
flow_220_0,930.0,973.0
flow_669_0,931.0,981.0
flow_2016_0,933.0,976.0
flow_2017_0,933.0,984.0
flow_2209_0,935.0,979.0
flow_2194_0,936.0,986.0
flow_2267_0,938.0,989.0
flow_497_0,941.0,991.0
flow_1066_0,943.0,994.0
flow_1555_0,946.0,996.0
flow_711_0,948.0,1016.0
flow_1900_0,950.0,1020.0
flow_2352_0,957.0,1022.0
flow_364_0,958.0,983.0
flow_2401_0,959.0,1025.0
flow_1268_0,960.0,986.0
flow_2521_0,962.0,1027.0
flow_1345_0,963.0,988.0
flow_2310_0,965.0,991.0
flow_312_0,967.0,993.0
flow_494_0,971.0,996.0
flow_2312_0,972.0,1030.0
flow_1971_0,973.0,1016.0
flow_1544_0,974.0,1032.0
flow_2208_0,975.0,1020.0
flow_1956_0,977.0,1035.0
flow_409_0,978.0,1022.0
flow_911_0,980.0,1025.0
flow_2150_0,980.0,1046.0
flow_2625_0,990.0,1027.0
flow_354_0,1002.0,1030.0
flow_290_0,1002.0,1037.0
flow_2072_0,1004.0,1032.0
flow_391_0,1004.0,1040.0
flow_1189_0,1007.0,1035.0
flow_963_0,1007.0,1061.0
flow_2207_0,1009.0,1037.0
flow_1031_0,1009.0,1065.0
flow_2313_0,1012.0,1068.0
flow_2345_0,1014.0,1070.0
flow_2522_0,1017.0,1072.0
flow_478_0,1019.0,1075.0
flow_1374_0,1021.0,1077.0
flow_2360_0,1024.0,1080.0
flow_1964_0,1026.0,1082.0
flow_1907_0,1033.0,1061.0
flow_2712_0,1033.0,1059.0
flow_2761_0,1036.0,1085.0
flow_1810_0,1048.0,1073.0
flow_2020_0,1048.0,1087.0
flow_2063_0,1050.0,1076.0
flow_1434_0,1051.0,1107.0
flow_2112_0,1053.0,1111.0
flow_1010_0,1053.0,1078.0
flow_2314_0,1055.0,1113.0
flow_2092_0,1055.0,1081.0
flow_2673_0,1058.0,1083.0
flow_2048_0,1058.0,1116.0
flow_2074_0,1063.0,1119.0
flow_2185_0,1078.0,1123.0
flow_2677_0,1080.0,1126.0
flow_2113_0,1083.0,1129.0
flow_2523_0,1085.0,1132.0
flow_2870_0,1093.0,1154.0
flow_1504_0,1094.0,1119.0
flow_2880_0,1095.0,1157.0
flow_1117_0,1096.0,1122.0
flow_803_0,1099.0,1124.0
flow_1624_0,1101.0,1127.0
flow_2805_0,1104.0,1130.0
flow_937_0,1106.0,1133.0
flow_3083_0,1107.0,1138.0
flow_2634_0,1108.0,1159.0
flow_2256_0,1110.0,1162.0
flow_2264_0,1113.0,1164.0
flow_1724_0,1115.0,1167.0
flow_2524_0,1118.0,1169.0
flow_1509_0,1120.0,1172.0
flow_1936_0,1122.0,1174.0
flow_2021_0,1125.0,1177.0
flow_2039_0,1127.0,1179.0
flow_506_0,1130.0,1199.0
flow_1141_0,1132.0,1203.0
flow_841_0,1139.0,1164.0
flow_2667_0,1141.0,1167.0
flow_2409_0,1144.0,1169.0
flow_543_0,1146.0,1172.0
flow_2306_0,1149.0,1174.0
flow_2894_0,1151.0,1177.0
flow_1223_0,1154.0,1205.0
flow_1929_0,1155.0,1180.0
flow_3251_0,1155.0,1185.0
flow_2713_0,1156.0,1208.0
flow_2089_0,1157.0,1199.0
flow_2280_0,1159.0,1210.0
flow_2405_0,1161.0,1213.0
flow_1657_0,1164.0,1215.0
flow_2901_0,1166.0,1218.0
flow_2696_0,1169.0,1220.0
flow_2702_0,1171.0,1223.0
flow_1475_0,1173.0,1225.0
flow_2173_0,1176.0,1227.0
flow_1384_0,1178.0,1230.0
flow_3345_0,1183.0,1246.0
flow_3081_0,1184.0,1209.0
flow_3084_0,1185.0,1232.0
flow_2517_0,1186.0,1212.0
flow_3127_0,1187.0,1235.0
flow_848_0,1189.0,1214.0
flow_3364_0,1190.0,1221.0
flow_3188_0,1190.0,1237.0
flow_2869_0,1191.0,1218.0
flow_3264_0,1192.0,1240.0
flow_2444_0,1199.0,1224.0
flow_1046_0,1200.0,1261.0
flow_1291_0,1203.0,1265.0
flow_997_0,1205.0,1292.0
flow_1556_0,1208.0,1267.0
flow_1826_0,1210.0,1270.0
flow_2164_0,1212.0,1272.0
flow_2900_0,1214.0,1239.0
flow_910_0,1215.0,1275.0
flow_693_0,1217.0,1243.0
flow_922_0,1217.0,1277.0
flow_654_0,1220.0,1261.0
flow_1190_0,1220.0,1280.0
flow_3187_0,1222.0,1265.0
flow_1259_0,1222.0,1282.0
flow_2807_0,1225.0,1285.0
flow_2514_0,1229.0,1296.0
flow_3548_0,1234.0,1338.0
flow_3443_0,1237.0,1292.0
flow_2467_0,1244.0,1269.0
flow_2838_0,1246.0,1287.0
flow_3001_0,1246.0,1272.0
flow_2022_0,1248.0,1307.0
flow_855_0,1249.0,1274.0
flow_2472_0,1251.0,1277.0
flow_2398_0,1251.0,1311.0
flow_1295_0,1253.0,1313.0
flow_3500_0,1256.0,1281.0
flow_1323_0,1256.0,1316.0
flow_3189_0,1258.0,1318.0
flow_1213_0,1261.0,1286.0
flow_3599_0,1261.0,1342.0
flow_989_0,1261.0,1321.0
flow_2023_0,1263.0,1323.0
flow_2107_0,1264.0,1307.0
flow_3175_0,1265.0,1326.0
flow_1159_0,1266.0,1310.0
flow_3190_0,1268.0,1328.0
flow_1197_0,1269.0,1313.0
flow_2827_0,1280.0,1331.0
flow_3723_0,1291.0,1344.0
flow_1401_0,1292.0,1384.0
flow_1519_0,1295.0,1333.0
flow_1491_0,1298.0,1353.0
flow_1420_0,1300.0,1357.0
flow_2993_0,1302.0,1388.0
flow_2842_0,1305.0,1359.0
flow_670_0,1306.0,1331.0
flow_3289_0,1308.0,1362.0
flow_1298_0,1308.0,1353.0
flow_2904_0,1310.0,1364.0
flow_3080_0,1311.0,1357.0
flow_2808_0,1312.0,1367.0
flow_2955_0,1313.0,1359.0
flow_2871_0,1315.0,1369.0
flow_2349_0,1316.0,1362.0
flow_3079_0,1318.0,1364.0
flow_831_0,1321.0,1367.0
flow_2946_0,1323.0,1369.0
flow_2977_0,1325.0,1372.0
flow_3835_0,1331.0,1415.0
flow_3056_0,1337.0,1372.0
flow_3191_0,1339.0,1375.0
flow_2593_0,1342.0,1378.0
flow_3392_0,1344.0,1400.0
flow_2619_0,1352.0,1377.0
flow_3600_0,1352.0,1403.0
flow_3746_0,1354.0,1405.0
flow_1530_0,1355.0,1399.0
flow_2014_0,1357.0,1403.0
flow_3752_0,1357.0,1408.0
flow_3000_0,1359.0,1405.0
flow_3783_0,1360.0,1385.0
flow_3687_0,1362.0,1408.0
flow_3185_0,1364.0,1410.0
flow_3553_0,1367.0,1430.0
flow_2905_0,1369.0,1434.0
flow_1888_0,1372.0,1436.0
flow_3508_0,1374.0,1439.0
flow_2347_0,1397.0,1441.0
flow_2629_0,1398.0,1430.0
flow_3148_0,1399.0,1444.0
flow_1278_0,1400.0,1433.0
flow_2790_0,1402.0,1446.0
flow_2564_0,1403.0,1429.0
flow_2056_0,1404.0,1449.0
flow_3270_0,1405.0,1436.0
flow_1333_0,1407.0,1451.0
flow_3069_0,1408.0,1439.0
flow_1755_0,1409.0,1454.0
flow_2975_0,1410.0,1441.0
flow_3596_0,1412.0,1444.0
flow_3575_0,1412.0,1456.0
flow_3006_0,1414.0,1476.0
flow_3544_0,1415.0,1447.0
flow_3046_0,1416.0,1480.0
flow_3976_0,1418.0,1449.0
flow_1871_0,1419.0,1507.0
flow_4120_0,1421.0,1461.0
flow_1011_0,1421.0,1447.0
flow_3969_0,1427.0,1482.0
flow_3977_0,1429.0,1485.0
flow_2923_0,1442.0,1487.0
flow_1695_0,1444.0,1476.0
flow_1763_0,1444.0,1490.0
flow_1369_0,1446.0,1480.0
flow_1623_0,1447.0,1492.0
flow_1712_0,1449.0,1482.0
flow_3394_0,1449.0,1495.0
flow_2715_0,1452.0,1497.0
flow_1404_0,1452.0,1485.0
flow_2763_0,1454.0,1500.0
flow_4213_0,1456.0,1486.0
flow_2906_0,1457.0,1502.0
flow_3745_0,1459.0,1522.0
flow_3844_0,1461.0,1526.0
flow_3933_0,1464.0,1528.0
flow_4058_0,1464.0,1489.0
flow_4059_0,1472.0,1531.0
flow_1872_0,1487.0,1533.0
flow_1540_0,1489.0,1515.0
flow_2052_0,1490.0,1536.0
flow_3390_0,1492.0,1522.0
flow_1817_0,1492.0,1538.0
flow_2989_0,1494.0,1541.0
flow_3867_0,1495.0,1526.0
flow_3689_0,1497.0,1543.0
flow_3328_0,1498.0,1528.0
flow_2318_0,1499.0,1546.0
flow_4350_0,1500.0,1583.0
flow_4359_0,1501.0,1613.0
flow_2189_0,1502.0,1548.0
flow_4287_0,1503.0,1553.0
flow_2419_0,1504.0,1568.0
flow_2907_0,1507.0,1572.0
flow_2232_0,1509.0,1553.0
flow_4317_0,1514.0,1539.0
flow_4439_0,1527.0,1587.0
flow_4476_0,1531.0,1617.0
flow_4061_0,1532.0,1574.0
flow_2000_0,1534.0,1568.0
flow_2788_0,1536.0,1571.0
flow_4245_0,1537.0,1577.0
flow_3020_0,1539.0,1574.0
flow_3435_0,1541.0,1577.0
flow_2998_0,1544.0,1598.0
flow_3178_0,1546.0,1602.0
flow_4351_0,1547.0,1598.0
flow_4393_0,1549.0,1602.0
flow_3389_0,1549.0,1604.0
flow_2254_0,1551.0,1607.0
flow_2403_0,1553.0,1628.0
flow_4527_0,1557.0,1589.0
flow_3135_0,1577.0,1604.0
flow_3395_0,1579.0,1607.0
flow_4157_0,1580.0,1632.0
flow_3602_0,1582.0,1628.0
flow_3206_0,1582.0,1634.0
flow_3690_0,1584.0,1632.0
flow_2583_0,1585.0,1637.0
flow_3454_0,1587.0,1634.0
flow_2379_0,1587.0,1639.0
flow_3747_0,1589.0,1637.0
flow_2898_0,1590.0,1642.0
flow_2815_0,1592.0,1644.0
flow_4062_0,1592.0,1639.0
flow_2334_0,1594.0,1642.0
flow_4664_0,1595.0,1659.0
flow_2654_0,1596.0,1644.0
flow_4670_0,1597.0,1719.0
flow_2259_0,1599.0,1647.0
flow_4440_0,1607.0,1649.0
flow_4536_0,1609.0,1652.0
flow_4729_0,1621.0,1650.0
flow_2684_0,1622.0,1689.0
flow_2613_0,1626.0,1654.0
flow_3489_0,1626.0,1651.0
flow_4056_0,1628.0,1654.0
flow_2454_0,1628.0,1674.0
flow_2137_0,1631.0,1674.0
flow_3503_0,1633.0,1678.0
flow_4622_0,1637.0,1664.0
flow_4809_0,1644.0,1723.0
flow_4728_0,1651.0,1689.0
flow_3786_0,1652.0,1678.0
flow_3979_0,1654.0,1681.0
flow_4760_0,1655.0,1680.0
flow_1637_0,1657.0,1683.0
flow_3348_0,1657.0,1693.0
flow_3872_0,1659.0,1684.0
flow_1671_0,1660.0,1704.0
flow_2602_0,1662.0,1708.0
flow_4436_0,1665.0,1711.0
flow_4730_0,1667.0,1704.0
flow_3937_0,1667.0,1713.0
flow_3947_0,1669.0,1734.0
flow_4357_0,1672.0,1738.0
flow_3239_0,1674.0,1740.0
flow_3425_0,1678.0,1703.0
flow_4916_0,1681.0,1710.0
flow_2846_0,1681.0,1708.0
flow_4819_0,1682.0,1743.0
flow_2487_0,1684.0,1710.0
flow_1518_0,1701.0,1745.0
flow_2445_0,1703.0,1748.0
flow_4243_0,1706.0,1750.0
flow_4535_0,1708.0,1753.0
flow_3642_0,1711.0,1755.0
flow_4581_0,1712.0,1737.0
flow_4282_0,1713.0,1758.0
flow_4681_0,1714.0,1740.0
flow_4772_0,1717.0,1742.0
flow_3648_0,1719.0,1745.0
flow_4820_0,1727.0,1752.0
flow_4917_0,1729.0,1755.0
flow_5106_0,1741.0,1769.0
flow_3059_0,1742.0,1779.0
flow_3851_0,1744.0,1783.0
flow_4247_0,1747.0,1785.0
flow_2705_0,1749.0,1788.0
flow_4155_0,1751.0,1779.0
flow_2940_0,1752.0,1790.0
flow_3444_0,1754.0,1782.0
flow_3037_0,1754.0,1793.0
flow_3278_0,1757.0,1795.0
flow_4539_0,1759.0,1798.0
flow_4193_0,1761.0,1800.0
flow_4360_0,1764.0,nan
flow_2562_0,1766.0,nan
flow_5190_0,1767.0,nan
flow_3512_0,1777.0,nan
flow_2117_0,1779.0,nan
flow_5157_0,1782.0,nan
flow_2762_0,1788.0,nan
flow_3066_0,1791.0,nan
flow_4442_0,1793.0,nan
flow_4538_0,1795.0,nan
flow_5286_0,1797.0,nan
flow_4014_0,1798.0,nan
flow_3060_0,1800.0,nan
