,enter_time,leave_time
flow_2911_0,1666.0,1704.0
flow_2965_0,1668.0,1707.0
flow_4717_0,1676.0,1709.0
flow_4784_0,1678.0,1712.0
flow_4937_0,1681.0,1733.0
flow_4832_0,1681.0,1748.0
flow_5023_0,1707.0,1763.0
flow_2718_0,1721.0,1752.0
flow_2294_0,1723.0,1754.0
flow_2774_0,1726.0,1757.0
flow_1833_0,1728.0,1778.0
flow_629_0,1751.0,1793.0
flow_2971_0,1754.0,1781.0
flow_3013_0,1757.0,1784.0
flow_1906_0,1759.0,1787.0
flow_5217_0,1767.0,nan
flow_2084_0,1781.0,nan
flow_2779_0,1784.0,nan
flow_2793_0,1786.0,nan
flow_2833_0,1788.0,nan
