,enter_time,leave_time
flow_1377_0,1072.0,1114.0
flow_1789_0,1072.0,1125.0
flow_328_0,1075.0,1117.0
flow_2003_0,1077.0,1119.0
flow_2363_0,1080.0,1140.0
flow_2377_0,1082.0,1144.0
flow_1658_0,1085.0,1146.0
flow_1620_0,1087.0,1149.0
flow_807_0,1090.0,1170.0
flow_696_0,1092.0,1173.0
flow_1773_0,1104.0,1140.0
flow_730_0,1115.0,1176.0
flow_2387_0,1118.0,1144.0
flow_2469_0,1126.0,1179.0
flow_1701_0,1128.0,1170.0
flow_2195_0,1129.0,1181.0
flow_2234_0,1131.0,1184.0
flow_2338_0,1133.0,1186.0
flow_2500_0,1136.0,1189.0
flow_1126_0,1138.0,1191.0
flow_1147_0,1141.0,1193.0
flow_761_0,1143.0,1196.0
flow_74_0,1146.0,1216.0
flow_645_0,1148.0,1220.0
flow_2217_0,1151.0,1176.0
flow_2610_0,1153.0,1222.0
flow_818_0,1156.0,1225.0
flow_990_0,1158.0,1227.0
flow_833_0,1161.0,1230.0
flow_1487_0,1163.0,1189.0
flow_1528_0,1166.0,1232.0
flow_1567_0,1169.0,1235.0
flow_1617_0,1171.0,1237.0
flow_2533_0,1193.0,1240.0
flow_2589_0,1196.0,1242.0
flow_2413_0,1198.0,1245.0
flow_2458_0,1200.0,1247.0
flow_1665_0,1203.0,1249.0
flow_1746_0,1205.0,1252.0
flow_1918_0,1208.0,1254.0
flow_1986_0,1210.0,1257.0
flow_905_0,1213.0,1278.0
flow_1177_0,1215.0,1282.0
flow_2235_0,1217.0,1284.0
flow_2339_0,1220.0,1287.0
flow_1299_0,1222.0,1289.0
flow_2659_0,1225.0,1292.0
flow_410_0,1227.0,1294.0
flow_1052_0,1230.0,1297.0
flow_683_0,1232.0,1300.0
flow_744_0,1255.0,1281.0
flow_477_0,1258.0,1284.0
flow_584_0,1260.0,1302.0
flow_809_0,1262.0,1305.0
flow_2046_0,1264.0,1308.0
flow_2124_0,1267.0,1310.0
flow_2692_0,1269.0,1313.0
flow_2868_0,1272.0,1316.0
flow_2844_0,1274.0,1319.0
flow_2952_0,1276.0,1340.0
flow_3095_0,1279.0,1344.0
flow_2825_0,1281.0,1347.0
flow_2177_0,1284.0,1349.0
flow_1660_0,1286.0,1352.0
flow_1760_0,1289.0,1357.0
flow_966_0,1291.0,1361.0
flow_2638_0,1294.0,1364.0
flow_1041_0,1296.0,1322.0
flow_630_0,1299.0,1376.0
flow_1088_0,1302.0,1380.0
flow_1143_0,1304.0,1384.0
flow_955_0,1307.0,1387.0
flow_1181_0,1309.0,1391.0
flow_2272_0,1313.0,1340.0
flow_2682_0,1320.0,1723.0
flow_1193_0,1333.0,1359.0
flow_1912_0,1336.0,1427.0
flow_1864_0,1339.0,1432.0
flow_36_0,1341.0,1435.0
flow_1482_0,1343.0,1448.0
flow_2699_0,1346.0,1459.0
flow_1953_0,1348.0,1465.0
flow_1127_0,1351.0,1468.0
flow_644_0,1353.0,1471.0
flow_107_0,1356.0,1475.0
flow_332_0,1358.0,1478.0
flow_723_0,1360.0,1481.0
flow_752_0,1363.0,1485.0
flow_1072_0,1365.0,1517.0
flow_2042_0,1368.0,1521.0
flow_27_0,1370.0,1525.0
flow_3201_0,1373.0,1528.0
flow_3237_0,1395.0,1532.0
flow_3387_0,1398.0,1535.0
flow_3221_0,1400.0,1553.0
flow_2187_0,1402.0,1559.0
flow_2535_0,1405.0,1562.0
flow_2260_0,1407.0,1595.0
flow_485_0,1410.0,1436.0
flow_463_0,1413.0,1601.0
flow_345_0,1415.0,1604.0
flow_836_0,1417.0,1443.0
flow_737_0,1420.0,1607.0
flow_824_0,1423.0,1618.0
flow_627_0,1425.0,1623.0
flow_1264_0,1427.0,1627.0
flow_1328_0,1430.0,1456.0
flow_2717_0,1433.0,1630.0
flow_1691_0,1457.0,1633.0
flow_2040_0,1460.0,1637.0
flow_2129_0,1462.0,1640.0
flow_2275_0,1464.0,1643.0
flow_2128_0,1467.0,1677.0
flow_3234_0,1469.0,1682.0
flow_3105_0,1472.0,1685.0
flow_3244_0,1474.0,1500.0
flow_2647_0,1478.0,1689.0
flow_3011_0,1480.0,1692.0
flow_3089_0,1482.0,1508.0
flow_3106_0,1486.0,1695.0
flow_2228_0,1497.0,1699.0
flow_1954_0,1519.0,1702.0
flow_1978_0,1522.0,1705.0
flow_993_0,1524.0,1709.0
flow_1442_0,1526.0,1712.0
flow_1486_0,1529.0,1715.0
flow_1523_0,1531.0,1742.0
flow_1421_0,1534.0,1747.0
flow_98_0,1558.0,1751.0
flow_1025_0,1562.0,1754.0
flow_1982_0,1565.0,1772.0
flow_944_0,1569.0,1775.0
flow_199_0,1572.0,1779.0
flow_399_0,1575.0,1798.0
flow_2867_0,1595.0,nan
flow_3194_0,1599.0,nan
flow_3215_0,1602.0,nan
flow_2876_0,1636.0,nan
flow_3325_0,1639.0,nan
flow_3354_0,1643.0,nan
flow_3450_0,1646.0,nan
flow_3493_0,1659.0,nan
flow_3406_0,1663.0,nan
flow_3315_0,1666.0,nan
flow_3049_0,1670.0,nan
flow_110_0,1673.0,nan
flow_732_0,1676.0,nan
flow_1455_0,1680.0,nan
flow_1522_0,1683.0,nan
flow_1541_0,1717.0,nan
flow_2120_0,1721.0,nan
flow_1575_0,1724.0,nan
flow_1534_0,1728.0,nan
flow_1659_0,1731.0,nan
flow_2930_0,1735.0,nan
flow_1736_0,1738.0,nan
flow_843_0,1742.0,nan
flow_1039_0,1745.0,nan
flow_1048_0,1749.0,nan
flow_3533_0,1752.0,nan
flow_3677_0,1756.0,nan
flow_3725_0,1784.0,nan
flow_2979_0,1787.0,nan
flow_2330_0,1789.0,nan
flow_1184_0,1792.0,nan
flow_1102_0,1795.0,nan
