,enter_time,leave_time
flow_3978_0,1381.0,1411.0
flow_2107_0,1382.0,1409.0
flow_2907_0,1405.0,1435.0
flow_1159_0,1405.0,1432.0
flow_4061_0,1407.0,1446.0
flow_1197_0,1408.0,1434.0
flow_670_0,1411.0,1437.0
flow_2232_0,1417.0,1443.0
flow_2857_0,1435.0,1476.0
flow_3135_0,1437.0,1480.0
flow_3395_0,1440.0,1483.0
flow_4159_0,1441.0,1470.0
flow_3602_0,1442.0,1485.0
flow_1298_0,1450.0,1477.0
flow_3080_0,1453.0,1479.0
flow_2955_0,1456.0,1481.0
flow_2349_0,1458.0,1484.0
flow_3079_0,1461.0,1486.0
flow_831_0,1463.0,1507.0
flow_3690_0,1465.0,1506.0
flow_2946_0,1466.0,1510.0
flow_3454_0,1467.0,1510.0
flow_4246_0,1467.0,1496.0
flow_2977_0,1468.0,1513.0
flow_3950_0,1470.0,1515.0
flow_3747_0,1470.0,1512.0
flow_4062_0,1472.0,1515.0
flow_1530_0,1473.0,1536.0
flow_4320_0,1485.0,1597.0
flow_2204_0,1495.0,1536.0
flow_2014_0,1495.0,1540.0
flow_3000_0,1498.0,1542.0
flow_2730_0,1498.0,1551.0
flow_3687_0,1500.0,1545.0
flow_2684_0,1501.0,1541.0
flow_3185_0,1502.0,1566.0
flow_2547_0,1503.0,1555.0
flow_2555_0,1507.0,1533.0
flow_2629_0,1525.0,1570.0
flow_3786_0,1525.0,1566.0
flow_3979_0,1528.0,1570.0
flow_2939_0,1528.0,1572.0
flow_3270_0,1530.0,1575.0
flow_3691_0,1530.0,1572.0
flow_3069_0,1532.0,1577.0
flow_3596_0,1535.0,1580.0
flow_3544_0,1537.0,1582.0
flow_3976_0,1540.0,1585.0
flow_4288_0,1542.0,1588.0
flow_1695_0,1544.0,1591.0
flow_1369_0,1547.0,1612.0
flow_3265_0,1555.0,1580.0
flow_3348_0,1557.0,1583.0
flow_3872_0,1560.0,1586.0
flow_4136_0,1562.0,1588.0
flow_2934_0,1585.0,1612.0
flow_1712_0,1585.0,1616.0
flow_4213_0,1588.0,1618.0
flow_4058_0,1590.0,1621.0
flow_4537_0,1592.0,1642.0
flow_4665_0,1595.0,1625.0
flow_3390_0,1615.0,1646.0
flow_3648_0,1615.0,1642.0
flow_3059_0,1617.0,1645.0
flow_3867_0,1618.0,1644.0
flow_3851_0,1620.0,1647.0
flow_3328_0,1621.0,1648.0
flow_4247_0,1622.0,1650.0
flow_4317_0,1623.0,1651.0
flow_3278_0,1645.0,1687.0
flow_2000_0,1645.0,1671.0
flow_4821_0,1647.0,1676.0
flow_2832_0,1648.0,1702.0
flow_3053_0,1648.0,1688.0
flow_4539_0,1651.0,1691.0
flow_3204_0,1651.0,1692.0
flow_2788_0,1653.0,1694.0
flow_4193_0,1657.0,1693.0
flow_4360_0,1660.0,1696.0
flow_4442_0,1662.0,1717.0
flow_4538_0,1675.0,1721.0
flow_4014_0,1689.0,1723.0
flow_3435_0,1690.0,1717.0
flow_3060_0,1691.0,1726.0
flow_2998_0,1692.0,1720.0
flow_4540_0,1694.0,1747.0
flow_3178_0,1695.0,1723.0
flow_4595_0,1696.0,1751.0
flow_3389_0,1697.0,1725.0
flow_4981_0,1698.0,1728.0
flow_3075_0,1699.0,1753.0
flow_4625_0,1719.0,1756.0
flow_2254_0,1720.0,1747.0
flow_3632_0,1721.0,1777.0
flow_4757_0,1722.0,1750.0
flow_4362_0,1724.0,1781.0
flow_4790_0,1725.0,1753.0
flow_4361_0,1726.0,1783.0
flow_2403_0,1727.0,1755.0
flow_5108_0,1741.0,1770.0
flow_4157_0,1750.0,1777.0
flow_3914_0,1750.0,1786.0
flow_5160_0,1751.0,1792.0
flow_3927_0,1752.0,nan
flow_2379_0,1752.0,1780.0
flow_3775_0,1755.0,nan
flow_2898_0,1755.0,1782.0
flow_2815_0,1758.0,1784.0
flow_4822_0,1780.0,nan
flow_4729_0,1780.0,nan
flow_4056_0,1782.0,nan
flow_4277_0,1782.0,nan
flow_2137_0,1785.0,nan
flow_3503_0,1787.0,nan
flow_4760_0,1790.0,nan
flow_1637_0,1792.0,nan
flow_2602_0,1795.0,nan
flow_4436_0,1797.0,nan
flow_3937_0,1799.0,nan
