,enter_time,leave_time
flow_1624_0,1130.0,1155.0
flow_2805_0,1132.0,1159.0
flow_1046_0,1133.0,1196.0
flow_1291_0,1135.0,1200.0
flow_937_0,1135.0,1161.0
flow_3188_0,1141.0,1187.0
flow_997_0,1150.0,1202.0
flow_1556_0,1153.0,1205.0
flow_1826_0,1155.0,1208.0
flow_2164_0,1157.0,1210.0
flow_3264_0,1159.0,1190.0
flow_910_0,1160.0,1213.0
flow_922_0,1163.0,1215.0
flow_1190_0,1165.0,1217.0
flow_841_0,1166.0,1196.0
flow_1259_0,1167.0,1220.0
flow_2667_0,1169.0,1199.0
flow_2409_0,1171.0,1202.0
flow_543_0,1174.0,1205.0
flow_2306_0,1176.0,1207.0
flow_2807_0,1180.0,1222.0
flow_1929_0,1182.0,1210.0
flow_2838_0,1182.0,1242.0
flow_2022_0,1185.0,1246.0
flow_2514_0,1186.0,1214.0
flow_2398_0,1187.0,1248.0
flow_1295_0,1190.0,1251.0
flow_1323_0,1193.0,1253.0
flow_3189_0,1195.0,1256.0
flow_989_0,1199.0,1258.0
flow_2089_0,1203.0,1229.0
flow_2023_0,1210.0,1261.0
flow_3081_0,1211.0,1242.0
flow_3175_0,1212.0,1263.0
flow_2517_0,1214.0,1246.0
flow_3464_0,1214.0,1243.0
flow_3190_0,1215.0,1266.0
flow_848_0,1216.0,1248.0
flow_1401_0,1217.0,1288.0
flow_2869_0,1220.0,1245.0
flow_3364_0,1223.0,1251.0
flow_2444_0,1226.0,1252.0
flow_1519_0,1234.0,1293.0
flow_1491_0,1237.0,1295.0
flow_1420_0,1239.0,1298.0
flow_2900_0,1241.0,1266.0
flow_2993_0,1242.0,1300.0
flow_3085_0,1243.0,1318.0
flow_3568_0,1244.0,1273.0
flow_2842_0,1246.0,1303.0
flow_3289_0,1248.0,1305.0
flow_2904_0,1252.0,1308.0
flow_2827_0,1253.0,1279.0
flow_2808_0,1258.0,1310.0
flow_2871_0,1260.0,1313.0
flow_3600_0,1261.0,1348.0
flow_654_0,1265.0,1290.0
flow_3187_0,1268.0,1293.0
flow_2467_0,1271.0,1296.0
flow_3001_0,1274.0,1299.0
flow_855_0,1276.0,1301.0
flow_2472_0,1279.0,1304.0
flow_3500_0,1283.0,1308.0
flow_1677_0,1285.0,1322.0
flow_3688_0,1287.0,1317.0
flow_1213_0,1288.0,1313.0
flow_3056_0,1288.0,1333.0
flow_3191_0,1291.0,1336.0
flow_2593_0,1293.0,1339.0
flow_3392_0,1300.0,1342.0
flow_3746_0,1301.0,1352.0
flow_3553_0,1302.0,1363.0
flow_3752_0,1305.0,1354.0
flow_2107_0,1311.0,1336.0
flow_1159_0,1313.0,1339.0
flow_2050_0,1315.0,1378.0
flow_1197_0,1316.0,1341.0
flow_2905_0,1318.0,1367.0
flow_3783_0,1321.0,1357.0
flow_1888_0,1324.0,1369.0
flow_670_0,1333.0,1363.0
flow_3850_0,1338.0,1368.0
flow_3508_0,1345.0,1372.0
flow_2347_0,1347.0,1393.0
flow_3148_0,1350.0,1397.0
flow_2790_0,1354.0,1399.0
flow_2056_0,1357.0,1402.0
flow_1298_0,1357.0,1393.0
flow_1333_0,1359.0,1404.0
flow_3080_0,1359.0,1397.0
flow_1755_0,1362.0,1407.0
flow_2955_0,1362.0,1399.0
flow_2349_0,1364.0,1402.0
flow_3079_0,1367.0,1404.0
flow_831_0,1369.0,1407.0
flow_3950_0,1370.0,1400.0
flow_2946_0,1372.0,1409.0
flow_3575_0,1374.0,1409.0
flow_2977_0,1374.0,1412.0
flow_3006_0,1376.0,1412.0
flow_2619_0,1379.0,1405.0
flow_3046_0,1379.0,1414.0
flow_3969_0,1380.0,1423.0
flow_1871_0,1381.0,1417.0
flow_3977_0,1383.0,1427.0
flow_2923_0,1384.0,1438.0
flow_1763_0,1387.0,1442.0
flow_1623_0,1389.0,1444.0
flow_1530_0,1403.0,1438.0
flow_3394_0,1404.0,1447.0
flow_2014_0,1405.0,1442.0
flow_2715_0,1406.0,1449.0
flow_4059_0,1407.0,1468.0
flow_3000_0,1408.0,1444.0
flow_2763_0,1409.0,1452.0
flow_3687_0,1410.0,1447.0
flow_2906_0,1411.0,1454.0
flow_3185_0,1413.0,1449.0
flow_3745_0,1420.0,1457.0
flow_3844_0,1422.0,1459.0
flow_3933_0,1425.0,1462.0
flow_2629_0,1434.0,1459.0
flow_1278_0,1436.0,1462.0
flow_3270_0,1439.0,1483.0
flow_3069_0,1441.0,1487.0
flow_4158_0,1441.0,1470.0
flow_2975_0,1443.0,1469.0
flow_1872_0,1444.0,1483.0
flow_3596_0,1446.0,1489.0
flow_2052_0,1447.0,1487.0
flow_2939_0,1447.0,1473.0
flow_3544_0,1449.0,1492.0
flow_1817_0,1449.0,1489.0
flow_3976_0,1451.0,1494.0
flow_2989_0,1452.0,1492.0
flow_3689_0,1455.0,1494.0
flow_2318_0,1457.0,1497.0
flow_2189_0,1460.0,1499.0
flow_2419_0,1462.0,1502.0
flow_2907_0,1465.0,1504.0
flow_2232_0,1471.0,1507.0
flow_4288_0,1474.0,1503.0
flow_1695_0,1480.0,1505.0
flow_4305_0,1480.0,1510.0
flow_1369_0,1482.0,1508.0
flow_1712_0,1485.0,1528.0
flow_4213_0,1487.0,1532.0
flow_1404_0,1490.0,1516.0
flow_4058_0,1492.0,1535.0
flow_4061_0,1495.0,1528.0
flow_4351_0,1500.0,1543.0
flow_4393_0,1503.0,1547.0
flow_4245_0,1510.0,1535.0
flow_4413_0,1514.0,1543.0
flow_3135_0,1525.0,1573.0
flow_3390_0,1526.0,1573.0
flow_3395_0,1527.0,1577.0
flow_4440_0,1527.0,1603.0
flow_3867_0,1528.0,1577.0
flow_3602_0,1530.0,1579.0
flow_3328_0,1531.0,1579.0
flow_3690_0,1537.0,1582.0
flow_3454_0,1540.0,1584.0
flow_4317_0,1541.0,1582.0
flow_3747_0,1542.0,1587.0
flow_4062_0,1545.0,1589.0
flow_2334_0,1549.0,1592.0
flow_2654_0,1552.0,1594.0
flow_2259_0,1554.0,1597.0
flow_4536_0,1561.0,1607.0
flow_3053_0,1566.0,1603.0
flow_2000_0,1572.0,1597.0
flow_2788_0,1574.0,1618.0
flow_3204_0,1576.0,1607.0
flow_3020_0,1577.0,1623.0
flow_3435_0,1579.0,1626.0
flow_2555_0,1585.0,1693.0
flow_4622_0,1587.0,1633.0
flow_2684_0,1588.0,1618.0
flow_2613_0,1594.0,1623.0
flow_2454_0,1597.0,1626.0
flow_2998_0,1602.0,1648.0
flow_3178_0,1604.0,1652.0
flow_4691_0,1604.0,1633.0
flow_3389_0,1607.0,1654.0
flow_2254_0,1609.0,1657.0
flow_3786_0,1615.0,1648.0
flow_3979_0,1617.0,1651.0
flow_3348_0,1620.0,1655.0
flow_4730_0,1621.0,1663.0
flow_3872_0,1622.0,1657.0
flow_4757_0,1622.0,1652.0
flow_2403_0,1632.0,1678.0
flow_4157_0,1634.0,1682.0
flow_4790_0,1636.0,1665.0
flow_3206_0,1637.0,1685.0
flow_2583_0,1639.0,1687.0
flow_2379_0,1642.0,1708.0
flow_2898_0,1644.0,1711.0
flow_2934_0,1644.0,1697.0
flow_2815_0,1647.0,1714.0
flow_4820_0,1647.0,1723.0
flow_4729_0,1651.0,1717.0
flow_3489_0,1654.0,1680.0
flow_2846_0,1654.0,1679.0
flow_4056_0,1656.0,1738.0
flow_2487_0,1657.0,1682.0
flow_4581_0,1675.0,1708.0
flow_4681_0,1677.0,1712.0
flow_2137_0,1678.0,1742.0
flow_4772_0,1680.0,1714.0
flow_4917_0,1681.0,1727.0
flow_3503_0,1681.0,1744.0
flow_4760_0,1683.0,1747.0
flow_1637_0,1685.0,1749.0
flow_3648_0,1690.0,1717.0
flow_3059_0,1692.0,1738.0
flow_3851_0,1695.0,1742.0
flow_4247_0,1697.0,1744.0
flow_2705_0,1700.0,1747.0
flow_2940_0,1703.0,1749.0
flow_3037_0,1705.0,1752.0
flow_4999_0,1707.0,1736.0
flow_1671_0,1708.0,1734.0
flow_2602_0,1711.0,1752.0
flow_4916_0,1711.0,1737.0
flow_4436_0,1714.0,1754.0
flow_3937_0,1716.0,1757.0
flow_3278_0,1719.0,1754.0
flow_4539_0,1722.0,1757.0
flow_4193_0,1724.0,1759.0
flow_4360_0,1726.0,1762.0
flow_2562_0,1729.0,1764.0
flow_3238_0,1730.0,1769.0
flow_2762_0,1732.0,1784.0
flow_3066_0,1734.0,1788.0
flow_3947_0,1738.0,1763.0
flow_4357_0,1740.0,1784.0
flow_5097_0,1740.0,1769.0
flow_3239_0,1743.0,1788.0
flow_4819_0,1745.0,1790.0
flow_1518_0,1748.0,1793.0
flow_4442_0,1749.0,1790.0
flow_2445_0,1750.0,1795.0
flow_4538_0,1751.0,1793.0
flow_4243_0,1753.0,1798.0
flow_4014_0,1754.0,1795.0
flow_4535_0,1755.0,1800.0
flow_3060_0,1756.0,1798.0
flow_3642_0,1757.0,nan
flow_2936_0,1759.0,1800.0
flow_4282_0,1760.0,nan
flow_5183_0,1766.0,nan
flow_5225_0,1769.0,nan
flow_4540_0,1779.0,nan
flow_5248_0,1780.0,nan
flow_4595_0,1781.0,nan
flow_4155_0,1783.0,nan
flow_3444_0,1785.0,nan
flow_4625_0,1786.0,nan
