,enter_time,leave_time
flow_2382_0,1057.0,1086.0
flow_2421_0,1060.0,1090.0
flow_2288_0,1064.0,1105.0
flow_2355_0,1066.0,1107.0
flow_1426_0,1075.0,1116.0
flow_710_0,1077.0,1120.0
flow_1822_0,1080.0,1122.0
flow_2429_0,1087.0,1131.0
flow_253_0,1090.0,1125.0
flow_2309_0,1092.0,1146.0
flow_2430_0,1114.0,1161.0
flow_1513_0,1120.0,1150.0
flow_1550_0,1122.0,1152.0
flow_1770_0,1125.0,1155.0
flow_979_0,1127.0,1176.0
flow_525_0,1135.0,1179.0
flow_637_0,1137.0,1182.0
flow_352_0,1140.0,1185.0
flow_1469_0,1150.0,1187.0
flow_1551_0,1152.0,1190.0
flow_1756_0,1155.0,1192.0
flow_2630_0,1156.0,1206.0
flow_1441_0,1157.0,1195.0
flow_2508_0,1165.0,1197.0
flow_2519_0,1167.0,1200.0
flow_2149_0,1180.0,1221.0
flow_2210_0,1182.0,1225.0
flow_1723_0,1185.0,1227.0
flow_2624_0,1195.0,1230.0
flow_2520_0,1197.0,1251.0
flow_2686_0,1207.0,1236.0
flow_2802_0,1210.0,1240.0
flow_2951_0,1212.0,1242.0
flow_580_0,1225.0,1255.0
flow_2632_0,1227.0,1257.0
flow_2899_0,1237.0,1266.0
flow_1882_0,1240.0,1281.0
flow_1471_0,1242.0,1284.0
flow_2804_0,1270.0,1311.0
flow_872_0,1272.0,1315.0
flow_3157_0,1279.0,1326.0
flow_879_0,1285.0,1317.0
flow_1361_0,1287.0,1320.0
flow_1824_0,1290.0,1341.0
flow_2711_0,1292.0,1345.0
flow_3286_0,1312.0,1356.0
flow_1554_0,1315.0,1347.0
flow_1806_0,1317.0,1350.0
flow_3186_0,1324.0,1371.0
flow_3287_0,1327.0,1375.0
flow_895_0,1330.0,1386.0
flow_2267_0,1360.0,1390.0
flow_1555_0,1362.0,1392.0
flow_1205_0,1375.0,1416.0
flow_3002_0,1377.0,1419.0
flow_3138_0,1380.0,1422.0
flow_1339_0,1382.0,1425.0
flow_3236_0,1384.0,1409.0
flow_2352_0,1390.0,1446.0
flow_1544_0,1392.0,1450.0
flow_939_0,1420.0,1452.0
flow_1136_0,1422.0,1455.0
flow_1350_0,1425.0,1476.0
flow_2345_0,1435.0,1480.0
flow_2360_0,1437.0,1482.0
flow_1964_0,1440.0,1485.0
flow_2761_0,1442.0,1506.0
flow_3504_0,1449.0,1491.0
flow_3506_0,1450.0,1509.0
flow_3463_0,1451.0,1495.0
flow_3674_0,1454.0,1551.0
flow_3684_0,1477.0,1521.0
flow_3813_0,1480.0,1525.0
flow_3288_0,1480.0,1512.0
flow_3082_0,1482.0,1515.0
flow_2314_0,1485.0,1536.0
flow_2523_0,1487.0,1540.0
flow_1409_0,1495.0,1542.0
flow_3499_0,1497.0,1545.0
flow_2870_0,1510.0,1566.0
flow_2634_0,1512.0,1570.0
flow_3974_0,1525.0,1581.0
flow_1535_0,1525.0,1572.0
flow_3686_0,1527.0,1575.0
flow_3781_0,1528.0,1555.0
flow_1724_0,1555.0,1596.0
flow_3251_0,1557.0,1600.0
flow_2021_0,1560.0,1602.0
flow_2713_0,1562.0,1605.0
flow_4057_0,1579.0,1641.0
flow_2280_0,1585.0,1626.0
flow_1740_0,1600.0,1630.0
flow_4356_0,1612.0,1671.0
flow_3598_0,1615.0,1656.0
flow_2696_0,1617.0,1660.0
flow_2702_0,1620.0,1662.0
flow_2007_0,1630.0,1665.0
flow_2045_0,1632.0,1686.0
flow_3868_0,1635.0,1690.0
flow_4020_0,1637.0,1692.0
flow_3127_0,1660.0,1695.0
flow_3782_0,1662.0,1716.0
flow_4101_0,1687.0,1731.0
flow_2807_0,1690.0,1720.0
flow_2398_0,1692.0,1722.0
flow_3723_0,1695.0,1725.0
flow_2178_0,1705.0,1746.0
flow_2036_0,1707.0,1750.0
flow_4493_0,1714.0,1761.0
flow_4304_0,1718.0,1776.0
flow_3189_0,1720.0,1752.0
flow_4512_0,1721.0,1765.0
flow_3175_0,1722.0,1755.0
flow_4575_0,1741.0,1767.0
flow_3190_0,1750.0,1791.0
flow_2842_0,1752.0,1795.0
flow_3289_0,1755.0,1797.0
flow_2808_0,1757.0,1800.0
flow_4620_0,1762.0,nan
flow_4727_0,1765.0,nan
flow_2463_0,1765.0,nan
flow_2385_0,1767.0,nan
flow_2465_0,1770.0,nan
flow_2365_0,1772.0,nan
flow_4434_0,1777.0,nan
flow_4817_0,1780.0,nan
flow_3191_0,1795.0,nan
flow_2593_0,1797.0,nan
flow_3392_0,1800.0,nan
