,enter_time,leave_time
flow_2542_0,1296.0,1346.0
flow_1989_0,1298.0,1366.0
flow_2011_0,1301.0,1370.0
flow_2356_0,1303.0,1372.0
flow_3216_0,1310.0,1375.0
flow_3419_0,1312.0,1377.0
flow_3534_0,1315.0,1380.0
flow_3662_0,1317.0,1382.0
flow_832_0,1325.0,1385.0
flow_2214_0,1326.0,1404.0
flow_1162_0,1328.0,1388.0
flow_1883_0,1330.0,1391.0
flow_716_0,1332.0,1413.0
flow_751_0,1355.0,1416.0
flow_3919_0,1355.0,1443.0
flow_3922_0,1358.0,1447.0
flow_851_0,1358.0,1418.0
flow_1062_0,1360.0,1421.0
flow_2459_0,1362.0,1423.0
flow_4006_0,1381.0,1449.0
flow_4013_0,1384.0,1452.0
flow_3003_0,1385.0,1426.0
flow_1932_0,1387.0,1429.0
flow_4019_0,1387.0,1473.0
flow_2015_0,1390.0,1432.0
flow_1267_0,1392.0,1434.0
flow_967_0,1395.0,1436.0
flow_1128_0,1397.0,1458.0
flow_1135_0,1400.0,1566.0
flow_1422_0,1403.0,1462.0
flow_2171_0,1405.0,1464.0
flow_2226_0,1407.0,1467.0
flow_4088_0,1407.0,1478.0
flow_4094_0,1410.0,1480.0
flow_4100_0,1413.0,1519.0
flow_652_0,1431.0,1488.0
flow_2148_0,1434.0,1493.0
flow_1109_0,1436.0,1497.0
flow_1140_0,1439.0,1569.0
flow_4186_0,1441.0,1523.0
flow_1895_0,1442.0,1500.0
flow_2577_0,1444.0,1502.0
flow_1721_0,1446.0,1504.0
flow_2307_0,1449.0,1507.0
flow_3495_0,1451.0,1509.0
flow_3030_0,1454.0,1512.0
flow_3635_0,1456.0,1514.0
flow_3104_0,1459.0,1534.0
flow_4228_0,1460.0,1525.0
flow_1195_0,1461.0,1572.0
flow_1843_0,1464.0,1538.0
flow_2892_0,1464.0,1489.0
flow_779_0,1467.0,nan
flow_2485_0,1467.0,1541.0
flow_3471_0,1470.0,1574.0
flow_4312_0,1482.0,1528.0
flow_2518_0,1493.0,1543.0
flow_2068_0,1496.0,1546.0
flow_3443_0,1499.0,1529.0
flow_2785_0,1499.0,1795.0
flow_4389_0,1501.0,1611.0
flow_3548_0,1502.0,nan
flow_2863_0,1502.0,1549.0
flow_2895_0,1504.0,1551.0
flow_3599_0,1505.0,1535.0
flow_1304_0,1507.0,1554.0
flow_2446_0,1509.0,1556.0
flow_2503_0,1511.0,1559.0
flow_2561_0,1514.0,1581.0
flow_1308_0,1516.0,1585.0
flow_4087_0,1524.0,1587.0
flow_4185_0,1526.0,1590.0
flow_4463_0,1527.0,1616.0
flow_4271_0,1529.0,1592.0
flow_1595_0,1539.0,1799.0
flow_1819_0,1542.0,1594.0
flow_885_0,1545.0,1597.0
flow_1418_0,1547.0,1599.0
flow_1262_0,1549.0,1602.0
flow_1313_0,1552.0,1604.0
flow_1330_0,1554.0,1626.0
flow_4071_0,1557.0,1630.0
flow_2488_0,1559.0,1632.0
flow_4564_0,1561.0,1618.0
flow_2421_0,1562.0,1635.0
flow_2710_0,1585.0,1637.0
flow_3313_0,1587.0,1640.0
flow_3416_0,1590.0,1642.0
flow_3526_0,1592.0,1645.0
flow_1500_0,1594.0,nan
flow_4669_0,1596.0,1657.0
flow_1416_0,1597.0,1647.0
flow_1424_0,1600.0,1650.0
flow_1894_0,1602.0,1672.0
flow_1931_0,1605.0,1676.0
flow_1438_0,1607.0,1678.0
flow_1443_0,1609.0,1681.0
flow_4710_0,1612.0,1662.0
flow_4718_0,1617.0,1664.0
flow_4749_0,1621.0,1667.0
flow_3086_0,1626.0,nan
flow_3769_0,1631.0,1683.0
flow_2630_0,1634.0,1686.0
flow_1263_0,1636.0,1688.0
flow_3032_0,1638.0,1691.0
flow_3167_0,1641.0,1693.0
flow_1632_0,1643.0,1696.0
flow_1228_0,1646.0,1698.0
flow_4849_0,1647.0,1703.0
flow_1731_0,1648.0,1718.0
flow_3147_0,1650.0,1722.0
flow_4855_0,1650.0,1708.0
flow_4859_0,1653.0,1710.0
flow_2650_0,1653.0,1724.0
flow_3447_0,1655.0,1727.0
flow_4886_0,1666.0,1712.0
flow_4901_0,1675.0,1749.0
flow_1245_0,1677.0,1729.0
flow_4905_0,1678.0,1754.0
flow_3316_0,1680.0,1732.0
flow_4940_0,1681.0,1756.0
flow_3182_0,1682.0,1734.0
flow_3498_0,1684.0,1737.0
flow_3559_0,1687.0,nan
flow_4479_0,1690.0,1739.0
flow_4550_0,1692.0,1742.0
flow_4604_0,1694.0,1744.0
flow_3391_0,1697.0,1764.0
flow_3869_0,1699.0,1768.0
flow_1476_0,1702.0,1770.0
flow_4287_0,1704.0,1731.0
flow_5026_0,1707.0,1759.0
flow_1510_0,1723.0,nan
flow_5067_0,1726.0,nan
flow_1558_0,1726.0,1773.0
flow_2951_0,1729.0,1776.0
flow_3702_0,1731.0,1778.0
flow_2899_0,1733.0,1781.0
flow_2751_0,1736.0,1783.0
flow_1613_0,1738.0,1786.0
flow_5133_0,1741.0,nan
flow_2106_0,1741.0,1788.0
flow_4211_0,1743.0,nan
flow_4260_0,1745.0,nan
flow_5158_0,1750.0,nan
flow_4503_0,1754.0,nan
flow_4969_0,1756.0,nan
flow_5025_0,1759.0,nan
flow_5221_0,1767.0,nan
flow_2725_0,1769.0,nan
flow_3044_0,1772.0,nan
flow_1279_0,1774.0,nan
flow_2732_0,1776.0,nan
flow_1085_0,1779.0,nan
flow_3897_0,1781.0,nan
flow_1682_0,1784.0,nan
flow_1673_0,1786.0,nan
flow_4896_0,1789.0,nan
flow_2263_0,1791.0,nan
flow_4336_0,1793.0,nan
