,enter_time,leave_time
flow_810_0,726.0,772.0
flow_109_0,728.0,774.0
flow_330_0,731.0,776.0
flow_819_0,732.0,758.0
flow_1000_0,733.0,779.0
flow_826_0,734.0,760.0
flow_1097_0,736.0,781.0
flow_1083_0,737.0,763.0
flow_1179_0,738.0,804.0
flow_639_0,740.0,807.0
flow_869_0,762.0,810.0
flow_1253_0,765.0,812.0
flow_1584_0,765.0,791.0
flow_1496_0,767.0,833.0
flow_1605_0,768.0,794.0
flow_1285_0,769.0,837.0
flow_1718_0,779.0,805.0
flow_267_0,792.0,839.0
flow_307_0,794.0,842.0
flow_386_0,797.0,844.0
flow_1649_0,799.0,847.0
flow_44_0,802.0,849.0
flow_1440_0,804.0,852.0
flow_685_0,806.0,854.0
flow_398_0,809.0,857.0
flow_655_0,811.0,879.0
flow_577_0,814.0,883.0
flow_1091_0,816.0,886.0
flow_1733_0,825.0,851.0
flow_1803_0,836.0,862.0
flow_140_0,838.0,889.0
flow_1987_0,839.0,864.0
flow_33_0,840.0,892.0
flow_1995_0,842.0,867.0
flow_1725_0,843.0,895.0
flow_1813_0,845.0,897.0
flow_1828_0,848.0,900.0
flow_823_0,850.0,902.0
flow_1125_0,853.0,905.0
flow_1439_0,854.0,880.0
flow_1138_0,855.0,925.0
flow_2161_0,855.0,881.0
flow_1040_0,857.0,882.0
flow_1347_0,857.0,929.0
flow_1107_0,859.0,885.0
flow_1546_0,860.0,931.0
flow_1565_0,862.0,934.0
flow_1237_0,865.0,936.0
flow_202_0,867.0,939.0
flow_629_0,870.0,941.0
flow_486_0,872.0,944.0
flow_387_0,875.0,946.0
flow_1748_0,877.0,950.0
flow_1808_0,900.0,953.0
flow_1290_0,903.0,955.0
flow_1183_0,905.0,958.0
flow_294_0,907.0,960.0
flow_318_0,910.0,963.0
flow_590_0,912.0,965.0
flow_1047_0,915.0,987.0
flow_1100_0,917.0,990.0
flow_1920_0,917.0,944.0
flow_640_0,919.0,993.0
flow_673_0,922.0,996.0
flow_788_0,924.0,998.0
flow_1488_0,927.0,1001.0
flow_1289_0,929.0,1003.0
flow_1377_0,932.0,1006.0
flow_328_0,934.0,1008.0
flow_2003_0,937.0,1010.0
flow_71_0,939.0,1013.0
flow_2223_0,947.0,973.0
flow_2380_0,950.0,976.0
flow_2425_0,952.0,978.0
flow_1658_0,961.0,1017.0
flow_1620_0,963.0,1020.0
flow_807_0,966.0,1023.0
flow_696_0,968.0,1026.0
flow_730_0,971.0,1028.0
flow_2363_0,972.0,998.0
flow_1126_0,973.0,1049.0
flow_2377_0,975.0,1017.0
flow_1147_0,976.0,1053.0
flow_2387_0,977.0,1020.0
flow_761_0,978.0,1055.0
flow_2469_0,980.0,1036.0
flow_74_0,980.0,1058.0
flow_645_0,983.0,1061.0
flow_2217_0,985.0,1063.0
flow_2195_0,999.0,1039.0
flow_2234_0,1002.0,1041.0
flow_2338_0,1007.0,1044.0
flow_891_0,1007.0,1067.0
flow_914_0,1010.0,1070.0
flow_818_0,1012.0,1075.0
flow_990_0,1014.0,1078.0
flow_833_0,1017.0,1081.0
flow_1487_0,1019.0,1083.0
flow_2500_0,1021.0,1047.0
flow_1528_0,1022.0,1086.0
flow_1567_0,1024.0,1088.0
flow_2505_0,1024.0,1096.0
flow_1617_0,1026.0,1091.0
flow_2610_0,1027.0,1054.0
flow_1665_0,1029.0,1111.0
flow_1746_0,1031.0,1115.0
flow_1918_0,1034.0,1118.0
flow_1986_0,1036.0,1121.0
flow_2533_0,1039.0,1079.0
flow_905_0,1039.0,1124.0
flow_9_0,1042.0,1127.0
flow_2583_0,1042.0,1103.0
flow_1177_0,1044.0,1131.0
flow_2589_0,1045.0,1105.0
flow_2235_0,1047.0,1134.0
flow_2413_0,1047.0,1108.0
flow_2458_0,1050.0,1111.0
flow_2339_0,1069.0,1137.0
flow_1299_0,1071.0,1140.0
flow_1382_0,1074.0,1143.0
flow_410_0,1076.0,1151.0
flow_1052_0,1079.0,1154.0
flow_683_0,1081.0,1157.0
flow_744_0,1084.0,1159.0
flow_477_0,1086.0,1163.0
flow_584_0,1088.0,1167.0
flow_809_0,1091.0,1173.0
flow_2659_0,1092.0,1119.0
flow_2012_0,1093.0,1177.0
flow_2046_0,1115.0,1181.0
flow_2692_0,1117.0,1155.0
flow_2124_0,1118.0,1184.0
flow_2868_0,1120.0,1192.0
flow_2177_0,1120.0,1205.0
flow_1660_0,1122.0,1209.0
flow_1217_0,1122.0,1147.0
flow_2033_0,1124.0,1150.0
flow_1760_0,1125.0,1211.0
flow_1393_0,1127.0,1152.0
flow_966_0,1127.0,1214.0
flow_1579_0,1129.0,1155.0
flow_2638_0,1130.0,1217.0
flow_2844_0,1131.0,1195.0
flow_1041_0,1132.0,1219.0
flow_630_0,1134.0,1222.0
flow_2952_0,1134.0,1199.0
flow_3095_0,1137.0,1201.0
flow_1088_0,1137.0,1225.0
flow_1143_0,1139.0,1228.0
flow_955_0,1142.0,1231.0
flow_2825_0,1142.0,1204.0
flow_1181_0,1144.0,1237.0
flow_1193_0,1147.0,1243.0
flow_1912_0,1149.0,1246.0
flow_1864_0,1152.0,1250.0
flow_36_0,1155.0,1253.0
flow_2878_0,1156.0,1190.0
flow_1773_0,1171.0,1205.0
flow_1482_0,1177.0,1256.0
flow_2699_0,1180.0,1259.0
flow_1953_0,1182.0,1263.0
flow_1127_0,1184.0,1266.0
flow_644_0,1187.0,1269.0
flow_107_0,1189.0,1272.0
flow_332_0,1192.0,1276.0
flow_723_0,1194.0,1279.0
flow_752_0,1197.0,1282.0
flow_1072_0,1199.0,1285.0
flow_1701_0,1201.0,1226.0
flow_2042_0,1202.0,1288.0
flow_27_0,1204.0,1291.0
flow_2187_0,1207.0,1314.0
flow_2535_0,1209.0,1318.0
flow_2260_0,1212.0,1321.0
flow_485_0,1215.0,1325.0
flow_463_0,1218.0,1329.0
flow_345_0,1220.0,1332.0
flow_3201_0,1222.0,1249.0
flow_1182_0,1223.0,1335.0
flow_3237_0,1225.0,1310.0
flow_836_0,1226.0,1339.0
flow_737_0,1229.0,1342.0
flow_3387_0,1229.0,1313.0
flow_3221_0,1236.0,1316.0
flow_3234_0,1240.0,1319.0
flow_824_0,1249.0,1345.0
flow_3105_0,1254.0,1387.0
flow_627_0,1255.0,1348.0
flow_1264_0,1258.0,1351.0
flow_1328_0,1260.0,1354.0
flow_3244_0,1262.0,1390.0
flow_2717_0,1263.0,1357.0
flow_3325_0,1265.0,1397.0
flow_1691_0,1266.0,1360.0
flow_3444_0,1268.0,1299.0
flow_3354_0,1269.0,1474.0
flow_2040_0,1270.0,1363.0
flow_3450_0,1271.0,1478.0
flow_2129_0,1273.0,1366.0
flow_3493_0,1274.0,1481.0
flow_2275_0,1276.0,1369.0
flow_2128_0,1280.0,1372.0
flow_2647_0,1283.0,1393.0
flow_3011_0,1289.0,1396.0
flow_3089_0,1292.0,1399.0
flow_3106_0,1295.0,1402.0
flow_2228_0,1317.0,1404.0
flow_1954_0,1319.0,1407.0
flow_1978_0,1322.0,1410.0
flow_3360_0,1322.0,1378.0
flow_993_0,1324.0,1413.0
flow_3406_0,1325.0,1483.0
flow_1442_0,1327.0,1415.0
flow_1486_0,1329.0,1418.0
flow_1523_0,1332.0,1421.0
flow_1421_0,1334.0,1424.0
flow_98_0,1337.0,1427.0
flow_1025_0,1339.0,1430.0
flow_1982_0,1342.0,1433.0
flow_944_0,1344.0,1440.0
flow_3315_0,1344.0,1486.0
flow_199_0,1347.0,1445.0
flow_3533_0,1347.0,1489.0
flow_399_0,1350.0,1449.0
flow_3677_0,1360.0,1571.0
flow_3725_0,1363.0,1574.0
flow_2867_0,1364.0,1452.0
flow_3814_0,1365.0,1578.0
flow_3194_0,1367.0,1455.0
flow_3215_0,1371.0,1459.0
flow_2272_0,1371.0,1396.0
flow_2876_0,1374.0,1462.0
flow_2897_0,1377.0,1466.0
flow_3049_0,1380.0,1486.0
flow_110_0,1384.0,1490.0
flow_732_0,1387.0,1501.0
flow_1455_0,1390.0,1505.0
flow_3737_0,1398.0,1610.0
flow_1522_0,1412.0,1507.0
flow_1541_0,1414.0,1511.0
flow_2120_0,1417.0,1514.0
flow_1575_0,1419.0,1517.0
flow_1534_0,1422.0,1520.0
flow_1659_0,1424.0,1524.0
flow_2930_0,1427.0,1527.0
flow_1736_0,1429.0,1530.0
flow_843_0,1432.0,1533.0
flow_1039_0,1435.0,1537.0
flow_1048_0,1444.0,1540.0
flow_2979_0,1447.0,1564.0
flow_2330_0,1450.0,1568.0
flow_4072_0,1452.0,1774.0
flow_1184_0,1453.0,1574.0
flow_1102_0,1457.0,1583.0
flow_3604_0,1460.0,1587.0
flow_3673_0,1462.0,1777.0
flow_191_0,1463.0,1591.0
flow_207_0,1466.0,1606.0
flow_570_0,1469.0,1610.0
flow_3805_0,1469.0,1780.0
flow_1608_0,1491.0,1613.0
flow_4114_0,1493.0,1783.0
flow_2482_0,1494.0,1616.0
flow_2537_0,1496.0,1619.0
flow_746_0,1498.0,1640.0
flow_4168_0,1498.0,1792.0
flow_159_0,1501.0,1644.0
flow_4206_0,1501.0,1549.0
flow_1750_0,1503.0,1647.0
flow_4239_0,1504.0,nan
flow_1590_0,1506.0,1650.0
flow_100_0,1508.0,1679.0
flow_2138_0,1511.0,1685.0
flow_2236_0,1513.0,1688.0
flow_4004_0,1515.0,nan
flow_1796_0,1516.0,1691.0
flow_3128_0,1519.0,1704.0
flow_3212_0,1522.0,1708.0
flow_3203_0,1532.0,1712.0
flow_3343_0,1535.0,1715.0
flow_3622_0,1546.0,1718.0
flow_4172_0,1549.0,nan
flow_3647_0,1549.0,1722.0
flow_4258_0,1552.0,nan
flow_1839_0,1553.0,1725.0
flow_1909_0,1556.0,1758.0
flow_1975_0,1559.0,1762.0
flow_439_0,1563.0,1766.0
flow_585_0,1566.0,1786.0
flow_712_0,1570.0,1789.0
flow_2622_0,1573.0,1792.0
flow_2750_0,1576.0,nan
flow_1788_0,1580.0,nan
flow_4375_0,1582.0,nan
flow_4409_0,1585.0,nan
flow_1869_0,1601.0,nan
flow_4332_0,1604.0,nan
flow_1955_0,1604.0,nan
flow_4515_0,1607.0,nan
flow_4586_0,1609.0,nan
flow_1044_0,1611.0,nan
flow_1122_0,1614.0,nan
flow_4184_0,1616.0,nan
flow_2325_0,1621.0,nan
flow_2417_0,1628.0,nan
flow_2426_0,1634.0,nan
flow_4005_0,1637.0,nan
flow_4386_0,1640.0,nan
flow_4397_0,1643.0,nan
flow_3877_0,1653.0,nan
flow_3982_0,1656.0,nan
flow_4766_0,1656.0,nan
flow_4065_0,1659.0,nan
flow_2460_0,1662.0,nan
flow_2926_0,1666.0,nan
flow_4571_0,1670.0,nan
flow_2578_0,1686.0,nan
flow_4511_0,1688.0,nan
flow_2660_0,1690.0,nan
flow_2570_0,1693.0,nan
flow_3361_0,1696.0,nan
flow_4889_0,1726.0,nan
flow_3467_0,1727.0,nan
flow_3521_0,1730.0,nan
flow_2581_0,1734.0,nan
flow_1214_0,1737.0,nan
flow_3024_0,1750.0,nan
flow_2820_0,1753.0,nan
flow_5008_0,1756.0,nan
flow_2924_0,1756.0,nan
flow_5039_0,1759.0,nan
flow_1327_0,1760.0,nan
flow_5049_0,1761.0,nan
flow_1258_0,1763.0,nan
flow_1301_0,1766.0,nan
flow_4847_0,1767.0,nan
flow_2037_0,1770.0,nan
flow_4951_0,1778.0,nan
flow_5012_0,1781.0,nan
flow_4885_0,1790.0,nan
