,enter_time,leave_time
flow_1813_0,718.0,746.0
flow_1444_0,720.0,747.0
flow_1828_0,721.0,749.0
flow_1851_0,723.0,790.0
flow_1563_0,723.0,760.0
flow_589_0,725.0,762.0
flow_420_0,727.0,765.0
flow_749_0,730.0,767.0
flow_619_0,732.0,770.0
flow_649_0,734.0,773.0
flow_665_0,737.0,776.0
flow_483_0,739.0,778.0
flow_876_0,743.0,781.0
flow_1074_0,745.0,801.0
flow_1902_0,747.0,877.0
flow_1698_0,748.0,805.0
flow_206_0,751.0,836.0
flow_1748_0,754.0,780.0
flow_1808_0,756.0,783.0
flow_1309_0,763.0,807.0
flow_691_0,765.0,810.0
flow_695_0,768.0,812.0
flow_1989_0,769.0,923.0
flow_664_0,770.0,815.0
flow_1331_0,773.0,817.0
flow_470_0,775.0,820.0
flow_747_0,778.0,838.0
flow_2011_0,780.0,927.0
flow_986_0,781.0,822.0
flow_757_0,783.0,825.0
flow_764_0,785.0,847.0
flow_2115_0,807.0,881.0
flow_770_0,809.0,851.0
flow_787_0,812.0,853.0
flow_800_0,814.0,856.0
flow_839_0,816.0,858.0
flow_850_0,819.0,861.0
flow_822_0,821.0,863.0
flow_913_0,824.0,866.0
flow_1685_0,826.0,868.0
flow_1807_0,829.0,854.0
flow_1836_0,831.0,871.0
flow_2003_0,840.0,866.0
flow_2217_0,841.0,883.0
flow_2008_0,843.0,892.0
flow_1073_0,855.0,896.0
flow_928_0,858.0,898.0
flow_1231_0,860.0,901.0
flow_758_0,862.0,903.0
flow_1110_0,865.0,906.0
flow_1672_0,867.0,908.0
flow_1737_0,870.0,911.0
flow_909_0,872.0,913.0
flow_544_0,874.0,916.0
flow_2356_0,874.0,929.0
flow_765_0,877.0,918.0
flow_832_0,879.0,938.0
flow_1162_0,901.0,942.0
flow_716_0,903.0,944.0
flow_77_0,908.0,968.0
flow_751_0,910.0,947.0
flow_1708_0,911.0,937.0
flow_840_0,913.0,949.0
flow_851_0,915.0,952.0
flow_1059_0,918.0,955.0
flow_1062_0,920.0,958.0
flow_1065_0,922.0,960.0
flow_2526_0,927.0,998.0
flow_437_0,927.0,972.0
flow_2235_0,931.0,957.0
flow_2339_0,934.0,960.0
flow_2459_0,936.0,962.0
flow_2571_0,938.0,1028.0
flow_1028_0,946.0,983.0
flow_1054_0,948.0,988.0
flow_1267_0,951.0,990.0
flow_967_0,953.0,992.0
flow_1123_0,956.0,1013.0
flow_1128_0,958.0,1017.0
flow_2638_0,961.0,1003.0
flow_1135_0,961.0,1019.0
flow_1422_0,963.0,1022.0
flow_2126_0,965.0,1043.0
flow_2154_0,968.0,994.0
flow_2717_0,987.0,1136.0
flow_2741_0,989.0,1032.0
flow_2171_0,992.0,1046.0
flow_2226_0,994.0,1049.0
flow_875_0,997.0,1052.0
flow_1266_0,999.0,1055.0
flow_652_0,1002.0,1058.0
flow_936_0,1004.0,1060.0
flow_2148_0,1007.0,1062.0
flow_1109_0,1009.0,1065.0
flow_1140_0,1011.0,1067.0
flow_1220_0,1014.0,1070.0
flow_2785_0,1015.0,1090.0
flow_1895_0,1019.0,1072.0
flow_2577_0,1022.0,1074.0
flow_1721_0,1026.0,1077.0
flow_2699_0,1030.0,1056.0
flow_2035_0,1033.0,1182.0
flow_2863_0,1033.0,1094.0
flow_1195_0,1037.0,1079.0
flow_1843_0,1040.0,1082.0
flow_2068_0,1042.0,1084.0
flow_1304_0,1044.0,1105.0
flow_2895_0,1046.0,1096.0
flow_2122_0,1047.0,1109.0
flow_2446_0,1049.0,1111.0
flow_2503_0,1052.0,1114.0
flow_2561_0,1054.0,1116.0
flow_1308_0,1057.0,1119.0
flow_1060_0,1059.0,1121.0
flow_1595_0,1061.0,1124.0
flow_3011_0,1081.0,1140.0
flow_1819_0,1083.0,1126.0
flow_885_0,1085.0,1129.0
flow_1418_0,1088.0,1131.0
flow_1262_0,1090.0,1151.0
flow_1313_0,1093.0,1155.0
flow_1477_0,1095.0,1157.0
flow_2261_0,1098.0,1160.0
flow_1330_0,1100.0,1163.0
flow_2488_0,1102.0,1166.0
flow_1427_0,1105.0,1168.0
flow_1500_0,1107.0,1171.0
flow_3089_0,1107.0,1142.0
flow_1006_0,1125.0,1186.0
flow_1351_0,1129.0,1173.0
flow_1969_0,1132.0,1175.0
flow_1402_0,1134.0,1197.0
flow_1416_0,1136.0,1202.0
flow_1424_0,1139.0,1204.0
flow_3182_0,1140.0,1274.0
flow_3194_0,1141.0,1228.0
flow_1429_0,1141.0,1207.0
flow_1894_0,1144.0,1209.0
flow_1931_0,1146.0,1212.0
flow_1438_0,1148.0,1214.0
flow_1443_0,1151.0,1216.0
flow_1263_0,1153.0,1219.0
flow_829_0,1159.0,1188.0
flow_3032_0,1162.0,1221.0
flow_3106_0,1164.0,1190.0
flow_3167_0,1167.0,1243.0
flow_426_0,1172.0,1366.0
flow_2594_0,1175.0,1201.0
flow_1581_0,1178.0,1246.0
flow_2457_0,1181.0,1249.0
flow_1632_0,1183.0,1252.0
flow_1228_0,1185.0,1254.0
flow_3351_0,1185.0,1233.0
flow_1235_0,1188.0,1257.0
flow_1731_0,1190.0,1259.0
flow_3375_0,1193.0,1235.0
flow_1876_0,1193.0,1262.0
flow_2650_0,1195.0,1264.0
flow_1245_0,1197.0,1266.0
flow_3431_0,1204.0,1278.0
flow_3215_0,1206.0,1233.0
flow_3239_0,1209.0,1237.0
flow_3316_0,1211.0,1269.0
flow_1459_0,1221.0,1289.0
flow_1476_0,1224.0,1293.0
flow_3498_0,1225.0,1280.0
flow_1505_0,1226.0,1296.0
flow_3512_0,1227.0,1320.0
flow_1510_0,1228.0,1299.0
flow_1558_0,1231.0,1301.0
flow_2751_0,1233.0,1303.0
flow_1613_0,1236.0,1306.0
flow_2106_0,1238.0,1308.0
flow_3559_0,1240.0,1283.0
flow_2725_0,1241.0,1311.0
flow_2996_0,1243.0,1269.0
flow_1332_0,1247.0,1370.0
flow_3604_0,1261.0,1325.0
flow_3044_0,1267.0,1313.0
flow_1720_0,1270.0,1335.0
flow_1616_0,1272.0,1339.0
flow_1279_0,1274.0,1341.0
flow_2732_0,1277.0,1344.0
flow_1085_0,1279.0,1346.0
flow_3669_0,1281.0,1412.0
flow_1682_0,1282.0,1349.0
flow_1673_0,1284.0,1351.0
flow_1754_0,1286.0,1354.0
flow_1688_0,1289.0,1356.0
flow_1700_0,1291.0,1359.0
flow_2288_0,1296.0,1372.0
flow_3741_0,1299.0,1416.0
flow_608_0,1303.0,1375.0
flow_1717_0,1313.0,1361.0
flow_2595_0,1315.0,1381.0
flow_2263_0,1318.0,1385.0
flow_2891_0,1320.0,1387.0
flow_3789_0,1321.0,1418.0
flow_2864_0,1323.0,1390.0
flow_1849_0,1325.0,1392.0
flow_1767_0,1328.0,1395.0
flow_3098_0,1330.0,1397.0
flow_3156_0,1332.0,1400.0
flow_1853_0,1335.0,1520.0
flow_2919_0,1343.0,1524.0
flow_3367_0,1346.0,1402.0
flow_3877_0,1347.0,1474.0
flow_3622_0,1348.0,1374.0
flow_3647_0,1351.0,1377.0
flow_3921_0,1356.0,1479.0
flow_2105_0,1359.0,1405.0
flow_1769_0,1361.0,1427.0
flow_3129_0,1364.0,1432.0
flow_1800_0,1366.0,1434.0
flow_3344_0,1369.0,1437.0
flow_2850_0,1371.0,1439.0
flow_1829_0,1374.0,1441.0
flow_1868_0,1376.0,1444.0
flow_1928_0,1378.0,1446.0
flow_2399_0,1381.0,1449.0
flow_3982_0,1381.0,1481.0
flow_2708_0,1383.0,1451.0
flow_3806_0,1390.0,1416.0
flow_3841_0,1393.0,1419.0
flow_3899_0,1395.0,1454.0
flow_3941_0,1397.0,1456.0
flow_2268_0,1405.0,1459.0
flow_4065_0,1407.0,1484.0
flow_1930_0,1408.0,1461.0
flow_1514_0,1410.0,1464.0
flow_1878_0,1412.0,1466.0
flow_1884_0,1415.0,1489.0
flow_3524_0,1417.0,1493.0
flow_3614_0,1420.0,1495.0
flow_1887_0,1422.0,1498.0
flow_1903_0,1425.0,1500.0
flow_1684_0,1427.0,1503.0
flow_1728_0,1429.0,1505.0
flow_1471_0,1434.0,1526.0
flow_3960_0,1436.0,1462.0
flow_4005_0,1439.0,1465.0
flow_4164_0,1441.0,1566.0
flow_4042_0,1441.0,1508.0
flow_4086_0,1443.0,1510.0
flow_4203_0,1451.0,1612.0
flow_2143_0,1451.0,1513.0
flow_1947_0,1453.0,1515.0
flow_1972_0,1456.0,1535.0
flow_1461_0,1458.0,1539.0
flow_2628_0,1461.0,1541.0
flow_2245_0,1463.0,1544.0
flow_2407_0,1466.0,1547.0
flow_3303_0,1468.0,1549.0
flow_4280_0,1470.0,1571.0
flow_3330_0,1471.0,1551.0
flow_3358_0,1473.0,1554.0
flow_2427_0,1476.0,1556.0
flow_4339_0,1491.0,1573.0
flow_4340_0,1493.0,1616.0
flow_1979_0,1497.0,1529.0
flow_2026_0,1500.0,1559.0
flow_3592_0,1503.0,1561.0
flow_2058_0,1505.0,1581.0
flow_4400_0,1506.0,1576.0
flow_2243_0,1507.0,1585.0
flow_2320_0,1510.0,1587.0
flow_3314_0,1512.0,1590.0
flow_3371_0,1515.0,1592.0
flow_3459_0,1517.0,1595.0
flow_1598_0,1520.0,1597.0
flow_3157_0,1524.0,1674.0
flow_4444_0,1527.0,1618.0
flow_4105_0,1528.0,1554.0
flow_4216_0,1531.0,1600.0
flow_4387_0,1534.0,1560.0
flow_4398_0,1536.0,1563.0
flow_1776_0,1543.0,1602.0
flow_1862_0,1546.0,1605.0
flow_2077_0,1548.0,1607.0
flow_2428_0,1550.0,1627.0
flow_2882_0,1553.0,1678.0
flow_2743_0,1555.0,1680.0
flow_2087_0,1558.0,1631.0
flow_3708_0,1560.0,1633.0
flow_4543_0,1561.0,1720.0
flow_3763_0,1562.0,1636.0
flow_2152_0,1565.0,1638.0
flow_2378_0,1567.0,1641.0
flow_3743_0,1570.0,1643.0
flow_1653_0,1572.0,1646.0
flow_2163_0,1575.0,1648.0
flow_4032_0,1577.0,1651.0
flow_4099_0,1579.0,1654.0
flow_2780_0,1582.0,1656.0
flow_4628_0,1587.0,1724.0
flow_4462_0,1590.0,1616.0
flow_4494_0,1593.0,1619.0
flow_4562_0,1595.0,1623.0
flow_4683_0,1602.0,1766.0
flow_2799_0,1605.0,1659.0
flow_2168_0,1607.0,1661.0
flow_2420_0,1610.0,1663.0
flow_2176_0,1612.0,1666.0
flow_3262_0,1615.0,1668.0
flow_4147_0,1617.0,1689.0
flow_4735_0,1621.0,1726.0
flow_3594_0,1621.0,1692.0
flow_4758_0,1622.0,1771.0
flow_2186_0,1624.0,1695.0
flow_4371_0,1624.0,1651.0
flow_2191_0,1627.0,1698.0
flow_2218_0,1629.0,1700.0
flow_3779_0,1632.0,1703.0
flow_2139_0,1644.0,1683.0
flow_4825_0,1647.0,1729.0
flow_3730_0,1651.0,1705.0
flow_3017_0,1654.0,1708.0
flow_3776_0,1656.0,1710.0
flow_1654_0,1658.0,1713.0
flow_2274_0,1661.0,1735.0
flow_3593_0,1663.0,1739.0
flow_4454_0,1666.0,1741.0
flow_1758_0,1668.0,1744.0
flow_2300_0,1670.0,1746.0
flow_2319_0,1673.0,1749.0
flow_2346_0,1675.0,1752.0
flow_4922_0,1681.0,nan
flow_4645_0,1682.0,1708.0
flow_4950_0,1684.0,1773.0
flow_4666_0,1685.0,1754.0
flow_4678_0,1688.0,1714.0
flow_4003_0,1697.0,1756.0
flow_4183_0,1699.0,1759.0
flow_1812_0,1702.0,1761.0
flow_1690_0,1704.0,1781.0
flow_5004_0,1707.0,nan
flow_4782_0,1712.0,1785.0
flow_4799_0,1715.0,1741.0
flow_4848_0,1718.0,1744.0
flow_4938_0,1720.0,1747.0
flow_3989_0,1727.0,1787.0
flow_1730_0,1729.0,1790.0
flow_2348_0,1732.0,1792.0
flow_2406_0,1734.0,1795.0
flow_5091_0,1736.0,nan
flow_2559_0,1737.0,1797.0
flow_1879_0,1739.0,1800.0
flow_5113_0,1741.0,nan
flow_1891_0,1742.0,nan
flow_2479_0,1744.0,nan
flow_4496_0,1746.0,nan
flow_4219_0,1749.0,nan
flow_2498_0,1751.0,nan
flow_2549_0,1773.0,nan
flow_2738_0,1776.0,nan
flow_4644_0,1778.0,nan
flow_4692_0,1780.0,nan
flow_4709_0,1783.0,nan
flow_2752_0,1785.0,nan
flow_4370_0,1789.0,nan
flow_1946_0,1792.0,nan
flow_2566_0,1794.0,nan
