,enter_time,leave_time
flow_2008_0,995.0,1066.0
flow_1073_0,998.0,1069.0
flow_928_0,1000.0,1071.0
flow_1231_0,1003.0,1073.0
flow_758_0,1005.0,1076.0
flow_1110_0,1008.0,1078.0
flow_1672_0,1010.0,1081.0
flow_1737_0,1013.0,1083.0
flow_909_0,1015.0,1086.0
flow_2820_0,1021.0,1142.0
flow_2456_0,1038.0,1088.0
flow_2490_0,1041.0,1091.0
flow_2109_0,1042.0,1070.0
flow_2495_0,1043.0,1112.0
flow_2542_0,1045.0,1115.0
flow_2924_0,1047.0,1146.0
flow_544_0,1048.0,1118.0
flow_765_0,1050.0,1120.0
flow_1989_0,1053.0,1122.0
flow_2011_0,1055.0,1125.0
flow_2356_0,1057.0,1127.0
flow_832_0,1060.0,1130.0
flow_1162_0,1062.0,1132.0
flow_1883_0,1066.0,1135.0
flow_716_0,1084.0,1137.0
flow_751_0,1086.0,1157.0
flow_840_0,1089.0,1161.0
flow_851_0,1091.0,1163.0
flow_536_0,1092.0,1120.0
flow_1062_0,1094.0,1166.0
flow_1065_0,1096.0,1168.0
flow_2459_0,1099.0,1171.0
flow_1054_0,1101.0,1194.0
flow_1795_0,1104.0,1173.0
flow_1932_0,1107.0,1176.0
flow_3100_0,1107.0,1149.0
flow_1668_0,1113.0,1144.0
flow_2015_0,1130.0,1178.0
flow_1267_0,1133.0,1181.0
flow_967_0,1135.0,1183.0
flow_1123_0,1137.0,1203.0
flow_1128_0,1140.0,1208.0
flow_3206_0,1141.0,1234.0
flow_1135_0,1142.0,1210.0
flow_1422_0,1145.0,1214.0
flow_2571_0,1147.0,1218.0
flow_2126_0,1150.0,1197.0
flow_2171_0,1152.0,1222.0
flow_2226_0,1155.0,1224.0
flow_875_0,1158.0,1451.0
flow_652_0,1161.0,1226.0
flow_936_0,1164.0,1455.0
flow_2148_0,1167.0,1229.0
flow_3308_0,1167.0,1238.0
flow_1109_0,1169.0,1249.0
flow_1783_0,1170.0,1333.0
flow_1552_0,1181.0,1208.0
flow_3363_0,1189.0,1240.0
flow_1140_0,1192.0,1253.0
flow_1220_0,1195.0,1457.0
flow_3381_0,1196.0,1243.0
flow_1895_0,1198.0,1255.0
flow_2577_0,1200.0,1258.0
flow_3408_0,1201.0,1280.0
flow_1721_0,1202.0,1260.0
flow_3428_0,1204.0,1283.0
flow_2307_0,1205.0,1263.0
flow_3030_0,1207.0,1265.0
flow_3104_0,1209.0,1268.0
flow_1195_0,1212.0,1270.0
flow_1843_0,1214.0,1273.0
flow_3471_0,1216.0,1287.0
flow_2485_0,1218.0,1275.0
flow_3474_0,1219.0,1289.0
flow_2518_0,1220.0,1295.0
flow_2543_0,1224.0,1336.0
flow_3526_0,1227.0,1389.0
flow_2068_0,1238.0,1299.0
flow_2785_0,1240.0,1301.0
flow_3561_0,1241.0,1393.0
flow_2863_0,1243.0,1304.0
flow_2895_0,1245.0,1306.0
flow_1304_0,1248.0,1309.0
flow_2122_0,1250.0,1312.0
flow_2446_0,1253.0,1315.0
flow_2503_0,1255.0,1317.0
flow_2561_0,1257.0,1321.0
flow_1308_0,1260.0,1342.0
flow_3615_0,1261.0,1396.0
flow_1060_0,1262.0,1346.0
flow_1595_0,1265.0,1348.0
flow_1819_0,1267.0,1351.0
flow_885_0,1270.0,1353.0
flow_1418_0,1272.0,1356.0
flow_1262_0,1275.0,1358.0
flow_1313_0,1277.0,1361.0
flow_1477_0,1280.0,1363.0
flow_324_0,1281.0,1308.0
flow_1330_0,1282.0,1365.0
flow_2488_0,1285.0,1368.0
flow_2382_0,1287.0,1371.0
flow_3702_0,1287.0,1513.0
flow_750_0,1288.0,1318.0
flow_2421_0,1290.0,1374.0
flow_2429_0,1292.0,1460.0
flow_2710_0,1293.0,1377.0
flow_3742_0,1299.0,1518.0
flow_440_0,1305.0,nan
flow_2645_0,1308.0,1334.0
flow_3313_0,1316.0,1380.0
flow_3416_0,1319.0,1383.0
flow_1427_0,1321.0,1620.0
flow_3798_0,1321.0,1520.0
flow_1500_0,1324.0,1404.0
flow_1351_0,1326.0,1408.0
flow_1969_0,1328.0,1410.0
flow_1416_0,1331.0,1413.0
flow_1424_0,1333.0,1415.0
flow_1429_0,1336.0,1418.0
flow_1894_0,1338.0,1420.0
flow_1931_0,1341.0,1423.0
flow_1438_0,1343.0,1425.0
flow_1443_0,1346.0,1428.0
flow_2630_0,1348.0,1430.0
flow_689_0,1348.0,1374.0
flow_1263_0,1351.0,1433.0
flow_3032_0,1353.0,1435.0
flow_3167_0,1356.0,1437.0
flow_1178_0,1368.0,nan
flow_1581_0,1378.0,1440.0
flow_2457_0,1381.0,1443.0
flow_3993_0,1381.0,1522.0
flow_1632_0,1383.0,1446.0
flow_1228_0,1385.0,1467.0
flow_1235_0,1388.0,1470.0
flow_1731_0,1390.0,1473.0
flow_1876_0,1393.0,1624.0
flow_3147_0,1394.0,1475.0
flow_2650_0,1397.0,1477.0
flow_2686_0,1400.0,1480.0
flow_3447_0,1402.0,1482.0
flow_1245_0,1405.0,1485.0
flow_4077_0,1407.0,1543.0
flow_3316_0,1407.0,1487.0
flow_3182_0,1410.0,1490.0
flow_3431_0,1413.0,1492.0
flow_3498_0,1416.0,1495.0
flow_3559_0,1419.0,1497.0
flow_1284_0,1430.0,1456.0
flow_1476_0,1440.0,1500.0
flow_4174_0,1441.0,1547.0
flow_1510_0,1443.0,1502.0
flow_1558_0,1445.0,1505.0
flow_2802_0,1448.0,1626.0
flow_2951_0,1451.0,1507.0
flow_2899_0,1453.0,1528.0
flow_4211_0,1455.0,1549.0
flow_2751_0,1455.0,1532.0
flow_1613_0,1458.0,1534.0
flow_3663_0,1460.0,1487.0
flow_2106_0,1460.0,1537.0
flow_2725_0,1463.0,1558.0
flow_3044_0,1465.0,1562.0
flow_4260_0,1467.0,1552.0
flow_1720_0,1469.0,1629.0
flow_4281_0,1470.0,1573.0
flow_1279_0,1472.0,1564.0
flow_2732_0,1474.0,1567.0
flow_1085_0,1476.0,1588.0
flow_3897_0,1479.0,1592.0
flow_4314_0,1483.0,1577.0
flow_4344_0,1495.0,1579.0
flow_4347_0,1498.0,1582.0
flow_240_0,1499.0,nan
flow_581_0,1502.0,nan
flow_1682_0,1502.0,1594.0
flow_1673_0,1505.0,1597.0
flow_1754_0,1507.0,1599.0
flow_4404_0,1507.0,1682.0
flow_1688_0,1510.0,nan
flow_1700_0,1513.0,1602.0
flow_1717_0,1515.0,1604.0
flow_3286_0,1517.0,nan
flow_2263_0,1520.0,1607.0
flow_2891_0,1523.0,1610.0
flow_2864_0,1525.0,1613.0
flow_4455_0,1527.0,1686.0
flow_4498_0,1541.0,1689.0
flow_1849_0,1548.0,nan
flow_1767_0,1552.0,1635.0
flow_3098_0,1554.0,1639.0
flow_3156_0,1556.0,1641.0
flow_3367_0,1559.0,1644.0
flow_3669_0,1561.0,1646.0
flow_3741_0,1564.0,1649.0
flow_4578_0,1565.0,1692.0
flow_3789_0,1566.0,1651.0
flow_1769_0,1569.0,1654.0
flow_1800_0,1571.0,1656.0
flow_3344_0,1573.0,1659.0
flow_2850_0,1576.0,1661.0
flow_1829_0,1578.0,1663.0
flow_2545_0,1579.0,1606.0
flow_1868_0,1581.0,1666.0
flow_1928_0,1583.0,1668.0
flow_2399_0,1586.0,1671.0
flow_3519_0,1587.0,1614.0
flow_4637_0,1587.0,1744.0
flow_2708_0,1588.0,1673.0
flow_4656_0,1590.0,1749.0
flow_4671_0,1597.0,1752.0
flow_3899_0,1610.0,1676.0
flow_3941_0,1612.0,1697.0
flow_2268_0,1615.0,nan
flow_1930_0,1618.0,1701.0
flow_1514_0,1620.0,1703.0
flow_4742_0,1621.0,1790.0
flow_4268_0,1622.0,1706.0
flow_4291_0,1625.0,1708.0
flow_1884_0,1627.0,1711.0
flow_3524_0,1630.0,1713.0
flow_3614_0,1632.0,1716.0
flow_1887_0,1635.0,1718.0
flow_1903_0,1637.0,nan
flow_1684_0,1641.0,1721.0
flow_1728_0,1643.0,1723.0
flow_4042_0,1645.0,1726.0
flow_4836_0,1647.0,1794.0
flow_4086_0,1648.0,1728.0
flow_2143_0,1651.0,1730.0
flow_1362_0,1658.0,1684.0
flow_1947_0,1672.0,1733.0
flow_3236_0,1675.0,1735.0
flow_3504_0,1677.0,1738.0
flow_3463_0,1679.0,1759.0
flow_4929_0,1681.0,1797.0
flow_3684_0,1682.0,nan
flow_1972_0,1685.0,1763.0
flow_1461_0,1687.0,1765.0
flow_2407_0,1689.0,1768.0
flow_3794_0,1690.0,1716.0
flow_3303_0,1692.0,1771.0
flow_3330_0,1694.0,1774.0
flow_3358_0,1697.0,1776.0
flow_4980_0,1697.0,nan
flow_858_0,1698.0,nan
flow_2427_0,1700.0,1779.0
flow_2026_0,1702.0,1782.0
flow_3592_0,1705.0,1785.0
flow_5014_0,1707.0,nan
flow_4280_0,1708.0,nan
flow_4339_0,1711.0,nan
flow_4400_0,1714.0,nan
flow_2058_0,1716.0,nan
flow_2243_0,1719.0,nan
flow_2320_0,1721.0,nan
flow_5053_0,1721.0,nan
flow_3314_0,1724.0,nan
flow_5070_0,1727.0,nan
flow_3813_0,1727.0,nan
flow_5093_0,1736.0,nan
flow_3974_0,1750.0,nan
flow_3371_0,1753.0,nan
flow_1598_0,1755.0,nan
flow_4216_0,1757.0,nan
flow_1776_0,1760.0,nan
flow_5174_0,1761.0,nan
flow_1862_0,1762.0,nan
flow_5179_0,1764.0,nan
flow_2077_0,1765.0,nan
flow_2428_0,1767.0,nan
flow_2087_0,1770.0,nan
flow_5229_0,1771.0,nan
flow_3708_0,1772.0,nan
flow_3763_0,1775.0,nan
flow_2152_0,1777.0,nan
flow_2378_0,1779.0,nan
flow_2841_0,1780.0,nan
flow_3743_0,1782.0,nan
flow_554_0,1783.0,nan
flow_1653_0,1784.0,nan
flow_4032_0,1787.0,nan
flow_4099_0,1789.0,nan
