,enter_time,leave_time
flow_2761_0,1407.0,1440.0
flow_3475_0,1412.0,1438.0
flow_3288_0,1429.0,1476.0
flow_3734_0,1429.0,1461.0
flow_3082_0,1432.0,1479.0
flow_1409_0,1435.0,1491.0
flow_2314_0,1447.0,1482.0
flow_3499_0,1450.0,1495.0
flow_2523_0,1456.0,1485.0
flow_2870_0,1459.0,1506.0
flow_2634_0,1469.0,1510.0
flow_1535_0,1480.0,1521.0
flow_3887_0,1491.0,1536.0
flow_3990_0,1493.0,1540.0
flow_3686_0,1495.0,1525.0
flow_1724_0,1495.0,1551.0
flow_3251_0,1498.0,1555.0
flow_2021_0,1522.0,1557.0
flow_2713_0,1525.0,1560.0
flow_2280_0,1527.0,1581.0
flow_1740_0,1555.0,1596.0
flow_3598_0,1570.0,1611.0
flow_2696_0,1573.0,1615.0
flow_2702_0,1575.0,1617.0
flow_2007_0,1585.0,1626.0
flow_2045_0,1587.0,1629.0
flow_3868_0,1600.0,1632.0
flow_4020_0,1602.0,1635.0
flow_3127_0,1612.0,1656.0
flow_3782_0,1624.0,1660.0
flow_2807_0,1643.0,1686.0
flow_2178_0,1645.0,1701.0
flow_2398_0,1646.0,1690.0
flow_3723_0,1654.0,1692.0
flow_4316_0,1660.0,1686.0
flow_3189_0,1672.0,1716.0
flow_2036_0,1675.0,1705.0
flow_3175_0,1675.0,1720.0
flow_4127_0,1702.0,1731.0
flow_3190_0,1702.0,1746.0
flow_2842_0,1705.0,1750.0
flow_2463_0,1705.0,1761.0
flow_3289_0,1707.0,1752.0
flow_2808_0,1710.0,1755.0
flow_2385_0,1735.0,1765.0
flow_2465_0,1737.0,1767.0
flow_2365_0,1740.0,1770.0
flow_2658_0,1742.0,nan
flow_3191_0,1747.0,1791.0
flow_2593_0,1750.0,1795.0
flow_3392_0,1752.0,1797.0
flow_3746_0,1755.0,1800.0
flow_2200_0,1765.0,nan
flow_2905_0,1777.0,nan
flow_3508_0,1780.0,nan
flow_3148_0,1782.0,nan
flow_4120_0,1786.0,nan
flow_4469_0,1788.0,nan
flow_2512_0,1795.0,nan
