,enter_time,leave_time
flow_2558_0,934.0,1323.0
flow_876_0,936.0,1016.0
flow_1692_0,938.0,1008.0
flow_2619_0,955.0,1047.0
flow_2653_0,961.0,1051.0
flow_1111_0,961.0,1019.0
flow_2136_0,963.0,1022.0
flow_1501_0,966.0,1025.0
flow_1074_0,968.0,1027.0
flow_1698_0,971.0,1030.0
flow_1309_0,973.0,1032.0
flow_1547_0,976.0,1035.0
flow_1163_0,978.0,1037.0
flow_695_0,980.0,1039.0
flow_664_0,983.0,1042.0
flow_1331_0,985.0,1062.0
flow_2330_0,992.0,1018.0
flow_2451_0,995.0,1021.0
flow_2482_0,997.0,1023.0
flow_2507_0,999.0,1026.0
flow_470_0,1007.0,1066.0
flow_986_0,1010.0,1093.0
flow_764_0,1013.0,1068.0
flow_770_0,1015.0,1071.0
flow_787_0,1017.0,1073.0
flow_800_0,1020.0,1076.0
flow_2821_0,1021.0,1053.0
flow_839_0,1022.0,1078.0
flow_1641_0,1024.0,1081.0
flow_850_0,1027.0,1083.0
flow_822_0,1029.0,1086.0
flow_2537_0,1038.0,1064.0
flow_2550_0,1041.0,1067.0
flow_2567_0,1043.0,1070.0
flow_2606_0,1046.0,1088.0
flow_2926_0,1047.0,1139.0
flow_913_0,1053.0,1108.0
flow_1685_0,1055.0,1112.0
flow_2233_0,1058.0,1114.0
flow_1531_0,1061.0,1097.0
flow_1779_0,1064.0,1117.0
flow_1836_0,1066.0,1120.0
flow_2008_0,1068.0,1123.0
flow_1073_0,1071.0,1125.0
flow_928_0,1073.0,1128.0
flow_1231_0,1076.0,1131.0
flow_758_0,1078.0,1134.0
flow_3024_0,1081.0,1143.0
flow_1110_0,1081.0,1154.0
flow_1672_0,1083.0,1158.0
flow_1737_0,1085.0,1160.0
flow_909_0,1088.0,1163.0
flow_2456_0,1090.0,1165.0
flow_2490_0,1093.0,1168.0
flow_2109_0,1097.0,1185.0
flow_2622_0,1100.0,1126.0
flow_2652_0,1103.0,1170.0
flow_2683_0,1106.0,1132.0
flow_2750_0,1108.0,1134.0
flow_2495_0,1115.0,1173.0
flow_3133_0,1116.0,1146.0
flow_2542_0,1118.0,1175.0
flow_544_0,1120.0,1178.0
flow_765_0,1122.0,1180.0
flow_3145_0,1122.0,1231.0
flow_1989_0,1125.0,1200.0
flow_2011_0,1127.0,1204.0
flow_2356_0,1130.0,1206.0
flow_832_0,1132.0,1209.0
flow_1162_0,1135.0,1211.0
flow_1883_0,1137.0,1214.0
flow_716_0,1139.0,1216.0
flow_536_0,1144.0,1189.0
flow_1668_0,1146.0,1191.0
flow_2820_0,1149.0,1175.0
flow_2924_0,1152.0,1178.0
flow_3100_0,1154.0,1181.0
flow_751_0,1161.0,1219.0
flow_840_0,1164.0,1221.0
flow_851_0,1166.0,1224.0
flow_3309_0,1167.0,1236.0
flow_1062_0,1168.0,1246.0
flow_1065_0,1171.0,1251.0
flow_2459_0,1173.0,1253.0
flow_1795_0,1176.0,1256.0
flow_1932_0,1178.0,1259.0
flow_2015_0,1180.0,1262.0
flow_1267_0,1183.0,1264.0
flow_967_0,1185.0,1267.0
flow_1123_0,1207.0,1369.0
flow_1552_0,1210.0,1373.0
flow_1128_0,1214.0,1269.0
flow_1135_0,1216.0,1271.0
flow_1422_0,1218.0,1292.0
flow_2571_0,1221.0,1375.0
flow_3489_0,1221.0,1277.0
flow_3495_0,1224.0,1327.0
flow_2171_0,1224.0,1296.0
flow_2226_0,1226.0,1298.0
flow_3527_0,1227.0,1281.0
flow_652_0,1229.0,1301.0
flow_2148_0,1231.0,1303.0
flow_3551_0,1235.0,1283.0
flow_3206_0,1238.0,1264.0
flow_3308_0,1241.0,1267.0
flow_3363_0,1243.0,1270.0
flow_3381_0,1245.0,1273.0
flow_3577_0,1250.0,1329.0
flow_1109_0,1253.0,1306.0
flow_1140_0,1256.0,1308.0
flow_1895_0,1258.0,1311.0
flow_2577_0,1260.0,1313.0
flow_1721_0,1263.0,1316.0
flow_2307_0,1265.0,1318.0
flow_3030_0,1268.0,1338.0
flow_3104_0,1270.0,1342.0
flow_1195_0,1272.0,1344.0
flow_1843_0,1275.0,1347.0
flow_2485_0,1277.0,1349.0
flow_3408_0,1284.0,1310.0
flow_3703_0,1287.0,1415.0
flow_3428_0,1287.0,1313.0
flow_3471_0,1289.0,1352.0
flow_3474_0,1291.0,1317.0
flow_2518_0,1299.0,1354.0
flow_2068_0,1302.0,1357.0
flow_2785_0,1304.0,1359.0
flow_2863_0,1306.0,1362.0
flow_2895_0,1309.0,1364.0
flow_1304_0,1311.0,1384.0
flow_2122_0,1314.0,1378.0
flow_324_0,1317.0,1477.0
flow_2446_0,1320.0,1388.0
flow_3799_0,1321.0,1419.0
flow_2503_0,1323.0,1390.0
flow_2561_0,1325.0,1393.0
flow_3823_0,1326.0,1421.0
flow_750_0,1330.0,1481.0
flow_2645_0,1336.0,1483.0
flow_3853_0,1339.0,1424.0
flow_1308_0,1346.0,1395.0
flow_3891_0,1347.0,1539.0
flow_1060_0,1348.0,1398.0
flow_1595_0,1351.0,1401.0
flow_1819_0,1353.0,1404.0
flow_885_0,1356.0,1406.0
flow_1418_0,1358.0,1408.0
flow_1262_0,1360.0,1430.0
flow_1313_0,1363.0,1434.0
flow_1477_0,1365.0,1436.0
flow_1330_0,1368.0,1439.0
flow_2488_0,1370.0,1442.0
flow_2382_0,1374.0,1486.0
flow_689_0,1376.0,1601.0
flow_2421_0,1379.0,1444.0
flow_3995_0,1381.0,1542.0
flow_2710_0,1381.0,1446.0
flow_3313_0,1383.0,1449.0
flow_4012_0,1384.0,1545.0
flow_3416_0,1386.0,1451.0
flow_3526_0,1393.0,1454.0
flow_3561_0,1396.0,1423.0
flow_3615_0,1399.0,1426.0
flow_1500_0,1408.0,1456.0
flow_1351_0,1410.0,1459.0
flow_1969_0,1413.0,1462.0
flow_1416_0,1415.0,1465.0
flow_1424_0,1418.0,1467.0
flow_1429_0,1420.0,1470.0
flow_1894_0,1423.0,1492.0
flow_1931_0,1425.0,1496.0
flow_1438_0,1427.0,1498.0
flow_1443_0,1430.0,1501.0
flow_2630_0,1432.0,1503.0
flow_1263_0,1435.0,1506.0
flow_3032_0,1437.0,1508.0
flow_3167_0,1440.0,1511.0
flow_4176_0,1441.0,1548.0
flow_1581_0,1443.0,1605.0
flow_2457_0,1445.0,1513.0
flow_1632_0,1448.0,1516.0
flow_1284_0,1457.0,1607.0
flow_1228_0,1470.0,1518.0
flow_1235_0,1473.0,1521.0
flow_1731_0,1475.0,1524.0
flow_3147_0,1477.0,1527.0
flow_2650_0,1480.0,1529.0
flow_2686_0,1482.0,1532.0
flow_3447_0,1485.0,1554.0
flow_1245_0,1487.0,1558.0
flow_4336_0,1490.0,1677.0
flow_3316_0,1490.0,1560.0
flow_3182_0,1492.0,1563.0
flow_3431_0,1494.0,1565.0
flow_3498_0,1497.0,1568.0
flow_3559_0,1499.0,1570.0
flow_4377_0,1501.0,1631.0
flow_1476_0,1502.0,1573.0
flow_1510_0,1504.0,1575.0
flow_1558_0,1507.0,1578.0
flow_2951_0,1509.0,1580.0
flow_3663_0,1513.0,1610.0
flow_4417_0,1516.0,1682.0
flow_3702_0,1517.0,1583.0
flow_3742_0,1520.0,1548.0
flow_3798_0,1522.0,1585.0
flow_4431_0,1524.0,1684.0
flow_3993_0,1525.0,1588.0
flow_2899_0,1532.0,1591.0
flow_2751_0,1535.0,1593.0
flow_1613_0,1537.0,1596.0
flow_2106_0,1539.0,1616.0
flow_4077_0,1547.0,1573.0
flow_4174_0,1550.0,1576.0
flow_4211_0,1552.0,1620.0
flow_4260_0,1554.0,1622.0
flow_2725_0,1562.0,1625.0
flow_3044_0,1565.0,1646.0
flow_1279_0,1567.0,1650.0
flow_2732_0,1569.0,1652.0
flow_4281_0,1577.0,1603.0
flow_4314_0,1580.0,1606.0
flow_4344_0,1582.0,1608.0
flow_4608_0,1583.0,1636.0
flow_4347_0,1584.0,1611.0
flow_4611_0,1586.0,1638.0
flow_4638_0,1589.0,1641.0
flow_1085_0,1592.0,1655.0
flow_4659_0,1592.0,1723.0
flow_3897_0,1594.0,1657.0
flow_1682_0,1597.0,1660.0
flow_1673_0,1599.0,1662.0
flow_1754_0,1602.0,1665.0
flow_1700_0,1604.0,1667.0
flow_4695_0,1605.0,1728.0
flow_1717_0,1607.0,1786.0
flow_2545_0,1609.0,1789.0
flow_2263_0,1611.0,1669.0
flow_2891_0,1614.0,1672.0
flow_2864_0,1616.0,1692.0
flow_3519_0,1621.0,1792.0
flow_1767_0,1639.0,1697.0
flow_3098_0,1641.0,1699.0
flow_3156_0,1644.0,1702.0
flow_3367_0,1646.0,1704.0
flow_4838_0,1647.0,1730.0
flow_3669_0,1649.0,1706.0
flow_3741_0,1651.0,1709.0
flow_3789_0,1654.0,1711.0
flow_1769_0,1656.0,1714.0
flow_1800_0,1658.0,1717.0
flow_4874_0,1658.0,1687.0
flow_3344_0,1661.0,1738.0
flow_2850_0,1663.0,1742.0
flow_1829_0,1666.0,1744.0
flow_1868_0,1668.0,1747.0
flow_1928_0,1671.0,1749.0
flow_2399_0,1673.0,1752.0
flow_2708_0,1676.0,1754.0
flow_4904_0,1678.0,1732.0
flow_3899_0,1678.0,1757.0
flow_4931_0,1681.0,nan
flow_1362_0,1685.0,1794.0
flow_4404_0,1688.0,1714.0
flow_4455_0,1690.0,1717.0
flow_4498_0,1693.0,1720.0
flow_4578_0,1695.0,1723.0
flow_3941_0,1701.0,1759.0
flow_1930_0,1704.0,1762.0
flow_1514_0,1706.0,1764.0
flow_5016_0,1707.0,nan
flow_4268_0,1708.0,1766.0
flow_4291_0,1711.0,1769.0
flow_1884_0,1713.0,1771.0
flow_3524_0,1716.0,1774.0
flow_3614_0,1718.0,1776.0
flow_1887_0,1720.0,1779.0
flow_1684_0,1723.0,1800.0
flow_1728_0,1725.0,nan
flow_4042_0,1728.0,nan
flow_4086_0,1730.0,nan
flow_5080_0,1731.0,nan
flow_2143_0,1733.0,nan
flow_1947_0,1735.0,nan
flow_3236_0,1738.0,nan
flow_3504_0,1740.0,nan
flow_3794_0,1745.0,nan
flow_4637_0,1748.0,nan
flow_4656_0,1752.0,1778.0
flow_4671_0,1754.0,1781.0
flow_3463_0,1763.0,nan
flow_1972_0,1766.0,nan
flow_5209_0,1767.0,nan
flow_1461_0,1768.0,nan
flow_2407_0,1771.0,nan
flow_3303_0,1774.0,nan
flow_3330_0,1776.0,nan
flow_3358_0,1778.0,nan
flow_2427_0,1781.0,nan
flow_2026_0,1785.0,nan
flow_3592_0,1787.0,nan
flow_5271_0,1790.0,nan
flow_4742_0,1794.0,nan
flow_4836_0,1797.0,nan
flow_4929_0,1800.0,nan
