,enter_time,leave_time
flow_1468_0,970.0,996.0
flow_1548_0,973.0,1011.0
flow_2434_0,976.0,1015.0
flow_1747_0,979.0,1026.0
flow_1602_0,982.0,1030.0
flow_1467_0,1000.0,1041.0
flow_1101_0,1003.0,1029.0
flow_2081_0,1006.0,1045.0
flow_2593_0,1015.0,1042.0
flow_2635_0,1019.0,1044.0
flow_1149_0,1030.0,1071.0
flow_48_0,1032.0,1075.0
flow_520_0,1035.0,1079.0
flow_792_0,1037.0,1081.0
flow_2905_0,1047.0,1086.0
flow_1612_0,1060.0,1086.0
flow_2347_0,1060.0,1101.0
flow_2402_0,1062.0,1104.0
flow_1950_0,1063.0,1101.0
flow_2433_0,1066.0,1105.0
flow_2809_0,1075.0,1107.0
flow_3006_0,1081.0,1131.0
flow_3046_0,1087.0,1135.0
flow_3087_0,1107.0,1136.0
flow_2436_0,1120.0,1176.0
flow_985_0,1120.0,1146.0
flow_2715_0,1123.0,1162.0
flow_1952_0,1123.0,1161.0
flow_2763_0,1126.0,1165.0
flow_2906_0,1128.0,1168.0
flow_2989_0,1135.0,1170.0
flow_3007_0,1139.0,1164.0
flow_2318_0,1144.0,1191.0
flow_3232_0,1146.0,1206.0
flow_2189_0,1147.0,1195.0
flow_213_0,1150.0,1191.0
flow_2419_0,1150.0,1197.0
flow_1777_0,1152.0,1194.0
flow_659_0,1155.0,1197.0
flow_3192_0,1171.0,1200.0
flow_2101_0,1174.0,1236.0
flow_348_0,1180.0,1221.0
flow_2336_0,1180.0,1221.0
flow_1221_0,1182.0,1224.0
flow_2907_0,1182.0,1225.0
flow_1722_0,1185.0,1227.0
flow_1893_0,1187.0,1230.0
flow_3336_0,1206.0,1236.0
flow_1463_0,1210.0,1251.0
flow_2076_0,1210.0,1251.0
flow_2857_0,1212.0,1255.0
flow_451_0,1212.0,1255.0
flow_3135_0,1215.0,1258.0
flow_3259_0,1225.0,1251.0
flow_3395_0,1232.0,1260.0
flow_2311_0,1240.0,1266.0
flow_1790_0,1243.0,1281.0
flow_1922_0,1246.0,1272.0
flow_3291_0,1248.0,1285.0
flow_3454_0,1255.0,1282.0
flow_3509_0,1258.0,1284.0
flow_220_0,1270.0,1311.0
flow_2016_0,1272.0,1315.0
flow_2209_0,1275.0,1318.0
flow_364_0,1277.0,1320.0
flow_1345_0,1300.0,1341.0
flow_2310_0,1302.0,1344.0
flow_494_0,1305.0,1348.0
flow_3591_0,1315.0,1341.0
flow_3691_0,1318.0,1343.0
flow_409_0,1330.0,1371.0
flow_3265_0,1330.0,1371.0
flow_3290_0,1332.0,1375.0
flow_3348_0,1332.0,1375.0
flow_3554_0,1335.0,1416.0
flow_2447_0,1345.0,1378.0
flow_3872_0,1347.0,1386.0
flow_2806_0,1360.0,1401.0
flow_2835_0,1362.0,1404.0
flow_2072_0,1365.0,1407.0
flow_3648_0,1390.0,1431.0
flow_2055_0,1390.0,1431.0
flow_2207_0,1392.0,1434.0
flow_2063_0,1395.0,1437.0
flow_3335_0,1397.0,1440.0
flow_3059_0,1398.0,1435.0
flow_4045_0,1400.0,1446.0
flow_3851_0,1405.0,1437.0
flow_3873_0,1409.0,1434.0
flow_3293_0,1420.0,1476.0
flow_2092_0,1420.0,1461.0
flow_2673_0,1422.0,1464.0
flow_3278_0,1423.0,1461.0
flow_1504_0,1425.0,1467.0
flow_1117_0,1427.0,1470.0
flow_4063_0,1437.0,1491.0
flow_4193_0,1442.0,1506.0
flow_2805_0,1450.0,1495.0
flow_841_0,1452.0,1497.0
flow_2409_0,1455.0,1500.0
flow_2985_0,1459.0,1485.0
flow_4126_0,1465.0,1491.0
flow_4192_0,1472.0,1536.0
flow_4014_0,1479.0,1521.0
flow_2306_0,1480.0,1521.0
flow_1929_0,1483.0,1525.0
flow_3081_0,1485.0,1527.0
flow_3304_0,1495.0,1530.0
flow_4361_0,1501.0,1566.0
flow_3060_0,1504.0,1529.0
flow_2517_0,1510.0,1536.0
flow_3632_0,1510.0,1551.0
flow_848_0,1513.0,1551.0
flow_3364_0,1516.0,1555.0
flow_2900_0,1518.0,1558.0
flow_4248_0,1525.0,1551.0
flow_4362_0,1532.0,1557.0
flow_2778_0,1540.0,1581.0
flow_3914_0,1540.0,1581.0
flow_2651_0,1542.0,1585.0
flow_3927_0,1542.0,1584.0
flow_2958_0,1545.0,1588.0
flow_3022_0,1545.0,1587.0
flow_3187_0,1547.0,1590.0
flow_3775_0,1547.0,1590.0
flow_855_0,1570.0,1611.0
flow_4161_0,1570.0,1626.0
flow_1213_0,1572.0,1615.0
flow_4277_0,1573.0,1611.0
flow_3688_0,1575.0,1618.0
flow_3802_0,1576.0,1629.0
flow_4109_0,1577.0,1620.0
flow_4432_0,1585.0,1611.0
flow_4541_0,1591.0,1626.0
flow_4395_0,1599.0,1632.0
flow_3978_0,1600.0,1641.0
flow_1159_0,1602.0,1644.0
flow_4160_0,1605.0,1647.0
flow_4732_0,1621.0,1686.0
flow_4162_0,1630.0,1671.0
flow_4159_0,1630.0,1671.0
flow_4201_0,1632.0,1674.0
flow_4542_0,1659.0,1701.0
flow_2955_0,1660.0,1701.0
flow_2349_0,1662.0,1704.0
flow_3079_0,1665.0,1707.0
flow_4882_0,1666.0,1716.0
flow_3929_0,1669.0,1705.0
flow_4733_0,1675.0,1707.0
flow_831_0,1690.0,1731.0
flow_2946_0,1692.0,1736.0
flow_2977_0,1695.0,1738.0
flow_3950_0,1697.0,1740.0
flow_5032_0,1708.0,1746.0
flow_2014_0,1720.0,1761.0
flow_3000_0,1722.0,1765.0
flow_3687_0,1725.0,1767.0
flow_4919_0,1735.0,1761.0
flow_3185_0,1750.0,1791.0
flow_4708_0,1750.0,1791.0
flow_2629_0,1752.0,1795.0
flow_2939_0,1755.0,1798.0
flow_3270_0,1757.0,1800.0
flow_5192_0,1767.0,nan
flow_3955_0,1774.0,1799.0
flow_3596_0,1780.0,nan
flow_4474_0,1780.0,nan
flow_4499_0,1782.0,nan
flow_4288_0,1782.0,nan
flow_1695_0,1785.0,nan
flow_5001_0,1785.0,nan
flow_4213_0,1787.0,nan
