,enter_time,leave_time
flow_3405_0,1255.0,1281.0
flow_3430_0,1258.0,1284.0
flow_3522_0,1260.0,1287.0
flow_3616_0,1261.0,1311.0
flow_3639_0,1269.0,1315.0
flow_369_0,1270.0,1326.0
flow_3646_0,1272.0,1317.0
flow_3672_0,1282.0,1320.0
flow_3704_0,1287.0,1341.0
flow_3612_0,1315.0,1341.0
flow_3651_0,1318.0,1345.0
flow_3660_0,1320.0,1351.0
flow_3778_0,1320.0,1349.0
flow_3699_0,1322.0,1356.0
flow_3800_0,1323.0,1386.0
flow_50_0,1330.0,1359.0
flow_854_0,1332.0,1362.0
flow_3842_0,1335.0,1391.0
flow_1520_0,1335.0,1371.0
flow_1961_0,1337.0,1375.0
flow_3857_0,1341.0,1393.0
flow_3740_0,1345.0,1371.0
flow_3893_0,1347.0,1396.0
flow_3797_0,1352.0,1378.0
flow_3923_0,1357.0,1416.0
flow_3312_0,1358.0,1401.0
flow_3462_0,1361.0,1405.0
flow_3620_0,1364.0,1407.0
flow_956_0,1366.0,1410.0
flow_84_0,1368.0,1431.0
flow_3968_0,1379.0,1420.0
flow_3997_0,1382.0,1422.0
flow_2291_0,1390.0,1435.0
flow_2489_0,1392.0,1437.0
flow_4047_0,1400.0,1446.0
flow_4079_0,1407.0,1450.0
flow_4093_0,1410.0,1452.0
flow_4113_0,1416.0,1455.0
flow_587_0,1420.0,1461.0
flow_2745_0,1422.0,1464.0
flow_4125_0,1422.0,1476.0
flow_4178_0,1441.0,1480.0
flow_592_0,1450.0,1476.0
flow_3770_0,1453.0,1492.0
flow_4212_0,1455.0,1484.0
flow_4002_0,1456.0,1495.0
flow_4263_0,1467.0,1506.0
flow_2483_0,1480.0,1521.0
flow_857_0,1482.0,1524.0
flow_2125_0,1485.0,1512.0
flow_4325_0,1486.0,1515.0
flow_4341_0,1494.0,1536.0
flow_4171_0,1495.0,1521.0
flow_4227_0,1498.0,1524.0
flow_4279_0,1500.0,1527.0
flow_4379_0,1501.0,1540.0
flow_4407_0,1508.0,1542.0
flow_3434_0,1508.0,1551.0
flow_4411_0,1511.0,1545.0
flow_39_0,1525.0,1555.0
flow_1805_0,1527.0,1557.0
flow_4456_0,1527.0,1566.0
flow_4473_0,1530.0,1570.0
flow_4484_0,1535.0,1572.0
flow_4307_0,1540.0,1566.0
flow_4349_0,1543.0,1570.0
flow_4510_0,1548.0,1596.0
flow_4513_0,1551.0,1600.0
flow_4518_0,1554.0,1602.0
flow_238_0,1555.0,1581.0
flow_1081_0,1557.0,1584.0
flow_4525_0,1557.0,1605.0
flow_422_0,1560.0,1611.0
flow_4556_0,1561.0,1626.0
flow_4236_0,1563.0,1615.0
flow_4452_0,1570.0,1596.0
flow_4502_0,1575.0,1603.0
flow_4597_0,1578.0,1630.0
flow_3618_0,1583.0,1610.0
flow_4303_0,1585.0,1617.0
flow_4639_0,1587.0,1633.0
flow_2968_0,1587.0,1620.0
flow_4220_0,1591.0,1641.0
flow_4663_0,1594.0,1656.0
flow_4679_0,1601.0,1660.0
flow_4688_0,1604.0,1663.0
flow_4573_0,1615.0,1641.0
flow_4636_0,1618.0,1644.0
flow_4744_0,1621.0,1666.0
flow_4762_0,1624.0,1686.0
flow_4218_0,1630.0,1656.0
flow_1061_0,1633.0,1671.0
flow_347_0,1636.0,1662.0
flow_4797_0,1639.0,1690.0
flow_4840_0,1647.0,1692.0
flow_414_0,1660.0,1701.0
flow_1043_0,1663.0,1691.0
flow_4884_0,1666.0,1695.0
flow_4933_0,1681.0,1731.0
flow_4976_0,1696.0,1735.0
flow_1164_0,1705.0,1746.0
flow_4990_0,1705.0,1737.0
flow_3920_0,1707.0,1749.0
flow_5018_0,1708.0,1740.0
flow_2783_0,1710.0,1738.0
flow_5037_0,1711.0,1761.0
flow_3585_0,1712.0,1752.0
flow_5054_0,1721.0,1766.0
flow_5061_0,1724.0,1768.0
flow_5072_0,1728.0,1771.0
flow_5085_0,1733.0,1791.0
flow_1414_0,1735.0,1776.0
flow_4188_0,1738.0,1766.0
flow_4391_0,1741.0,1780.0
flow_5128_0,1741.0,1795.0
flow_4845_0,1743.0,1782.0
flow_5011_0,1750.0,1777.0
flow_5161_0,1752.0,1798.0
flow_5066_0,1757.0,1783.0
flow_5211_0,1767.0,1800.0
flow_5242_0,1776.0,nan
flow_3339_0,1780.0,nan
flow_3261_0,1783.0,nan
flow_4148_0,1786.0,nan
flow_5276_0,1792.0,nan
flow_5075_0,1795.0,nan
flow_5284_0,1796.0,nan
flow_5147_0,1798.0,nan
flow_5182_0,1800.0,nan
