,enter_time,leave_time
flow_1661_0,782.0,810.0
flow_485_0,784.0,833.0
flow_463_0,786.0,836.0
flow_345_0,789.0,838.0
flow_1165_0,790.0,854.0
flow_68_0,791.0,841.0
flow_511_0,792.0,858.0
flow_1182_0,794.0,843.0
flow_836_0,796.0,845.0
flow_737_0,798.0,848.0
flow_824_0,801.0,869.0
flow_627_0,803.0,872.0
flow_1264_0,806.0,875.0
flow_1328_0,808.0,878.0
flow_1332_0,811.0,880.0
flow_53_0,813.0,883.0
flow_1691_0,817.0,885.0
flow_1307_0,817.0,862.0
flow_222_0,820.0,888.0
flow_315_0,821.0,847.0
flow_1636_0,831.0,864.0
flow_1921_0,833.0,890.0
flow_1954_0,836.0,892.0
flow_1978_0,838.0,895.0
flow_993_0,841.0,897.0
flow_1442_0,844.0,900.0
flow_1486_0,846.0,902.0
flow_1523_0,848.0,905.0
flow_1421_0,851.0,907.0
flow_98_0,853.0,910.0
flow_600_0,853.0,878.0
flow_608_0,856.0,931.0
flow_662_0,856.0,881.0
flow_1025_0,858.0,935.0
flow_1982_0,862.0,937.0
flow_944_0,865.0,940.0
flow_719_0,866.0,892.0
flow_199_0,868.0,942.0
flow_399_0,870.0,945.0
flow_110_0,873.0,947.0
flow_732_0,875.0,950.0
flow_1455_0,878.0,952.0
flow_1522_0,880.0,955.0
flow_1541_0,903.0,957.0
flow_1204_0,903.0,931.0
flow_2120_0,906.0,960.0
flow_1538_0,909.0,994.0
flow_1575_0,909.0,962.0
flow_1667_0,910.0,936.0
flow_1534_0,912.0,964.0
flow_1659_0,914.0,967.0
flow_1444_0,914.0,939.0
flow_1736_0,917.0,969.0
flow_843_0,919.0,972.0
flow_1039_0,921.0,974.0
flow_1048_0,924.0,977.0
flow_376_0,926.0,979.0
flow_536_0,929.0,982.0
flow_1184_0,931.0,984.0
flow_1102_0,934.0,987.0
flow_191_0,936.0,989.0
flow_207_0,939.0,1009.0
flow_570_0,941.0,1013.0
flow_1608_0,944.0,1015.0
flow_1668_0,947.0,1018.0
flow_746_0,949.0,1020.0
flow_1865_0,950.0,975.0
flow_159_0,952.0,1023.0
flow_1750_0,955.0,1025.0
flow_1590_0,957.0,1028.0
flow_100_0,960.0,1030.0
flow_2138_0,964.0,1033.0
flow_819_0,965.0,990.0
flow_2236_0,966.0,1035.0
flow_826_0,971.0,1009.0
flow_1083_0,974.0,1013.0
flow_1796_0,981.0,1038.0
flow_1839_0,984.0,1040.0
flow_1909_0,986.0,1043.0
flow_1975_0,988.0,1045.0
flow_339_0,991.0,1016.0
flow_439_0,994.0,1048.0
flow_558_0,996.0,1050.0
flow_585_0,999.0,1053.0
flow_712_0,1001.0,1056.0
flow_1783_0,1004.0,1058.0
flow_1788_0,1006.0,1061.0
flow_1869_0,1009.0,1073.0
flow_1955_0,1012.0,1077.0
flow_2452_0,1012.0,1037.0
flow_2475_0,1014.0,1040.0
flow_1030_0,1015.0,1080.0
flow_1337_0,1015.0,1103.0
flow_2538_0,1017.0,1042.0
flow_1044_0,1018.0,1082.0
flow_1122_0,1020.0,1086.0
flow_2325_0,1024.0,1089.0
flow_2417_0,1026.0,1092.0
flow_1786_0,1027.0,1052.0
flow_2426_0,1029.0,1095.0
flow_2460_0,1032.0,1118.0
flow_2543_0,1035.0,1122.0
flow_2578_0,1037.0,1124.0
flow_2660_0,1040.0,1127.0
flow_2570_0,1043.0,1129.0
flow_2581_0,1046.0,1132.0
flow_1214_0,1047.0,1134.0
flow_1327_0,1051.0,1137.0
flow_2431_0,1054.0,1108.0
flow_1258_0,1060.0,1139.0
flow_1301_0,1063.0,1142.0
flow_2037_0,1066.0,1144.0
flow_2139_0,1070.0,1147.0
flow_2172_0,1073.0,1149.0
flow_2180_0,1076.0,1152.0
flow_1450_0,1079.0,1155.0
flow_1058_0,1082.0,1157.0
flow_1439_0,1083.0,1118.0
flow_310_0,1086.0,1160.0
flow_324_0,1089.0,1163.0
flow_336_0,1092.0,1166.0
flow_262_0,1095.0,1169.0
flow_750_0,1098.0,1172.0
flow_591_0,1101.0,1175.0
flow_599_0,1104.0,1196.0
flow_2513_0,1105.0,1181.0
flow_1040_0,1105.0,1130.0
flow_1107_0,1107.0,1133.0
flow_2070_0,1107.0,1200.0
flow_2167_0,1109.0,1202.0
flow_440_0,1112.0,1205.0
flow_1892_0,1115.0,1207.0
flow_2645_0,1119.0,1210.0
flow_2772_0,1122.0,1212.0
flow_2826_0,1124.0,1215.0
flow_2837_0,1127.0,1218.0
flow_2860_0,1130.0,1220.0
flow_1910_0,1137.0,1223.0
flow_689_0,1140.0,1226.0
flow_519_0,1142.0,1229.0
flow_755_0,1145.0,1232.0
flow_1087_0,1148.0,1235.0
flow_2154_0,1166.0,1196.0
flow_2526_0,1168.0,1200.0
flow_1526_0,1168.0,1238.0
flow_1499_0,1172.0,1241.0
flow_1568_0,1175.0,1244.0
flow_1599_0,1178.0,1248.0
flow_1178_0,1181.0,1251.0
flow_266_0,1185.0,1254.0
flow_257_0,1188.0,1274.0
flow_2680_0,1189.0,1214.0
flow_335_0,1191.0,1278.0
flow_2211_0,1194.0,1280.0
flow_349_0,1197.0,1283.0
flow_2169_0,1200.0,1285.0
flow_2329_0,1204.0,1288.0
flow_466_0,1207.0,1290.0
flow_2536_0,1210.0,1293.0
flow_2575_0,1213.0,1296.0
flow_964_0,1216.0,1298.0
flow_101_0,1221.0,1301.0
flow_1240_0,1224.0,1304.0
flow_2931_0,1228.0,1307.0
flow_3018_0,1230.0,1310.0
flow_193_0,1233.0,1260.0
flow_3142_0,1237.0,1313.0
flow_3003_0,1240.0,1265.0
flow_3107_0,1245.0,1315.0
flow_1284_0,1248.0,1318.0
flow_153_0,1251.0,1321.0
flow_1674_0,1254.0,1324.0
flow_2273_0,1257.0,1327.0
flow_2366_0,1260.0,1330.0
flow_2615_0,1265.0,1352.0
flow_2669_0,1268.0,1356.0
flow_2728_0,1271.0,1358.0
flow_1738_0,1274.0,1361.0
flow_1628_0,1277.0,1363.0
flow_240_0,1280.0,1366.0
flow_390_0,1283.0,1368.0
flow_642_0,1286.0,1371.0
flow_512_0,1289.0,1373.0
flow_568_0,1292.0,1376.0
flow_3100_0,1292.0,1317.0
flow_3309_0,1294.0,1320.0
flow_581_0,1295.0,1378.0
flow_924_0,1298.0,1381.0
flow_1055_0,1301.0,1384.0
flow_2147_0,1304.0,1387.0
flow_3283_0,1308.0,1389.0
flow_3317_0,1311.0,1392.0
flow_3277_0,1324.0,1395.0
flow_2544_0,1327.0,1354.0
flow_1114_0,1328.0,1398.0
flow_1137_0,1331.0,1401.0
flow_2227_0,1334.0,1404.0
flow_2283_0,1337.0,1415.0
flow_2364_0,1340.0,1419.0
flow_425_0,1344.0,1422.0
flow_561_0,1347.0,1425.0
flow_1217_0,1347.0,1372.0
flow_510_0,1350.0,1429.0
flow_552_0,1353.0,1432.0
flow_2755_0,1356.0,1435.0
flow_2776_0,1360.0,1439.0
flow_3331_0,1364.0,1442.0
flow_2889_0,1367.0,1445.0
flow_2033_0,1369.0,1394.0
flow_2921_0,1370.0,1448.0
flow_1393_0,1371.0,1397.0
flow_457_0,1373.0,1451.0
flow_1579_0,1374.0,1399.0
flow_2477_0,1375.0,1455.0
flow_2496_0,1378.0,1477.0
flow_2545_0,1381.0,1480.0
flow_3403_0,1385.0,1482.0
flow_2818_0,1388.0,1415.0
flow_3441_0,1388.0,1485.0
flow_1773_0,1397.0,1422.0
flow_3519_0,1402.0,1487.0
flow_2661_0,1405.0,1490.0
flow_538_0,1408.0,1492.0
flow_3438_0,1412.0,1495.0
flow_1564_0,1415.0,1442.0
flow_1784_0,1416.0,1497.0
flow_1970_0,1418.0,1500.0
flow_1981_0,1421.0,1502.0
flow_1701_0,1425.0,1450.0
flow_1866_0,1425.0,1505.0
flow_1577_0,1428.0,1508.0
flow_1592_0,1431.0,1510.0
flow_363_0,1434.0,1513.0
flow_300_0,1437.0,1516.0
flow_504_0,1440.0,1519.0
flow_553_0,1443.0,1522.0
flow_634_0,1446.0,1526.0
flow_632_0,1449.0,1529.0
flow_820_0,1452.0,1532.0
flow_2450_0,1455.0,1554.0
flow_1171_0,1458.0,1558.0
flow_3375_0,1460.0,1485.0
flow_1362_0,1461.0,1560.0
flow_2996_0,1463.0,1488.0
flow_3656_0,1465.0,1563.0
flow_3709_0,1468.0,1565.0
flow_3720_0,1471.0,1568.0
flow_3611_0,1474.0,1570.0
flow_3794_0,1477.0,1573.0
flow_3884_0,1481.0,1575.0
flow_858_0,1485.0,1578.0
flow_948_0,1488.0,1580.0
flow_1275_0,1491.0,1583.0
flow_1119_0,1494.0,1585.0
flow_1194_0,1498.0,1588.0
flow_1018_0,1499.0,1525.0
flow_1875_0,1502.0,1591.0
flow_3769_0,1510.0,1539.0
flow_1886_0,1523.0,1593.0
flow_1923_0,1527.0,1596.0
flow_3083_0,1530.0,1616.0
flow_2681_0,1533.0,1620.0
flow_2781_0,1536.0,1622.0
flow_3391_0,1537.0,1601.0
flow_2841_0,1540.0,1625.0
flow_2953_0,1543.0,1627.0
flow_2980_0,1546.0,1630.0
flow_1949_0,1549.0,1632.0
flow_838_0,1552.0,1635.0
flow_2729_0,1556.0,1637.0
flow_554_0,1559.0,1640.0
flow_828_0,1564.0,1642.0
flow_725_0,1567.0,1645.0
flow_3869_0,1570.0,1605.0
flow_813_0,1570.0,1647.0
flow_4024_0,1574.0,1650.0
flow_812_0,1577.0,1606.0
flow_2272_0,1579.0,1616.0
flow_4149_0,1582.0,1653.0
flow_3853_0,1587.0,1620.0
flow_3742_0,1589.0,1623.0
flow_646_0,1591.0,1655.0
flow_1689_0,1593.0,1658.0
flow_1705_0,1596.0,1622.0
flow_1782_0,1599.0,1661.0
flow_1870_0,1601.0,1664.0
flow_830_0,1604.0,1667.0
flow_1398_0,1606.0,1670.0
flow_1449_0,1609.0,1673.0
flow_1302_0,1612.0,1694.0
flow_1412_0,1615.0,1698.0
flow_2845_0,1618.0,1700.0
flow_2848_0,1621.0,1703.0
flow_2991_0,1624.0,1705.0
flow_2096_0,1627.0,1708.0
flow_2166_0,1630.0,1710.0
flow_2229_0,1633.0,1713.0
flow_1103_0,1636.0,1716.0
flow_1009_0,1640.0,1718.0
flow_3021_0,1643.0,1721.0
flow_3045_0,1646.0,1724.0
flow_4388_0,1650.0,1727.0
flow_4422_0,1652.0,1729.0
flow_4256_0,1655.0,1732.0
flow_3134_0,1658.0,1685.0
flow_4369_0,1666.0,1735.0
flow_3223_0,1670.0,1756.0
flow_3436_0,1673.0,1760.0
flow_3451_0,1677.0,1762.0
flow_4451_0,1681.0,1765.0
flow_459_0,1684.0,1768.0
flow_1070_0,1684.0,1711.0
flow_635_0,1687.0,1771.0
flow_1021_0,1690.0,1773.0
flow_1042_0,1693.0,1776.0
flow_1049_0,1696.0,1780.0
flow_933_0,1699.0,1783.0
flow_996_0,1702.0,1798.0
flow_776_0,1705.0,nan
flow_1877_0,1708.0,nan
flow_1908_0,1711.0,nan
flow_4563_0,1715.0,nan
flow_3975_0,1719.0,1744.0
flow_1935_0,1731.0,nan
flow_1846_0,1734.0,nan
flow_897_0,1736.0,nan
flow_3484_0,1738.0,nan
flow_3546_0,1741.0,nan
flow_3613_0,1744.0,nan
flow_3637_0,1746.0,nan
flow_3659_0,1749.0,nan
flow_3631_0,1752.0,nan
flow_3700_0,1754.0,1780.0
flow_1678_0,1757.0,nan
flow_1037_0,1759.0,nan
flow_1435_0,1762.0,nan
flow_4244_0,1762.0,nan
flow_2049_0,1765.0,nan
flow_2140_0,1768.0,nan
flow_2287_0,1771.0,nan
flow_1458_0,1773.0,1799.0
flow_4633_0,1774.0,nan
flow_1557_0,1778.0,nan
flow_1597_0,1780.0,nan
flow_1537_0,1784.0,nan
flow_1063_0,1787.0,nan
flow_4876_0,1791.0,nan
