,enter_time,leave_time
flow_994_0,1102.0,1136.0
flow_2759_0,1135.0,1160.0
flow_2927_0,1137.0,1181.0
flow_2972_0,1140.0,1184.0
flow_2846_0,1142.0,1188.0
flow_2764_0,1150.0,1190.0
flow_2859_0,1165.0,1211.0
flow_2487_0,1167.0,1216.0
flow_2879_0,1170.0,1218.0
flow_2705_0,1172.0,1241.0
flow_2966_0,1180.0,1246.0
flow_2986_0,1195.0,1248.0
flow_3029_0,1197.0,1250.0
flow_2832_0,1200.0,1271.0
flow_2562_0,1202.0,1275.0
flow_2762_0,1225.0,1277.0
flow_3066_0,1227.0,1280.0
flow_3072_0,1230.0,1301.0
flow_3161_0,1232.0,1305.0
flow_2637_0,1252.0,1286.0
flow_2982_0,1255.0,1307.0
flow_2936_0,1255.0,1282.0
flow_3067_0,1257.0,1310.0
flow_3154_0,1260.0,1331.0
flow_1610_0,1271.0,1296.0
flow_1661_0,1273.0,1316.0
flow_3207_0,1285.0,1335.0
flow_3211_0,1287.0,1337.0
flow_3075_0,1290.0,1340.0
flow_2985_0,1290.0,1316.0
flow_3410_0,1292.0,1361.0
flow_3528_0,1315.0,1365.0
flow_3414_0,1317.0,1367.0
flow_3457_0,1320.0,1370.0
flow_3481_0,1322.0,1391.0
flow_3510_0,1345.0,1396.0
flow_3396_0,1347.0,1398.0
flow_3455_0,1350.0,1400.0
flow_3040_0,1360.0,1421.0
flow_3629_0,1363.0,1425.0
flow_3209_0,1365.0,1429.0
flow_3311_0,1367.0,1431.0
flow_2736_0,1372.0,1406.0
flow_662_0,1379.0,1411.0
flow_3531_0,1390.0,1434.0
flow_3617_0,1392.0,1437.0
flow_3754_0,1395.0,1439.0
flow_3833_0,1397.0,1442.0
flow_2935_0,1402.0,1452.0
flow_3649_0,1405.0,1444.0
flow_3603_0,1407.0,1467.0
flow_3787_0,1410.0,1471.0
flow_3562_0,1412.0,1474.0
flow_3774_0,1435.0,1476.0
flow_3777_0,1437.0,1497.0
flow_3628_0,1440.0,1501.0
flow_3405_0,1442.0,1504.0
flow_3896_0,1465.0,1527.0
flow_3940_0,1467.0,1532.0
flow_3413_0,1470.0,1534.0
flow_3996_0,1472.0,1537.0
flow_4026_0,1495.0,1557.0
flow_4078_0,1497.0,1562.0
flow_4000_0,1500.0,1564.0
flow_4108_0,1502.0,1567.0
flow_4036_0,1525.0,1570.0
flow_4177_0,1527.0,1572.0
flow_4051_0,1530.0,1574.0
flow_3646_0,1532.0,1577.0
flow_2475_0,1540.0,1588.0
flow_3826_0,1540.0,1580.0
flow_2538_0,1542.0,1592.0
flow_3942_0,1542.0,1583.0
flow_4103_0,1545.0,1603.0
flow_4262_0,1570.0,1607.0
flow_3894_0,1572.0,1609.0
flow_3908_0,1575.0,1612.0
flow_3955_0,1577.0,1633.0
flow_2792_0,1593.0,1619.0
flow_4266_0,1600.0,1638.0
flow_4301_0,1603.0,1640.0
flow_3800_0,1605.0,1663.0
flow_4378_0,1607.0,1667.0
flow_4249_0,1615.0,1670.0
flow_4298_0,1617.0,1672.0
flow_4334_0,1622.0,1675.0
flow_3511_0,1627.0,1652.0
flow_3768_0,1630.0,1655.0
flow_3893_0,1630.0,1677.0
flow_3959_0,1633.0,1680.0
flow_4382_0,1635.0,1683.0
flow_4457_0,1637.0,1685.0
flow_4348_0,1660.0,1687.0
flow_4443_0,1662.0,1708.0
flow_4405_0,1665.0,1712.0
flow_4587_0,1675.0,1715.0
flow_2154_0,1675.0,1700.0
flow_4559_0,1677.0,1717.0
flow_4381_0,1705.0,1753.0
flow_4743_0,1707.0,1757.0
flow_4789_0,1710.0,1759.0
flow_4612_0,1712.0,1762.0
flow_4626_0,1720.0,1783.0
flow_4532_0,1726.0,1786.0
flow_4616_0,1735.0,1789.0
flow_4697_0,1739.0,1798.0
flow_4701_0,1742.0,1792.0
flow_3100_0,1750.0,1775.0
flow_4839_0,1765.0,nan
flow_4866_0,1767.0,nan
flow_4558_0,1770.0,nan
flow_4380_0,1772.0,nan
flow_4189_0,1777.0,nan
flow_4468_0,1795.0,nan
flow_4806_0,1797.0,nan
flow_4843_0,1800.0,nan
