,enter_time,leave_time
flow_1418_0,963.0,1018.0
flow_1262_0,965.0,1020.0
flow_1313_0,967.0,1023.0
flow_1477_0,970.0,1025.0
flow_2195_0,972.0,998.0
flow_2234_0,975.0,1001.0
flow_2261_0,978.0,1028.0
flow_2338_0,981.0,1007.0
flow_1330_0,984.0,1030.0
flow_2725_0,987.0,1172.0
flow_2488_0,991.0,1050.0
flow_2500_0,994.0,1020.0
flow_2505_0,997.0,1023.0
flow_2610_0,999.0,1026.0
flow_1427_0,1003.0,1054.0
flow_1500_0,1006.0,1056.0
flow_1351_0,1008.0,1059.0
flow_1969_0,1011.0,1061.0
flow_1402_0,1014.0,1064.0
flow_2413_0,1017.0,1046.0
flow_2458_0,1020.0,1049.0
flow_1416_0,1022.0,1066.0
flow_1424_0,1024.0,1069.0
flow_2844_0,1026.0,1127.0
flow_1429_0,1026.0,1071.0
flow_1432_0,1029.0,1085.0
flow_1894_0,1030.0,1074.0
flow_1931_0,1032.0,1076.0
flow_1438_0,1052.0,1096.0
flow_1443_0,1055.0,1100.0
flow_2952_0,1056.0,1131.0
flow_1263_0,1057.0,1102.0
flow_1348_0,1060.0,1087.0
flow_2594_0,1063.0,1105.0
flow_1581_0,1065.0,1107.0
flow_2659_0,1066.0,1091.0
flow_2457_0,1069.0,1110.0
flow_1632_0,1071.0,1112.0
flow_1228_0,1074.0,1115.0
flow_1235_0,1076.0,1117.0
flow_1731_0,1079.0,1120.0
flow_1876_0,1081.0,1122.0
flow_3019_0,1081.0,1177.0
flow_2650_0,1084.0,1142.0
flow_71_0,1087.0,1311.0
flow_2692_0,1090.0,1116.0
flow_2868_0,1093.0,1119.0
flow_1245_0,1098.0,1146.0
flow_1459_0,1100.0,1148.0
flow_1476_0,1103.0,1151.0
flow_1505_0,1105.0,1153.0
flow_3095_0,1107.0,1135.0
flow_1510_0,1108.0,1156.0
flow_1558_0,1110.0,1158.0
flow_2751_0,1113.0,1161.0
flow_2825_0,1115.0,1141.0
flow_1604_0,1118.0,1314.0
flow_1613_0,1122.0,1163.0
flow_2106_0,1127.0,1166.0
flow_2878_0,1129.0,1155.0
flow_2922_0,1132.0,1187.0
flow_2996_0,1134.0,1192.0
flow_3044_0,1137.0,1194.0
flow_1720_0,1140.0,1197.0
flow_3201_0,1141.0,1218.0
flow_1616_0,1144.0,1199.0
flow_1279_0,1147.0,1202.0
flow_3237_0,1147.0,1222.0
flow_2732_0,1149.0,1204.0
flow_1085_0,1151.0,1206.0
flow_1682_0,1154.0,1209.0
flow_1673_0,1156.0,1211.0
flow_1754_0,1159.0,1233.0
flow_1688_0,1161.0,1237.0
flow_1700_0,1163.0,1239.0
flow_1717_0,1166.0,1242.0
flow_3303_0,1167.0,1402.0
flow_2595_0,1168.0,1244.0
flow_2263_0,1172.0,1247.0
flow_3330_0,1172.0,1406.0
flow_3358_0,1188.0,1408.0
flow_2891_0,1190.0,1249.0
flow_2864_0,1192.0,1252.0
flow_1849_0,1195.0,1254.0
flow_1767_0,1197.0,1257.0
flow_3387_0,1199.0,1227.0
flow_3098_0,1205.0,1259.0
flow_3156_0,1207.0,1279.0
flow_3444_0,1207.0,1264.0
flow_3450_0,1210.0,1269.0
flow_3221_0,1210.0,1235.0
flow_1853_0,1210.0,1283.0
flow_3234_0,1214.0,1239.0
flow_2105_0,1217.0,1285.0
flow_1769_0,1220.0,1288.0
flow_3493_0,1222.0,1271.0
flow_1382_0,1223.0,1317.0
flow_3129_0,1226.0,1290.0
flow_3105_0,1227.0,1253.0
flow_1800_0,1229.0,1293.0
flow_3244_0,1235.0,1261.0
flow_3325_0,1238.0,1264.0
flow_3344_0,1240.0,1295.0
flow_3354_0,1242.0,1268.0
flow_2850_0,1250.0,1298.0
flow_1829_0,1253.0,1300.0
flow_1868_0,1255.0,1303.0
flow_1928_0,1257.0,1305.0
flow_2399_0,1267.0,1325.0
flow_2255_0,1271.0,1319.0
flow_2708_0,1273.0,1329.0
flow_2268_0,1276.0,1331.0
flow_1930_0,1280.0,1334.0
flow_1514_0,1283.0,1336.0
flow_3677_0,1284.0,1356.0
flow_1878_0,1285.0,1339.0
flow_1884_0,1287.0,1341.0
flow_3725_0,1292.0,1360.0
flow_3360_0,1295.0,1321.0
flow_3406_0,1298.0,1324.0
flow_3524_0,1300.0,1344.0
flow_3614_0,1302.0,1346.0
flow_1887_0,1310.0,1349.0
flow_1903_0,1312.0,1351.0
flow_2053_0,1315.0,1371.0
flow_3315_0,1318.0,1344.0
flow_3533_0,1320.0,1346.0
flow_1684_0,1322.0,1375.0
flow_3814_0,1322.0,1362.0
flow_1728_0,1325.0,1378.0
flow_2143_0,1327.0,1380.0
flow_1947_0,1329.0,1383.0
flow_1972_0,1332.0,1385.0
flow_1461_0,1334.0,1388.0
flow_2628_0,1345.0,1390.0
flow_3885_0,1347.0,1411.0
flow_2245_0,1348.0,1393.0
flow_2407_0,1350.0,1395.0
flow_2427_0,1353.0,1418.0
flow_1979_0,1356.0,1421.0
flow_2026_0,1359.0,1424.0
flow_3592_0,1361.0,1426.0
flow_2058_0,1363.0,1428.0
flow_3737_0,1371.0,1397.0
flow_2243_0,1386.0,1431.0
flow_2282_0,1389.0,1570.0
flow_2320_0,1392.0,1433.0
flow_3314_0,1394.0,1436.0
flow_3371_0,1397.0,1438.0
flow_3459_0,1399.0,1441.0
flow_1598_0,1402.0,1443.0
flow_1776_0,1404.0,1463.0
flow_1862_0,1406.0,1467.0
flow_4072_0,1407.0,1448.0
flow_2077_0,1409.0,1469.0
flow_2428_0,1412.0,1472.0
flow_2882_0,1414.0,1474.0
flow_2743_0,1417.0,1477.0
flow_2087_0,1432.0,1479.0
flow_3673_0,1435.0,1461.0
flow_3708_0,1438.0,1482.0
flow_4147_0,1438.0,1540.0
flow_3763_0,1440.0,1484.0
flow_4168_0,1441.0,1494.0
flow_3805_0,1443.0,1468.0
flow_2152_0,1446.0,1487.0
flow_2378_0,1448.0,1489.0
flow_3743_0,1450.0,1509.0
flow_4206_0,1453.0,1499.0
flow_1653_0,1453.0,1513.0
flow_2163_0,1455.0,1515.0
flow_4032_0,1462.0,1518.0
flow_4099_0,1464.0,1520.0
flow_4239_0,1465.0,1501.0
flow_4114_0,1467.0,1492.0
flow_2780_0,1469.0,1523.0
flow_2799_0,1475.0,1525.0
flow_2168_0,1477.0,1528.0
flow_2420_0,1480.0,1530.0
flow_2176_0,1482.0,1533.0
flow_3262_0,1485.0,1535.0
flow_4332_0,1488.0,1600.0
flow_4004_0,1488.0,1514.0
flow_4371_0,1501.0,1544.0
flow_2186_0,1507.0,1555.0
flow_2191_0,1510.0,1559.0
flow_2218_0,1512.0,1561.0
flow_3730_0,1514.0,1564.0
flow_4172_0,1522.0,1548.0
flow_4258_0,1525.0,1551.0
flow_3125_0,1534.0,1574.0
flow_3017_0,1536.0,1585.0
flow_3776_0,1539.0,1589.0
flow_1654_0,1542.0,1591.0
flow_2274_0,1544.0,1594.0
flow_3543_0,1549.0,1576.0
flow_4515_0,1550.0,1604.0
flow_3593_0,1551.0,1615.0
flow_4375_0,1555.0,1581.0
flow_4409_0,1558.0,1584.0
flow_4454_0,1559.0,1618.0
flow_1758_0,1567.0,1621.0
flow_2300_0,1570.0,1624.0
flow_2319_0,1572.0,1626.0
flow_4586_0,1572.0,1606.0
flow_2346_0,1574.0,1629.0
flow_4003_0,1577.0,1631.0
flow_4183_0,1579.0,1634.0
flow_1812_0,1582.0,1636.0
flow_1690_0,1584.0,1638.0
flow_3989_0,1587.0,1641.0
flow_4184_0,1589.0,1615.0
flow_4386_0,1613.0,1639.0
flow_4397_0,1616.0,1642.0
flow_1730_0,1618.0,1661.0
flow_2348_0,1620.0,1665.0
flow_2406_0,1622.0,1667.0
flow_2559_0,1625.0,1670.0
flow_4766_0,1626.0,1654.0
flow_1879_0,1627.0,1691.0
flow_1891_0,1630.0,1695.0
flow_2471_0,1632.0,1676.0
flow_2479_0,1635.0,1697.0
flow_4571_0,1643.0,1669.0
flow_4496_0,1658.0,1700.0
flow_4511_0,1661.0,1687.0
flow_4219_0,1664.0,1702.0
flow_2498_0,1666.0,1705.0
flow_4889_0,1667.0,1722.0
flow_2549_0,1668.0,1707.0
flow_2738_0,1671.0,1710.0
flow_4644_0,1673.0,1712.0
flow_4692_0,1676.0,1715.0
flow_4709_0,1678.0,1717.0
flow_2752_0,1680.0,1737.0
flow_4370_0,1703.0,1741.0
flow_1946_0,1705.0,1743.0
flow_5008_0,1707.0,1752.0
flow_2566_0,1708.0,1746.0
flow_4526_0,1710.0,1767.0
flow_5039_0,1712.0,1756.0
flow_5049_0,1719.0,1758.0
flow_1966_0,1733.0,1771.0
flow_2588_0,1735.0,1773.0
flow_2787_0,1738.0,1776.0
flow_4847_0,1741.0,1767.0
flow_5121_0,1741.0,1782.0
flow_4903_0,1748.0,1797.0
flow_4951_0,1752.0,1777.0
flow_5012_0,1754.0,1780.0
flow_4885_0,1763.0,1789.0
flow_4893_0,1766.0,nan
flow_5203_0,1767.0,nan
flow_2603_0,1769.0,nan
flow_2861_0,1771.0,nan
flow_2029_0,1773.0,nan
flow_5237_0,1775.0,nan
flow_4551_0,1776.0,nan
flow_4615_0,1778.0,nan
flow_2054_0,1781.0,nan
flow_2219_0,1783.0,nan
flow_2073_0,1785.0,nan
flow_3502_0,1788.0,nan
flow_3285_0,1791.0,nan
flow_5124_0,1793.0,nan
flow_5148_0,1796.0,nan
flow_3284_0,1800.0,nan
