,enter_time,leave_time
flow_2106_0,1100.0,1126.0
flow_1650_0,1101.0,1337.0
flow_2205_0,1103.0,1171.0
flow_1673_0,1104.0,1154.0
flow_1754_0,1106.0,1156.0
flow_3098_0,1107.0,1201.0
flow_891_0,1107.0,1175.0
flow_1688_0,1108.0,1159.0
flow_914_0,1109.0,1177.0
flow_1700_0,1111.0,1161.0
flow_1720_0,1112.0,1139.0
flow_1717_0,1113.0,1164.0
flow_2595_0,1116.0,1166.0
flow_2263_0,1121.0,1148.0
flow_2891_0,1124.0,1186.0
flow_3156_0,1125.0,1205.0
flow_2864_0,1139.0,1190.0
flow_1849_0,1141.0,1192.0
flow_3221_0,1142.0,1207.0
flow_1767_0,1144.0,1195.0
flow_3234_0,1146.0,1210.0
flow_1769_0,1146.0,1216.0
flow_3244_0,1152.0,1231.0
flow_3105_0,1154.0,1221.0
flow_3129_0,1156.0,1223.0
flow_3325_0,1169.0,1235.0
flow_9_0,1178.0,1261.0
flow_1853_0,1181.0,1208.0
flow_3344_0,1182.0,1238.0
flow_1800_0,1184.0,1226.0
flow_2105_0,1184.0,1215.0
flow_3354_0,1186.0,1240.0
flow_2031_0,1186.0,1265.0
flow_2850_0,1186.0,1246.0
flow_1382_0,1187.0,1220.0
flow_3360_0,1189.0,1291.0
flow_1829_0,1189.0,1250.0
flow_1868_0,1191.0,1252.0
flow_3406_0,1201.0,1295.0
flow_1928_0,1214.0,1255.0
flow_1930_0,1216.0,1276.0
flow_1514_0,1219.0,1280.0
flow_1878_0,1221.0,1282.0
flow_2012_0,1224.0,1267.0
flow_3524_0,1227.0,1297.0
flow_2399_0,1240.0,1266.0
flow_2255_0,1243.0,1269.0
flow_1884_0,1244.0,1285.0
flow_2708_0,1245.0,1272.0
flow_1887_0,1246.0,1306.0
flow_2268_0,1247.0,1275.0
flow_1903_0,1249.0,1310.0
flow_2053_0,1251.0,1312.0
flow_3315_0,1259.0,1315.0
flow_3533_0,1261.0,1318.0
flow_3614_0,1261.0,1300.0
flow_1684_0,1274.0,1320.0
flow_1728_0,1276.0,1322.0
flow_2143_0,1279.0,1325.0
flow_1947_0,1281.0,1327.0
flow_1957_0,1284.0,1341.0
flow_1965_0,1286.0,1343.0
flow_1972_0,1288.0,1330.0
flow_1461_0,1291.0,1332.0
flow_1979_0,1293.0,1352.0
flow_2026_0,1296.0,1356.0
flow_3737_0,1297.0,1367.0
flow_3592_0,1304.0,1358.0
flow_2628_0,1318.0,1344.0
flow_2058_0,1319.0,1361.0
flow_2245_0,1320.0,1347.0
flow_2243_0,1322.0,1382.0
flow_2407_0,1323.0,1349.0
flow_2282_0,1324.0,1386.0
flow_2427_0,1325.0,1352.0
flow_2320_0,1326.0,1390.0
flow_3314_0,1349.0,1392.0
flow_3302_0,1352.0,1413.0
flow_3371_0,1355.0,1394.0
flow_3459_0,1357.0,1397.0
flow_1598_0,1360.0,1399.0
flow_1776_0,1362.0,1402.0
flow_1862_0,1365.0,1404.0
flow_2077_0,1367.0,1407.0
flow_2087_0,1369.0,1428.0
flow_2102_0,1372.0,1417.0
flow_3673_0,1380.0,1433.0
flow_2428_0,1380.0,1407.0
flow_3708_0,1382.0,1435.0
flow_2882_0,1383.0,1413.0
flow_2743_0,1385.0,1416.0
flow_3763_0,1385.0,1438.0
flow_3805_0,1387.0,1441.0
flow_3077_0,1388.0,1488.0
flow_4032_0,1391.0,1458.0
flow_2152_0,1395.0,1444.0
flow_2378_0,1398.0,1446.0
flow_3743_0,1400.0,1448.0
flow_1653_0,1402.0,1451.0
flow_4099_0,1412.0,1462.0
flow_4114_0,1418.0,1464.0
flow_1182_0,1422.0,1492.0
flow_2163_0,1425.0,1453.0
flow_2168_0,1428.0,1474.0
flow_2420_0,1430.0,1477.0
flow_2176_0,1432.0,1479.0
flow_4004_0,1440.0,1482.0
flow_4172_0,1441.0,1518.0
flow_2780_0,1442.0,1468.0
flow_2915_0,1445.0,1494.0
flow_2799_0,1448.0,1474.0
flow_3262_0,1450.0,1478.0
flow_2186_0,1455.0,1503.0
flow_2191_0,1457.0,1507.0
flow_2218_0,1460.0,1509.0
flow_3730_0,1462.0,1512.0
flow_4258_0,1467.0,1522.0
flow_3776_0,1485.0,1533.0
flow_1654_0,1487.0,1537.0
flow_2274_0,1490.0,1540.0
flow_1758_0,1492.0,1563.0
flow_4375_0,1501.0,1548.0
flow_2897_0,1503.0,1594.0
flow_3125_0,1506.0,1532.0
flow_3017_0,1508.0,1535.0
flow_4409_0,1509.0,1552.0
flow_3543_0,1511.0,1540.0
flow_3593_0,1513.0,1550.0
flow_2300_0,1515.0,1567.0
flow_2319_0,1517.0,1569.0
flow_2346_0,1520.0,1572.0
flow_4003_0,1522.0,1574.0
flow_4183_0,1525.0,1577.0
flow_4454_0,1527.0,1556.0
flow_1812_0,1527.0,1579.0
flow_1690_0,1530.0,1582.0
flow_3944_0,1532.0,1684.0
flow_3989_0,1535.0,1584.0
flow_4184_0,1545.0,1587.0
flow_4386_0,1547.0,1609.0
flow_4397_0,1550.0,1613.0
flow_1730_0,1560.0,1615.0
flow_2348_0,1562.0,1618.0
flow_4571_0,1563.0,1639.0
flow_2406_0,1565.0,1620.0
flow_2559_0,1567.0,1623.0
flow_1879_0,1590.0,1625.0
flow_1891_0,1592.0,1627.0
flow_2471_0,1595.0,1630.0
flow_2479_0,1597.0,1633.0
flow_4496_0,1605.0,1654.0
flow_4511_0,1607.0,1659.0
flow_4219_0,1620.0,1661.0
flow_2498_0,1622.0,1664.0
flow_2549_0,1625.0,1666.0
flow_2738_0,1627.0,1668.0
flow_4644_0,1635.0,1671.0
flow_4692_0,1637.0,1673.0
flow_4709_0,1643.0,1676.0
flow_2752_0,1650.0,1678.0
flow_4370_0,1652.0,1699.0
flow_1946_0,1655.0,1703.0
flow_2566_0,1657.0,1705.0
flow_4903_0,1678.0,1744.0
flow_4526_0,1680.0,1708.0
flow_1966_0,1682.0,1729.0
flow_4951_0,1684.0,1749.0
flow_2588_0,1685.0,1733.0
flow_2787_0,1687.0,1735.0
flow_4847_0,1695.0,1738.0
flow_4885_0,1697.0,1759.0
flow_4893_0,1701.0,1763.0
flow_5012_0,1707.0,1751.0
flow_2603_0,1710.0,1766.0
flow_2861_0,1712.0,1768.0
flow_2029_0,1715.0,1771.0
flow_4551_0,1717.0,1773.0
flow_4615_0,1740.0,1776.0
flow_5124_0,1741.0,1789.0
flow_2054_0,1742.0,1778.0
flow_2219_0,1745.0,1781.0
flow_5148_0,1746.0,1794.0
flow_2073_0,1747.0,1783.0
flow_2078_0,1750.0,nan
flow_2617_0,1752.0,nan
flow_2668_0,1755.0,nan
flow_5168_0,1755.0,1796.0
flow_2911_0,1757.0,nan
flow_3502_0,1759.0,1786.0
flow_2965_0,1759.0,nan
flow_4717_0,1762.0,nan
flow_3285_0,1762.0,1789.0
flow_3284_0,1764.0,1794.0
flow_3753_0,1766.0,nan
flow_5207_0,1767.0,1799.0
flow_5238_0,1775.0,nan
flow_4784_0,1786.0,nan
flow_4846_0,1789.0,nan
flow_5273_0,1791.0,nan
flow_4832_0,1792.0,nan
flow_2718_0,1794.0,nan
