,enter_time,leave_time
flow_1787_0,933.0,1022.0
flow_994_0,933.0,958.0
flow_1312_0,936.0,1025.0
flow_1038_0,936.0,961.0
flow_1185_0,939.0,1028.0
flow_1225_0,942.0,1031.0
flow_1095_0,945.0,1035.0
flow_1396_0,948.0,1038.0
flow_1379_0,951.0,1041.0
flow_1316_0,952.0,1000.0
flow_1446_0,954.0,1044.0
flow_1570_0,957.0,1048.0
flow_999_0,960.0,1051.0
flow_1080_0,963.0,1054.0
flow_1203_0,966.0,1057.0
flow_2146_0,969.0,1060.0
flow_2141_0,971.0,1067.0
flow_204_0,971.0,1015.0
flow_198_0,973.0,1019.0
flow_2216_0,974.0,1077.0
flow_405_0,976.0,1021.0
flow_2281_0,977.0,1081.0
flow_611_0,978.0,1024.0
flow_2286_0,988.0,1085.0
flow_1188_0,992.0,1088.0
flow_1485_0,995.0,1091.0
flow_1569_0,998.0,1095.0
flow_1680_0,1001.0,1098.0
flow_1702_0,1004.0,1101.0
flow_1848_0,1007.0,1109.0
flow_1158_0,1011.0,1114.0
flow_1199_0,1014.0,1117.0
flow_1473_0,1017.0,1121.0
flow_1380_0,1020.0,1124.0
flow_1850_0,1023.0,1127.0
flow_1924_0,1026.0,1131.0
flow_2375_0,1030.0,1505.0
flow_1587_0,1030.0,1134.0
flow_1583_0,1033.0,1156.0
flow_1562_0,1034.0,1059.0
flow_1601_0,1036.0,1160.0
flow_343_0,1037.0,1062.0
flow_1635_0,1039.0,1162.0
flow_412_0,1039.0,1064.0
flow_1662_0,1042.0,1165.0
flow_860_0,1042.0,1067.0
flow_444_0,1044.0,1069.0
flow_2241_0,1046.0,1167.0
flow_2315_0,1060.0,1563.0
flow_2262_0,1065.0,1170.0
flow_1686_0,1069.0,1175.0
flow_2270_0,1069.0,1172.0
flow_1794_0,1075.0,1178.0
flow_1816_0,1078.0,1181.0
flow_1873_0,1081.0,1184.0
flow_1772_0,1085.0,1187.0
flow_1840_0,1089.0,1114.0
flow_1742_0,1090.0,1190.0
flow_2162_0,1092.0,1117.0
flow_1774_0,1093.0,1193.0
flow_1844_0,1094.0,1119.0
flow_2057_0,1096.0,1196.0
flow_1610_0,1097.0,1122.0
flow_2142_0,1099.0,1231.0
flow_1661_0,1099.0,1124.0
flow_2088_0,1102.0,1641.0
flow_1967_0,1102.0,1235.0
flow_1842_0,1106.0,1237.0
flow_2437_0,1109.0,1240.0
flow_1663_0,1112.0,1139.0
flow_2299_0,1116.0,1243.0
flow_2502_0,1123.0,1246.0
flow_2551_0,1126.0,1250.0
flow_1460_0,1131.0,1256.0
flow_2592_0,1131.0,1253.0
flow_1512_0,1137.0,1259.0
flow_2576_0,1139.0,1164.0
flow_1417_0,1140.0,1263.0
flow_1296_0,1143.0,1266.0
flow_1863_0,1147.0,1269.0
flow_2635_0,1153.0,1567.0
flow_1797_0,1155.0,1272.0
flow_1914_0,1158.0,1276.0
flow_1937_0,1161.0,1298.0
flow_2013_0,1165.0,1302.0
flow_1854_0,1168.0,1310.0
flow_1407_0,1171.0,1316.0
flow_1436_0,1175.0,1320.0
flow_600_0,1177.0,1219.0
flow_662_0,1179.0,1222.0
flow_1835_0,1190.0,1225.0
flow_1492_0,1198.0,1324.0
flow_1913_0,1201.0,1327.0
flow_2716_0,1208.0,1330.0
flow_2369_0,1210.0,1645.0
flow_1948_0,1212.0,1238.0
flow_2001_0,1212.0,1333.0
flow_2201_0,1215.0,1337.0
flow_2242_0,1217.0,1340.0
flow_2284_0,1220.0,1343.0
flow_2044_0,1223.0,1346.0
flow_2061_0,1226.0,1350.0
flow_2082_0,1229.0,1353.0
flow_2155_0,1232.0,1385.0
flow_1572_0,1235.0,1389.0
flow_1757_0,1238.0,1391.0
flow_1664_0,1241.0,1394.0
flow_2132_0,1244.0,1397.0
flow_2085_0,1247.0,1400.0
flow_2726_0,1248.0,1273.0
flow_2767_0,1252.0,1404.0
flow_1204_0,1255.0,1297.0
flow_1444_0,1257.0,1301.0
flow_1865_0,1260.0,1303.0
flow_819_0,1262.0,1306.0
flow_826_0,1269.0,1308.0
flow_2663_0,1281.0,1407.0
flow_2099_0,1284.0,1410.0
flow_2374_0,1287.0,1413.0
flow_2131_0,1291.0,1417.0
flow_2170_0,1294.0,1420.0
flow_2244_0,1297.0,1423.0
flow_2156_0,1297.0,1647.0
flow_3007_0,1300.0,1569.0
flow_2202_0,1300.0,1426.0
flow_2333_0,1304.0,1430.0
flow_2230_0,1307.0,1433.0
flow_2151_0,1310.0,1460.0
flow_1856_0,1313.0,1464.0
flow_1880_0,1317.0,1466.0
flow_1916_0,1320.0,1469.0
flow_2249_0,1323.0,1472.0
flow_1083_0,1333.0,1375.0
flow_2452_0,1335.0,1378.0
flow_2475_0,1338.0,1381.0
flow_2538_0,1340.0,1384.0
flow_1786_0,1343.0,1386.0
flow_2461_0,1345.0,1389.0
flow_2396_0,1346.0,1475.0
flow_2733_0,1348.0,1391.0
flow_2828_0,1350.0,1394.0
flow_2909_0,1352.0,1478.0
flow_2970_0,1357.0,1481.0
flow_3232_0,1359.0,nan
flow_2410_0,1362.0,1485.0
flow_2614_0,1365.0,1488.0
flow_2225_0,1368.0,1491.0
flow_2362_0,1371.0,1494.0
flow_3336_0,1372.0,1650.0
flow_2328_0,1374.0,1520.0
flow_3259_0,1375.0,nan
flow_2043_0,1378.0,1524.0
flow_2484_0,1379.0,1404.0
flow_1977_0,1381.0,1527.0
flow_1745_0,1384.0,1530.0
flow_1901_0,1388.0,1533.0
flow_2418_0,1391.0,1536.0
flow_2278_0,1394.0,1539.0
flow_2873_0,1396.0,1421.0
flow_2792_0,1398.0,1424.0
flow_2724_0,1411.0,1454.0
flow_1439_0,1413.0,1458.0
flow_1040_0,1416.0,1460.0
flow_1107_0,1418.0,1463.0
flow_3509_0,1420.0,nan
flow_3225_0,1423.0,nan
flow_2303_0,1426.0,1542.0
flow_2389_0,1430.0,1545.0
flow_2584_0,1433.0,1548.0
flow_2611_0,1437.0,1551.0
flow_2782_0,1441.0,1555.0
flow_2665_0,1444.0,1558.0
flow_2620_0,1444.0,1471.0
flow_1996_0,1447.0,1587.0
flow_3591_0,1450.0,nan
flow_2002_0,1451.0,1591.0
flow_2130_0,1454.0,1594.0
flow_2103_0,1457.0,1597.0
flow_2834_0,1461.0,1600.0
flow_2737_0,1464.0,1603.0
flow_2856_0,1467.0,1606.0
flow_2154_0,1468.0,1493.0
flow_2740_0,1471.0,1610.0
flow_2890_0,1474.0,1613.0
flow_2316_0,1477.0,1617.0
flow_2134_0,1480.0,1620.0
flow_2526_0,1504.0,1529.0
flow_2435_0,1507.0,1623.0
flow_2301_0,1511.0,1627.0
flow_2453_0,1514.0,1630.0
flow_2466_0,1517.0,1656.0
flow_2392_0,1520.0,1660.0
flow_2448_0,1523.0,1662.0
flow_2539_0,1527.0,1665.0
flow_2680_0,1528.0,1553.0
flow_2685_0,1530.0,1668.0
flow_2540_0,1533.0,1672.0
flow_2412_0,1536.0,1675.0
flow_2350_0,1540.0,1678.0
flow_2554_0,1543.0,1701.0
flow_3601_0,1555.0,nan
flow_3873_0,1558.0,nan
flow_3100_0,1562.0,1588.0
flow_3309_0,1565.0,1592.0
flow_2257_0,1567.0,1706.0
flow_2563_0,1571.0,1709.0
flow_2689_0,1574.0,1712.0
flow_3031_0,1577.0,1716.0
flow_2656_0,1580.0,1719.0
flow_2731_0,1584.0,1722.0
flow_2648_0,1587.0,1726.0
flow_2744_0,1590.0,1729.0
flow_2687_0,1593.0,1732.0
flow_2840_0,1597.0,1736.0
flow_2097_0,1600.0,1739.0
flow_2135_0,1603.0,1777.0
flow_2251_0,1606.0,1784.0
flow_2285_0,1610.0,nan
flow_4126_0,1615.0,nan
flow_3174_0,1633.0,1658.0
flow_3480_0,1636.0,1661.0
flow_2990_0,1637.0,nan
flow_1217_0,1638.0,1663.0
flow_2335_0,1640.0,nan
flow_2616_0,1643.0,nan
flow_3152_0,1646.0,nan
flow_2791_0,1649.0,nan
flow_2849_0,1653.0,nan
flow_3039_0,1656.0,nan
flow_2033_0,1656.0,1681.0
flow_2817_0,1659.0,nan
flow_2928_0,1663.0,nan
flow_2944_0,1666.0,nan
flow_2948_0,1669.0,nan
flow_4192_0,1671.0,nan
flow_2967_0,1673.0,nan
flow_4248_0,1674.0,nan
flow_2823_0,1676.0,nan
flow_1393_0,1696.0,1721.0
flow_1579_0,1699.0,1724.0
flow_1773_0,1701.0,1726.0
flow_2636_0,1702.0,nan
flow_2237_0,1704.0,1729.0
flow_2541_0,1705.0,nan
flow_2754_0,1708.0,nan
flow_2657_0,1712.0,nan
flow_2759_0,1715.0,nan
flow_2963_0,1718.0,nan
flow_3008_0,1722.0,nan
flow_3115_0,1725.0,nan
flow_2932_0,1725.0,1767.0
flow_3051_0,1727.0,1771.0
flow_3108_0,1730.0,1773.0
flow_1701_0,1732.0,1776.0
flow_3375_0,1735.0,1778.0
flow_2996_0,1737.0,1781.0
flow_3213_0,1748.0,nan
flow_4432_0,1750.0,nan
flow_3113_0,1751.0,nan
flow_4541_0,1753.0,nan
flow_3026_0,1754.0,nan
flow_3042_0,1758.0,nan
flow_3073_0,1761.0,nan
flow_3126_0,1764.0,nan
flow_2927_0,1768.0,nan
flow_2972_0,1771.0,nan
flow_2764_0,1774.0,nan
flow_2859_0,1778.0,nan
flow_2879_0,1781.0,nan
flow_2966_0,1784.0,nan
flow_3342_0,1797.0,nan
flow_4135_0,1800.0,nan
