,enter_time,leave_time
flow_509_0,695.0,733.0
flow_1577_0,697.0,723.0
flow_1592_0,700.0,726.0
flow_1119_0,707.0,759.0
flow_1194_0,709.0,762.0
flow_1366_0,712.0,764.0
flow_1018_0,714.0,767.0
flow_1689_0,715.0,742.0
flow_838_0,717.0,769.0
flow_1734_0,718.0,796.0
flow_724_0,719.0,772.0
flow_1005_0,720.0,745.0
flow_404_0,722.0,774.0
flow_554_0,724.0,777.0
flow_812_0,727.0,779.0
flow_828_0,729.0,782.0
flow_725_0,732.0,784.0
flow_813_0,734.0,787.0
flow_646_0,737.0,790.0
flow_830_0,739.0,811.0
flow_1398_0,742.0,815.0
flow_1449_0,744.0,818.0
flow_1302_0,747.0,821.0
flow_717_0,749.0,774.0
flow_1406_0,750.0,824.0
flow_1412_0,752.0,827.0
flow_896_0,755.0,830.0
flow_1705_0,757.0,805.0
flow_1103_0,758.0,833.0
flow_1782_0,760.0,808.0
flow_1009_0,761.0,836.0
flow_779_0,763.0,839.0
flow_1837_0,763.0,802.0
flow_1870_0,766.0,811.0
flow_1877_0,768.0,814.0
flow_1070_0,770.0,842.0
flow_1322_0,773.0,811.0
flow_1222_0,776.0,815.0
flow_459_0,785.0,845.0
flow_635_0,787.0,848.0
flow_1021_0,790.0,851.0
flow_1042_0,792.0,854.0
flow_1696_0,793.0,818.0
flow_1049_0,795.0,857.0
flow_933_0,797.0,860.0
flow_996_0,800.0,862.0
flow_776_0,802.0,865.0
flow_1888_0,805.0,952.0
flow_897_0,805.0,889.0
flow_1037_0,807.0,893.0
flow_1908_0,808.0,884.0
flow_1435_0,810.0,896.0
flow_1935_0,811.0,887.0
flow_1458_0,813.0,899.0
flow_1557_0,815.0,902.0
flow_1846_0,817.0,890.0
flow_1597_0,818.0,905.0
flow_1537_0,821.0,908.0
flow_1938_0,821.0,874.0
flow_1063_0,823.0,912.0
flow_1064_0,826.0,915.0
flow_224_0,828.0,853.0
flow_1219_0,829.0,918.0
flow_814_0,832.0,921.0
flow_603_0,834.0,924.0
flow_1991_0,835.0,880.0
flow_727_0,837.0,927.0
flow_2034_0,838.0,893.0
flow_1050_0,840.0,930.0
flow_2066_0,841.0,961.0
flow_2123_0,843.0,964.0
flow_14_0,851.0,889.0
flow_1303_0,863.0,932.0
flow_1344_0,866.0,935.0
flow_2198_0,868.0,967.0
flow_965_0,868.0,938.0
flow_1092_0,870.0,941.0
flow_2224_0,871.0,971.0
flow_1118_0,873.0,967.0
flow_1633_0,875.0,971.0
flow_2050_0,877.0,960.0
flow_1397_0,878.0,973.0
flow_1210_0,880.0,976.0
flow_2100_0,880.0,1005.0
flow_1260_0,883.0,979.0
flow_1186_0,885.0,981.0
flow_1675_0,888.0,984.0
flow_1804_0,890.0,987.0
flow_1827_0,893.0,990.0
flow_1764_0,895.0,993.0
flow_2326_0,897.0,1015.0
flow_1885_0,898.0,996.0
flow_1933_0,901.0,999.0
flow_947_0,904.0,1002.0
flow_768_0,906.0,1005.0
flow_994_0,906.0,931.0
flow_815_0,909.0,1009.0
flow_1038_0,909.0,934.0
flow_1212_0,912.0,1020.0
flow_1033_0,915.0,1030.0
flow_1198_0,918.0,1034.0
flow_1093_0,921.0,1037.0
flow_2371_0,925.0,1158.0
flow_2447_0,931.0,1162.0
flow_204_0,931.0,967.0
flow_198_0,934.0,970.0
flow_405_0,936.0,973.0
flow_2240_0,937.0,1018.0
flow_611_0,939.0,976.0
flow_2343_0,940.0,1030.0
flow_1229_0,941.0,1040.0
flow_1180_0,944.0,1043.0
flow_1246_0,947.0,1047.0
flow_1387_0,949.0,1050.0
flow_1254_0,952.0,1053.0
flow_1257_0,956.0,1063.0
flow_1292_0,959.0,1066.0
flow_1378_0,962.0,1069.0
flow_1315_0,965.0,1071.0
flow_2408_0,967.0,1164.0
flow_1224_0,969.0,1074.0
flow_2462_0,970.0,1058.0
flow_1364_0,972.0,1077.0
flow_1968_0,975.0,1080.0
flow_2025_0,978.0,1082.0
flow_1942_0,982.0,1085.0
flow_2114_0,985.0,1105.0
flow_2504_0,985.0,1061.0
flow_2534_0,988.0,1067.0
flow_917_0,988.0,1109.0
flow_2596_0,990.0,1161.0
flow_900_0,991.0,1112.0
flow_2646_0,992.0,1164.0
flow_1338_0,995.0,1116.0
flow_2679_0,1000.0,1167.0
flow_1562_0,1007.0,1032.0
flow_343_0,1010.0,1035.0
flow_2499_0,1012.0,1170.0
flow_412_0,1012.0,1037.0
flow_860_0,1015.0,1040.0
flow_2586_0,1015.0,1188.0
flow_1238_0,1017.0,1119.0
flow_444_0,1017.0,1042.0
flow_2662_0,1019.0,1237.0
flow_1293_0,1021.0,1122.0
flow_1578_0,1024.0,1126.0
flow_1787_0,1027.0,1129.0
flow_1312_0,1030.0,1132.0
flow_2726_0,1030.0,1244.0
flow_1185_0,1034.0,1135.0
flow_1225_0,1037.0,1139.0
flow_1095_0,1040.0,1142.0
flow_1396_0,1043.0,1145.0
flow_1379_0,1047.0,1148.0
flow_1446_0,1050.0,1151.0
flow_1570_0,1053.0,1185.0
flow_999_0,1056.0,1189.0
flow_1080_0,1059.0,1192.0
flow_2789_0,1060.0,1240.0
flow_1840_0,1062.0,1087.0
flow_2816_0,1063.0,1247.0
flow_2162_0,1064.0,1090.0
flow_1203_0,1065.0,1195.0
flow_2873_0,1065.0,1392.0
flow_1844_0,1067.0,1092.0
flow_1610_0,1069.0,1095.0
flow_2700_0,1072.0,1250.0
flow_1661_0,1072.0,1097.0
flow_2735_0,1075.0,1253.0
flow_2146_0,1077.0,1198.0
flow_2792_0,1078.0,1396.0
flow_2830_0,1080.0,1266.0
flow_2141_0,1081.0,1201.0
flow_2216_0,1084.0,1204.0
flow_2281_0,1087.0,1208.0
flow_2286_0,1090.0,1211.0
flow_2918_0,1090.0,1320.0
flow_2950_0,1093.0,1342.0
flow_1188_0,1094.0,1214.0
flow_1485_0,1097.0,1217.0
flow_1569_0,1100.0,1220.0
flow_1680_0,1110.0,1223.0
flow_2576_0,1112.0,1137.0
flow_1702_0,1113.0,1226.0
flow_1848_0,1117.0,1229.0
flow_1158_0,1120.0,1251.0
flow_1199_0,1123.0,1263.0
flow_1473_0,1126.0,1267.0
flow_1380_0,1130.0,1273.0
flow_1850_0,1133.0,1276.0
flow_1924_0,1136.0,1279.0
flow_1587_0,1139.0,1282.0
flow_600_0,1141.0,1173.0
flow_662_0,1143.0,1176.0
flow_3096_0,1150.0,1415.0
flow_1583_0,1160.0,1286.0
flow_2934_0,1162.0,1314.0
flow_1601_0,1163.0,1289.0
flow_1835_0,1163.0,1188.0
flow_2984_0,1165.0,1548.0
flow_1635_0,1165.0,1292.0
flow_1662_0,1168.0,1296.0
flow_3036_0,1168.0,1551.0
flow_3111_0,1170.0,1746.0
flow_2241_0,1170.0,1299.0
flow_2262_0,1173.0,1302.0
flow_2270_0,1176.0,1306.0
flow_1686_0,1179.0,1309.0
flow_1794_0,1182.0,1340.0
flow_1816_0,1185.0,1344.0
flow_1873_0,1188.0,1346.0
flow_1772_0,1191.0,1349.0
flow_1742_0,1195.0,1352.0
flow_1774_0,1198.0,1355.0
flow_3202_0,1210.0,1749.0
flow_3227_0,1213.0,1318.0
flow_3304_0,1216.0,1320.0
flow_1204_0,1219.0,1251.0
flow_1444_0,1221.0,1255.0
flow_3173_0,1222.0,1752.0
flow_1865_0,1224.0,1257.0
flow_3219_0,1225.0,1756.0
flow_819_0,1226.0,1260.0
flow_3269_0,1227.0,1759.0
flow_3319_0,1230.0,1763.0
flow_2057_0,1232.0,1358.0
flow_2142_0,1236.0,1361.0
flow_1967_0,1239.0,1365.0
flow_3359_0,1240.0,nan
flow_826_0,1242.0,1267.0
flow_1842_0,1242.0,1368.0
flow_3404_0,1243.0,nan
flow_3460_0,1245.0,nan
flow_2437_0,1245.0,1371.0
flow_2299_0,1248.0,1374.0
flow_2502_0,1252.0,1377.0
flow_2551_0,1255.0,1380.0
flow_2592_0,1258.0,1384.0
flow_1460_0,1262.0,1387.0
flow_1512_0,1265.0,1413.0
flow_1417_0,1268.0,1417.0
flow_1296_0,1271.0,1419.0
flow_1863_0,1275.0,1422.0
flow_1797_0,1278.0,1425.0
flow_1083_0,1297.0,1329.0
flow_3353_0,1297.0,nan
flow_1914_0,1298.0,1428.0
flow_2452_0,1299.0,1332.0
flow_3520_0,1300.0,nan
flow_2475_0,1302.0,1335.0
flow_2538_0,1304.0,1338.0
flow_3485_0,1304.0,nan
flow_3536_0,1306.0,nan
flow_1786_0,1307.0,1340.0
flow_3550_0,1309.0,nan
flow_1937_0,1310.0,1432.0
flow_2461_0,1314.0,1343.0
flow_2013_0,1316.0,1435.0
flow_2733_0,1317.0,1345.0
flow_2828_0,1319.0,1348.0
flow_1854_0,1320.0,1438.0
flow_1407_0,1323.0,1442.0
flow_1436_0,1326.0,1445.0
flow_1492_0,1329.0,1448.0
flow_1913_0,1332.0,1452.0
flow_2716_0,1336.0,1455.0
flow_2001_0,1339.0,1474.0
flow_2201_0,1342.0,1480.0
flow_2242_0,1345.0,1483.0
flow_2284_0,1349.0,1486.0
flow_2484_0,1352.0,1377.0
flow_2044_0,1352.0,1490.0
flow_2061_0,1355.0,1493.0
flow_3698_0,1360.0,nan
flow_3760_0,1363.0,nan
flow_3795_0,1365.0,nan
flow_3818_0,1367.0,nan
flow_2724_0,1376.0,1407.0
flow_1439_0,1378.0,1411.0
flow_1040_0,1381.0,1413.0
flow_1107_0,1383.0,1416.0
flow_2082_0,1386.0,1497.0
flow_2155_0,1390.0,1500.0
flow_1572_0,1393.0,1504.0
flow_1757_0,1396.0,1507.0
flow_1664_0,1399.0,1511.0
flow_3573_0,1402.0,nan
flow_2132_0,1402.0,1514.0
flow_3713_0,1405.0,nan
flow_2085_0,1406.0,1517.0
flow_3809_0,1407.0,nan
flow_2767_0,1409.0,1521.0
flow_3903_0,1410.0,nan
flow_2663_0,1412.0,1524.0
flow_2099_0,1416.0,1527.0
flow_2374_0,1419.0,1548.0
flow_3886_0,1420.0,nan
flow_2131_0,1422.0,1552.0
flow_3952_0,1423.0,nan
flow_4027_0,1425.0,nan
flow_2170_0,1426.0,1555.0
flow_2244_0,1429.0,1558.0
flow_3916_0,1432.0,nan
flow_2202_0,1432.0,1561.0
flow_2333_0,1435.0,1564.0
flow_3931_0,1437.0,nan
flow_2154_0,1441.0,1466.0
flow_2230_0,1461.0,1567.0
flow_2151_0,1465.0,1571.0
flow_1856_0,1468.0,1574.0
flow_1880_0,1471.0,1577.0
flow_1916_0,1474.0,1580.0
flow_2526_0,1477.0,1502.0
flow_2249_0,1477.0,1584.0
flow_2396_0,1480.0,1607.0
flow_4073_0,1480.0,nan
flow_4169_0,1483.0,1533.0
flow_2909_0,1483.0,1611.0
flow_2970_0,1487.0,1614.0
flow_2410_0,1490.0,1617.0
flow_4037_0,1492.0,nan
flow_2614_0,1493.0,1620.0
flow_4090_0,1495.0,nan
flow_2225_0,1496.0,1623.0
flow_2362_0,1500.0,1627.0
flow_2680_0,1501.0,1526.0
flow_1472_0,1505.0,1630.0
flow_4257_0,1510.0,nan
flow_2375_0,1521.0,1655.0
flow_2328_0,1525.0,1659.0
flow_2043_0,1528.0,1663.0
flow_1977_0,1531.0,1667.0
flow_1745_0,1534.0,1670.0
flow_3100_0,1535.0,1560.0
flow_1901_0,1537.0,1674.0
flow_3309_0,1538.0,1563.0
flow_2418_0,1541.0,1677.0
flow_2278_0,1544.0,1681.0
flow_2303_0,1547.0,1684.0
flow_2389_0,1550.0,1688.0
flow_2584_0,1554.0,1691.0
flow_2611_0,1557.0,1695.0
flow_2782_0,1560.0,1698.0
flow_2665_0,1564.0,1737.0
flow_2315_0,1568.0,1741.0
flow_4372_0,1570.0,1706.0
flow_4490_0,1572.0,nan
flow_4326_0,1582.0,nan
flow_4353_0,1585.0,nan
flow_2635_0,1588.0,1749.0
flow_1996_0,1592.0,1769.0
flow_2002_0,1596.0,1772.0
flow_2130_0,1599.0,1776.0
flow_2103_0,1602.0,1779.0
flow_2834_0,1606.0,1783.0
flow_3174_0,1606.0,1631.0
flow_2737_0,1609.0,nan
flow_3480_0,1609.0,1634.0
flow_1217_0,1611.0,1636.0
flow_2856_0,1613.0,nan
flow_4552_0,1615.0,nan
flow_2740_0,1616.0,nan
flow_4594_0,1618.0,nan
flow_2890_0,1620.0,nan
flow_2316_0,1623.0,nan
flow_2134_0,1626.0,nan
flow_2033_0,1629.0,1654.0
flow_2435_0,1630.0,nan
flow_2301_0,1653.0,nan
flow_2453_0,1657.0,nan
flow_2466_0,1661.0,nan
flow_2392_0,1664.0,nan
flow_2448_0,1667.0,nan
flow_1393_0,1669.0,1694.0
flow_2539_0,1671.0,nan
flow_1579_0,1672.0,1697.0
flow_2685_0,1674.0,nan
flow_1773_0,1674.0,1699.0
flow_2237_0,1677.0,1702.0
flow_2540_0,1677.0,nan
flow_2932_0,1679.0,1721.0
flow_3051_0,1682.0,1724.0
flow_3108_0,1684.0,1727.0
flow_1701_0,1686.0,1730.0
flow_2412_0,1702.0,nan
flow_3375_0,1703.0,1732.0
flow_2350_0,1705.0,nan
flow_2996_0,1706.0,1735.0
flow_2554_0,1709.0,nan
flow_2257_0,1712.0,nan
flow_2563_0,1715.0,nan
flow_2689_0,1718.0,nan
flow_3031_0,1722.0,nan
flow_2656_0,1725.0,nan
flow_2731_0,1728.0,nan
flow_2648_0,1731.0,nan
flow_2744_0,1735.0,nan
flow_2687_0,1738.0,nan
flow_3342_0,1770.0,1795.0
flow_4135_0,1773.0,1798.0
flow_2840_0,1778.0,nan
flow_2097_0,1785.0,nan
flow_4634_0,1787.0,nan
flow_4655_0,1790.0,nan
flow_4648_0,1794.0,nan
flow_4722_0,1797.0,nan
flow_4770_0,1800.0,nan
