,enter_time,leave_time
flow_2788_0,1360.0,1399.0
flow_1223_0,1360.0,1411.0
flow_2713_0,1362.0,1413.0
flow_2855_0,1363.0,1389.0
flow_2280_0,1365.0,1416.0
flow_3020_0,1365.0,1401.0
flow_2405_0,1367.0,1436.0
flow_1657_0,1370.0,1440.0
flow_2901_0,1372.0,1442.0
flow_1589_0,1375.0,1401.0
flow_2696_0,1375.0,1445.0
flow_2988_0,1377.0,1404.0
flow_3133_0,1378.0,1448.0
flow_3435_0,1380.0,1405.0
flow_2998_0,1382.0,1407.0
flow_2702_0,1398.0,1451.0
flow_1475_0,1400.0,1454.0
flow_2173_0,1403.0,1457.0
flow_3178_0,1405.0,1436.0
flow_1384_0,1405.0,1459.0
flow_3389_0,1407.0,1439.0
flow_3084_0,1408.0,1462.0
flow_3127_0,1410.0,1482.0
flow_2095_0,1410.0,1442.0
flow_2254_0,1412.0,1445.0
flow_3188_0,1413.0,1486.0
flow_3345_0,1415.0,1488.0
flow_1046_0,1417.0,1491.0
flow_1291_0,1420.0,1493.0
flow_1556_0,1422.0,1496.0
flow_3868_0,1429.0,1455.0
flow_3956_0,1432.0,1458.0
flow_4020_0,1434.0,1460.0
flow_2403_0,1435.0,1460.0
flow_2505_0,1439.0,1464.0
flow_4157_0,1441.0,1470.0
flow_2164_0,1444.0,1498.0
flow_910_0,1447.0,1500.0
flow_922_0,1449.0,1503.0
flow_1190_0,1451.0,1505.0
flow_2796_0,1459.0,1508.0
flow_2583_0,1465.0,1490.0
flow_2379_0,1467.0,1493.0
flow_2898_0,1470.0,1495.0
flow_2815_0,1472.0,1498.0
flow_1259_0,1475.0,1528.0
flow_4156_0,1476.0,1502.0
flow_2807_0,1477.0,1533.0
flow_2398_0,1480.0,1535.0
flow_1295_0,1482.0,1538.0
flow_1323_0,1484.0,1558.0
flow_4316_0,1484.0,1514.0
flow_3189_0,1487.0,1541.0
flow_3033_0,1490.0,1545.0
flow_989_0,1492.0,1547.0
flow_4056_0,1495.0,1528.0
flow_2023_0,1495.0,1549.0
flow_3175_0,1497.0,1552.0
flow_2137_0,1497.0,1531.0
flow_3190_0,1499.0,1573.0
flow_3503_0,1500.0,1534.0
flow_1637_0,1502.0,1537.0
flow_3381_0,1518.0,1578.0
flow_2827_0,1521.0,1580.0
flow_1519_0,1523.0,1583.0
flow_1671_0,1525.0,1550.0
flow_1420_0,1526.0,1585.0
flow_2602_0,1527.0,1553.0
flow_4436_0,1527.0,1556.0
flow_2842_0,1528.0,1588.0
flow_3937_0,1530.0,1573.0
flow_3289_0,1531.0,1590.0
flow_3947_0,1532.0,1576.0
flow_2904_0,1533.0,1593.0
flow_4357_0,1536.0,1579.0
flow_3932_0,1536.0,1596.0
flow_2808_0,1538.0,1599.0
flow_2594_0,1539.0,1582.0
flow_2871_0,1540.0,1620.0
flow_3239_0,1542.0,1585.0
flow_3191_0,1543.0,1625.0
flow_3425_0,1544.0,1588.0
flow_4505_0,1546.0,1605.0
flow_4102_0,1547.0,1590.0
flow_4535_0,1561.0,1591.0
flow_2593_0,1566.0,1627.0
flow_3392_0,1569.0,1630.0
flow_1518_0,1569.0,1594.0
flow_2445_0,1571.0,1596.0
flow_3527_0,1572.0,1633.0
flow_4243_0,1574.0,1599.0
flow_3746_0,1575.0,1636.0
flow_3600_0,1575.0,1602.0
flow_3752_0,1578.0,1639.0
flow_3835_0,1580.0,1642.0
flow_3553_0,1582.0,1644.0
flow_2905_0,1585.0,1646.0
flow_1888_0,1587.0,1649.0
flow_3508_0,1590.0,1652.0
flow_3428_0,1593.0,1655.0
flow_3642_0,1599.0,1624.0
flow_3849_0,1602.0,1627.0
flow_4282_0,1605.0,1630.0
flow_2347_0,1611.0,1658.0
flow_3148_0,1614.0,1660.0
flow_3734_0,1615.0,1641.0
flow_2790_0,1616.0,1682.0
flow_2056_0,1618.0,1686.0
flow_1333_0,1621.0,1667.0
flow_1755_0,1623.0,1690.0
flow_3575_0,1625.0,1692.0
flow_3006_0,1628.0,1694.0
flow_4155_0,1630.0,1655.0
flow_3046_0,1630.0,1697.0
flow_3444_0,1632.0,1658.0
flow_3969_0,1633.0,1700.0
flow_3977_0,1635.0,1703.0
flow_4590_0,1642.0,1705.0
flow_2923_0,1657.0,1708.0
flow_3512_0,1660.0,1685.0
flow_1763_0,1660.0,1728.0
flow_3486_0,1662.0,1688.0
flow_1623_0,1662.0,1732.0
flow_3394_0,1664.0,1734.0
flow_2117_0,1665.0,1690.0
flow_3823_0,1667.0,1737.0
flow_2763_0,1687.0,1758.0
flow_3864_0,1690.0,1728.0
flow_3745_0,1690.0,1763.0
flow_4242_0,1692.0,1731.0
flow_3844_0,1692.0,1765.0
flow_3933_0,1694.0,1768.0
flow_4726_0,1695.0,1734.0
flow_4795_0,1702.0,1728.0
flow_3887_0,1705.0,1737.0
flow_4998_0,1707.0,1737.0
flow_4059_0,1717.0,1770.0
flow_1872_0,1719.0,1773.0
flow_3697_0,1720.0,1758.0
flow_4309_0,1722.0,1762.0
flow_1817_0,1722.0,1776.0
flow_2989_0,1724.0,1778.0
flow_4354_0,1725.0,1764.0
flow_3689_0,1727.0,1780.0
flow_3360_0,1728.0,1753.0
flow_2318_0,1729.0,1783.0
flow_2189_0,1731.0,nan
flow_3807_0,1734.0,nan
flow_3900_0,1736.0,nan
flow_2419_0,1739.0,nan
flow_2907_0,1741.0,nan
flow_4914_0,1748.0,1774.0
flow_5156_0,1750.0,1789.0
flow_4061_0,1763.0,nan
flow_4245_0,1766.0,nan
flow_4351_0,1768.0,nan
flow_4393_0,1770.0,nan
flow_3395_0,1773.0,nan
flow_4476_0,1775.0,nan
flow_3602_0,1778.0,nan
flow_3921_0,1780.0,nan
flow_3690_0,1780.0,nan
flow_2247_0,1782.0,nan
flow_3454_0,1782.0,nan
flow_4780_0,1785.0,nan
flow_3747_0,1785.0,nan
flow_5262_0,1787.0,nan
flow_4771_0,1787.0,nan
flow_4012_0,1791.0,nan
flow_5188_0,1797.0,nan
