,enter_time,leave_time
flow_2809_0,1021.0,1071.0
flow_1467_0,1045.0,1086.0
flow_2081_0,1047.0,1089.0
flow_2989_0,1073.0,1131.0
flow_1149_0,1075.0,1116.0
flow_2436_0,1075.0,1116.0
flow_48_0,1078.0,1104.0
flow_2183_0,1078.0,1161.0
flow_3007_0,1081.0,1136.0
flow_2715_0,1081.0,1121.0
flow_520_0,1081.0,1120.0
flow_792_0,1083.0,1122.0
flow_2763_0,1083.0,1123.0
flow_2906_0,1090.0,1126.0
flow_1950_0,1105.0,1146.0
flow_2419_0,1105.0,1146.0
flow_2433_0,1107.0,1150.0
flow_2318_0,1117.0,1143.0
flow_2189_0,1120.0,1146.0
flow_2193_0,1135.0,1165.0
flow_3087_0,1137.0,1176.0
flow_2336_0,1138.0,1176.0
flow_2907_0,1141.0,1180.0
flow_2101_0,1147.0,1173.0
flow_3259_0,1157.0,1221.0
flow_2076_0,1165.0,1206.0
flow_1952_0,1165.0,1206.0
flow_2857_0,1167.0,1210.0
flow_3135_0,1180.0,1212.0
flow_213_0,1195.0,1236.0
flow_1777_0,1197.0,1240.0
flow_659_0,1200.0,1243.0
flow_3395_0,1201.0,1230.0
flow_3192_0,1202.0,1245.0
flow_3454_0,1211.0,1251.0
flow_348_0,1225.0,1266.0
flow_1221_0,1227.0,1269.0
flow_3509_0,1227.0,1256.0
flow_1722_0,1230.0,1272.0
flow_1893_0,1232.0,1275.0
flow_3563_0,1242.0,1272.0
flow_1463_0,1255.0,1296.0
flow_451_0,1257.0,1300.0
flow_3591_0,1259.0,1311.0
flow_1790_0,1285.0,1326.0
flow_3265_0,1285.0,1326.0
flow_3291_0,1287.0,1330.0
flow_3348_0,1287.0,1330.0
flow_3691_0,1287.0,1316.0
flow_3554_0,1300.0,1332.0
flow_220_0,1315.0,1341.0
flow_2016_0,1318.0,1356.0
flow_2209_0,1321.0,1360.0
flow_3816_0,1323.0,1352.0
flow_364_0,1323.0,1362.0
flow_3851_0,1339.0,1401.0
flow_3648_0,1344.0,1386.0
flow_1345_0,1345.0,1386.0
flow_2310_0,1347.0,1389.0
flow_3873_0,1347.0,1406.0
flow_494_0,1350.0,1376.0
flow_3059_0,1372.0,1397.0
flow_3293_0,1375.0,1416.0
flow_409_0,1375.0,1416.0
flow_3278_0,1377.0,1420.0
flow_3290_0,1377.0,1420.0
flow_2447_0,1380.0,1406.0
flow_2806_0,1405.0,1446.0
flow_2835_0,1407.0,1449.0
flow_2072_0,1410.0,1452.0
flow_4126_0,1423.0,1461.0
flow_2985_0,1432.0,1458.0
flow_2055_0,1435.0,1476.0
flow_2207_0,1437.0,1480.0
flow_2063_0,1440.0,1483.0
flow_3335_0,1442.0,1485.0
flow_4014_0,1450.0,1477.0
flow_2092_0,1465.0,1506.0
flow_3632_0,1465.0,1506.0
flow_2673_0,1467.0,1509.0
flow_4248_0,1467.0,1521.0
flow_1504_0,1470.0,1512.0
flow_1117_0,1472.0,1515.0
flow_3060_0,1477.0,1503.0
flow_4063_0,1495.0,1536.0
flow_3914_0,1495.0,1536.0
flow_2805_0,1497.0,1539.0
flow_3927_0,1497.0,1539.0
flow_2958_0,1500.0,1542.0
flow_841_0,1500.0,1543.0
flow_4362_0,1501.0,1530.0
flow_3775_0,1502.0,1545.0
flow_2409_0,1502.0,1545.0
flow_4406_0,1508.0,1537.0
flow_4161_0,1510.0,1566.0
flow_4277_0,1512.0,1571.0
flow_4432_0,1525.0,1581.0
flow_3802_0,1525.0,1573.0
flow_2306_0,1525.0,1566.0
flow_1929_0,1528.0,1570.0
flow_3081_0,1530.0,1572.0
flow_3304_0,1533.0,1558.0
flow_4524_0,1555.0,1584.0
flow_848_0,1555.0,1581.0
flow_3364_0,1558.0,1596.0
flow_2900_0,1561.0,1599.0
flow_4395_0,1570.0,1597.0
flow_4162_0,1585.0,1626.0
flow_2778_0,1585.0,1626.0
flow_4201_0,1587.0,1629.0
flow_2651_0,1587.0,1630.0
flow_4654_0,1589.0,1618.0
flow_3022_0,1590.0,1633.0
flow_3187_0,1592.0,1635.0
flow_855_0,1615.0,1641.0
flow_1213_0,1618.0,1656.0
flow_3688_0,1621.0,1660.0
flow_4733_0,1621.0,1671.0
flow_4109_0,1623.0,1663.0
flow_4542_0,1630.0,1657.0
flow_3929_0,1642.0,1668.0
flow_3978_0,1645.0,1686.0
flow_1159_0,1647.0,1689.0
flow_4160_0,1650.0,1693.0
flow_4159_0,1675.0,1716.0
flow_4919_0,1681.0,1731.0
flow_4708_0,1704.0,1746.0
flow_2955_0,1705.0,1746.0
flow_2349_0,1707.0,1749.0
flow_3079_0,1710.0,1752.0
flow_831_0,1735.0,1761.0
flow_4474_0,1735.0,1776.0
flow_4499_0,1738.0,1780.0
flow_2946_0,1738.0,1776.0
flow_2977_0,1741.0,1780.0
flow_3950_0,1743.0,1782.0
flow_3955_0,1747.0,1773.0
flow_5001_0,1750.0,1782.0
flow_3848_0,1762.0,1791.0
flow_4613_0,1765.0,nan
flow_2014_0,1765.0,nan
flow_5193_0,1767.0,nan
flow_3000_0,1767.0,nan
flow_4641_0,1768.0,nan
flow_4720_0,1770.0,nan
flow_3687_0,1770.0,nan
flow_4765_0,1772.0,nan
flow_5087_0,1780.0,nan
flow_5111_0,1782.0,nan
flow_3800_0,1792.0,nan
flow_3185_0,1795.0,nan
flow_2629_0,1797.0,nan
flow_2939_0,1800.0,nan
