,enter_time,leave_time
flow_54_0,532.0,557.0
flow_418_0,536.0,594.0
flow_538_0,538.0,597.0
flow_363_0,541.0,599.0
flow_300_0,543.0,602.0
flow_306_0,544.0,578.0
flow_504_0,551.0,604.0
flow_553_0,554.0,607.0
flow_634_0,556.0,609.0
flow_632_0,558.0,612.0
flow_820_0,561.0,614.0
flow_858_0,563.0,617.0
flow_948_0,566.0,619.0
flow_416_0,567.0,592.0
flow_1018_0,568.0,640.0
flow_772_0,569.0,595.0
flow_838_0,571.0,644.0
flow_1275_0,571.0,598.0
flow_724_0,573.0,646.0
flow_1119_0,577.0,627.0
flow_767_0,577.0,625.0
flow_873_0,578.0,603.0
flow_1141_0,580.0,626.0
flow_404_0,581.0,649.0
flow_1194_0,583.0,630.0
flow_554_0,583.0,651.0
flow_1223_0,586.0,629.0
flow_19_0,589.0,614.0
flow_812_0,596.0,654.0
flow_1366_0,597.0,632.0
flow_828_0,598.0,656.0
flow_725_0,601.0,659.0
flow_813_0,603.0,661.0
flow_797_0,607.0,640.0
flow_646_0,611.0,664.0
flow_1398_0,625.0,652.0
flow_830_0,626.0,666.0
flow_1449_0,628.0,676.0
flow_896_0,628.0,686.0
flow_1475_0,631.0,671.0
flow_1103_0,631.0,690.0
flow_1009_0,633.0,693.0
flow_1302_0,637.0,680.0
flow_1384_0,640.0,675.0
flow_779_0,641.0,696.0
flow_459_0,643.0,699.0
flow_1406_0,643.0,683.0
flow_1412_0,646.0,686.0
flow_635_0,646.0,703.0
flow_1021_0,656.0,706.0
flow_1042_0,658.0,709.0
flow_1049_0,661.0,712.0
flow_933_0,663.0,715.0
flow_996_0,666.0,718.0
flow_1435_0,667.0,693.0
flow_776_0,668.0,721.0
flow_1519_0,670.0,733.0
flow_1458_0,670.0,736.0
flow_897_0,671.0,724.0
flow_1557_0,673.0,739.0
flow_1037_0,673.0,727.0
flow_1063_0,675.0,753.0
flow_1597_0,676.0,741.0
flow_1064_0,678.0,757.0
flow_1219_0,680.0,759.0
flow_814_0,687.0,762.0
flow_603_0,689.0,765.0
flow_727_0,692.0,768.0
flow_1050_0,694.0,771.0
flow_1303_0,702.0,775.0
flow_1344_0,705.0,778.0
flow_1703_0,706.0,1045.0
flow_965_0,707.0,781.0
flow_295_0,707.0,748.0
flow_1092_0,709.0,784.0
flow_1537_0,712.0,744.0
flow_1118_0,712.0,787.0
flow_1121_0,714.0,791.0
flow_1633_0,715.0,755.0
flow_1397_0,717.0,794.0
flow_1210_0,719.0,797.0
flow_1670_0,719.0,811.0
flow_1260_0,721.0,800.0
flow_1186_0,724.0,803.0
flow_947_0,726.0,831.0
flow_768_0,733.0,835.0
flow_815_0,735.0,837.0
flow_1212_0,738.0,840.0
flow_1033_0,740.0,843.0
flow_1675_0,742.0,797.0
flow_1294_0,742.0,811.0
flow_1198_0,748.0,846.0
flow_1093_0,750.0,849.0
flow_1229_0,753.0,853.0
flow_1180_0,755.0,856.0
flow_1246_0,758.0,859.0
flow_1804_0,760.0,813.0
flow_1387_0,760.0,862.0
flow_1254_0,763.0,865.0
flow_1827_0,763.0,817.0
flow_1257_0,765.0,868.0
flow_1292_0,768.0,871.0
flow_1378_0,770.0,874.0
flow_1315_0,773.0,877.0
flow_1224_0,779.0,880.0
flow_1364_0,781.0,883.0
flow_917_0,784.0,909.0
flow_509_0,785.0,826.0
flow_1764_0,787.0,819.0
flow_1005_0,787.0,830.0
flow_900_0,787.0,913.0
flow_1885_0,790.0,822.0
flow_1933_0,793.0,825.0
flow_1968_0,795.0,833.0
flow_1847_0,799.0,889.0
flow_717_0,803.0,832.0
flow_1338_0,806.0,915.0
flow_1238_0,809.0,918.0
flow_1293_0,811.0,921.0
flow_1578_0,814.0,924.0
flow_1787_0,817.0,927.0
flow_2025_0,820.0,892.0
flow_2056_0,823.0,893.0
flow_1312_0,824.0,931.0
flow_1185_0,826.0,934.0
flow_1225_0,829.0,937.0
flow_1734_0,830.0,855.0
flow_1095_0,832.0,940.0
flow_1942_0,832.0,895.0
flow_1837_0,832.0,857.0
flow_1396_0,839.0,943.0
flow_2051_0,840.0,1049.0
flow_1379_0,841.0,946.0
flow_1446_0,844.0,949.0
flow_1570_0,846.0,952.0
flow_1230_0,847.0,889.0
flow_2114_0,850.0,898.0
flow_2146_0,853.0,911.0
flow_999_0,854.0,955.0
flow_1080_0,856.0,958.0
flow_1203_0,859.0,961.0
flow_1188_0,862.0,987.0
flow_1322_0,863.0,904.0
flow_1222_0,865.0,908.0
flow_1696_0,868.0,910.0
flow_2141_0,877.0,970.0
flow_224_0,882.0,913.0
flow_1485_0,883.0,991.0
flow_1569_0,886.0,993.0
flow_1680_0,889.0,996.0
flow_1702_0,892.0,999.0
flow_1848_0,895.0,1002.0
flow_2216_0,895.0,973.0
flow_2281_0,898.0,976.0
flow_2286_0,900.0,978.0
flow_1158_0,900.0,1005.0
flow_1199_0,903.0,1008.0
flow_2318_0,903.0,967.0
flow_1473_0,905.0,1012.0
flow_2189_0,907.0,970.0
flow_1380_0,908.0,1015.0
flow_1938_0,908.0,933.0
flow_2241_0,910.0,989.0
flow_1991_0,910.0,935.0
flow_2262_0,913.0,1062.0
flow_1850_0,915.0,1018.0
flow_2270_0,915.0,1066.0
flow_1924_0,918.0,1021.0
flow_1587_0,920.0,1024.0
flow_1583_0,923.0,1028.0
flow_1601_0,925.0,1031.0
flow_1635_0,928.0,1034.0
flow_1662_0,931.0,1037.0
flow_1686_0,934.0,1062.0
flow_1794_0,937.0,1066.0
flow_14_0,941.0,982.0
flow_2437_0,955.0,1070.0
flow_1816_0,959.0,1069.0
flow_994_0,960.0,986.0
flow_1873_0,963.0,1074.0
flow_1038_0,963.0,989.0
flow_1772_0,966.0,1078.0
flow_2299_0,967.0,1114.0
flow_1663_0,969.0,1083.0
flow_1742_0,972.0,1087.0
flow_1774_0,975.0,1090.0
flow_1781_0,976.0,1002.0
flow_2057_0,979.0,1093.0
flow_2142_0,982.0,1096.0
flow_2585_0,985.0,1051.0
flow_1967_0,985.0,1099.0
flow_1842_0,988.0,1102.0
flow_2637_0,991.0,1108.0
flow_1460_0,994.0,1123.0
flow_2502_0,997.0,1118.0
flow_1512_0,997.0,1127.0
flow_1417_0,999.0,1130.0
flow_2547_0,1000.0,1113.0
flow_1296_0,1002.0,1136.0
flow_2551_0,1003.0,1123.0
flow_2592_0,1006.0,1127.0
flow_1863_0,1009.0,1140.0
flow_2133_0,1012.0,1108.0
flow_1797_0,1012.0,1144.0
flow_1914_0,1014.0,1147.0
flow_1937_0,1017.0,1155.0
flow_204_0,1019.0,1060.0
flow_198_0,1021.0,1064.0
flow_405_0,1024.0,1066.0
flow_611_0,1026.0,1069.0
flow_2716_0,1030.0,1132.0
flow_2013_0,1037.0,1159.0
flow_2767_0,1037.0,1214.0
flow_1854_0,1040.0,1162.0
flow_1407_0,1044.0,1165.0
flow_1436_0,1047.0,1169.0
flow_1492_0,1050.0,1172.0
flow_1913_0,1055.0,1175.0
flow_2663_0,1057.0,1253.0
flow_1948_0,1058.0,1180.0
flow_2684_0,1060.0,1117.0
flow_2001_0,1061.0,1201.0
flow_1562_0,1061.0,1086.0
flow_2736_0,1063.0,1186.0
flow_2201_0,1064.0,1205.0
flow_343_0,1064.0,1089.0
flow_412_0,1066.0,1091.0
flow_2242_0,1067.0,1211.0
flow_860_0,1069.0,1094.0
flow_2284_0,1070.0,1216.0
flow_444_0,1071.0,1096.0
flow_2044_0,1073.0,1219.0
flow_2061_0,1076.0,1221.0
flow_2082_0,1079.0,1224.0
flow_2155_0,1083.0,1227.0
flow_1572_0,1087.0,1230.0
flow_2909_0,1090.0,1282.0
flow_1757_0,1090.0,1233.0
flow_2940_0,1093.0,1250.0
flow_2970_0,1096.0,1353.0
flow_2782_0,1102.0,1359.0
flow_2935_0,1106.0,1253.0
flow_1664_0,1112.0,1236.0
flow_2132_0,1115.0,1239.0
flow_1840_0,1116.0,1141.0
flow_2162_0,1119.0,1144.0
flow_2085_0,1119.0,1242.0
flow_2990_0,1120.0,1447.0
flow_1844_0,1121.0,1146.0
flow_2099_0,1122.0,1279.0
flow_3010_0,1123.0,1638.0
flow_1610_0,1124.0,1149.0
flow_3059_0,1125.0,1255.0
flow_2374_0,1125.0,1282.0
flow_1661_0,1126.0,1151.0
flow_2131_0,1128.0,1286.0
flow_2170_0,1132.0,1289.0
flow_2244_0,1135.0,1292.0
flow_2202_0,1138.0,1295.0
flow_2333_0,1142.0,1298.0
flow_3088_0,1150.0,nan
flow_3121_0,1153.0,nan
flow_3149_0,1155.0,nan
flow_3037_0,1162.0,1258.0
flow_2067_0,1162.0,1187.0
flow_2230_0,1164.0,1301.0
flow_3060_0,1165.0,1327.0
flow_2576_0,1166.0,1201.0
flow_2151_0,1167.0,1305.0
flow_3112_0,1168.0,nan
flow_2565_0,1168.0,1193.0
flow_1856_0,1171.0,1308.0
flow_1880_0,1177.0,1311.0
flow_1916_0,1181.0,1314.0
flow_2249_0,1185.0,1318.0
flow_2396_0,1188.0,1321.0
flow_3130_0,1192.0,nan
flow_3165_0,1195.0,nan
flow_2410_0,1197.0,1345.0
flow_2614_0,1200.0,1349.0
flow_2225_0,1204.0,1354.0
flow_2362_0,1207.0,1366.0
flow_3294_0,1210.0,nan
flow_2328_0,1211.0,1369.0
flow_2043_0,1215.0,1372.0
flow_1977_0,1218.0,1375.0
flow_1745_0,1221.0,1379.0
flow_600_0,1223.0,1264.0
flow_1901_0,1225.0,1382.0
flow_662_0,1225.0,1268.0
flow_1835_0,1228.0,1270.0
flow_3397_0,1240.0,nan
flow_2418_0,1248.0,1385.0
flow_2278_0,1253.0,1388.0
flow_2303_0,1257.0,1392.0
flow_2389_0,1260.0,1395.0
flow_2584_0,1264.0,1426.0
flow_2611_0,1267.0,1430.0
flow_2620_0,1270.0,1435.0
flow_3497_0,1270.0,nan
flow_3511_0,1273.0,1487.0
flow_2665_0,1274.0,1439.0
flow_2726_0,1275.0,1300.0
flow_1996_0,1278.0,1442.0
flow_2002_0,1281.0,1445.0
flow_3228_0,1282.0,nan
flow_2130_0,1284.0,1448.0
flow_3453_0,1285.0,nan
flow_3490_0,1287.0,nan
flow_2103_0,1287.0,1452.0
flow_3537_0,1290.0,nan
flow_2834_0,1294.0,1455.0
flow_1204_0,1301.0,1342.0
flow_1444_0,1303.0,1346.0
flow_1865_0,1306.0,1349.0
flow_819_0,1308.0,1354.0
flow_826_0,1311.0,1357.0
flow_2737_0,1325.0,1458.0
flow_2856_0,1329.0,1461.0
flow_2740_0,1333.0,1465.0
flow_2890_0,1336.0,1468.0
flow_3558_0,1342.0,1490.0
flow_2316_0,1342.0,1471.0
flow_2134_0,1345.0,1475.0
flow_3667_0,1347.0,nan
flow_2435_0,1347.0,1478.0
flow_2301_0,1350.0,1507.0
flow_2453_0,1358.0,1510.0
flow_2466_0,1360.0,1513.0
flow_2392_0,1363.0,1516.0
flow_2448_0,1365.0,1519.0
flow_2539_0,1368.0,1522.0
flow_2685_0,1371.0,1525.0
flow_3788_0,1375.0,nan
flow_3831_0,1378.0,nan
flow_1083_0,1379.0,1404.0
flow_3876_0,1380.0,nan
flow_2452_0,1381.0,1407.0
flow_2475_0,1384.0,1409.0
flow_2538_0,1386.0,1412.0
flow_1786_0,1389.0,1414.0
flow_2540_0,1391.0,1528.0
flow_2461_0,1391.0,1417.0
flow_2733_0,1394.0,1419.0
flow_2828_0,1396.0,1421.0
flow_2412_0,1396.0,1531.0
flow_3768_0,1402.0,1493.0
flow_2350_0,1403.0,1534.0
flow_3810_0,1405.0,nan
flow_3929_0,1405.0,1495.0
flow_2484_0,1406.0,1431.0
flow_3943_0,1408.0,nan
flow_3965_0,1411.0,nan
flow_3981_0,1413.0,nan
flow_2554_0,1413.0,1537.0
flow_2257_0,1416.0,1541.0
flow_3848_0,1417.0,1612.0
flow_3904_0,1420.0,nan
flow_2563_0,1422.0,1544.0
flow_2873_0,1423.0,1448.0
flow_2671_0,1425.0,1451.0
flow_2792_0,1426.0,1451.0
flow_2676_0,1428.0,1454.0
flow_2689_0,1431.0,1567.0
flow_3031_0,1433.0,1571.0
flow_2656_0,1435.0,1575.0
flow_3426_0,1435.0,1486.0
flow_2731_0,1438.0,1578.0
flow_2648_0,1440.0,1581.0
flow_2744_0,1443.0,1584.0
flow_2687_0,1446.0,1588.0
flow_2840_0,1449.0,1591.0
flow_4050_0,1450.0,nan
flow_4092_0,1453.0,1616.0
flow_4111_0,1456.0,nan
flow_2724_0,1458.0,1501.0
flow_1439_0,1460.0,1505.0
flow_1040_0,1463.0,1507.0
flow_1107_0,1465.0,1510.0
flow_4039_0,1477.0,nan
flow_2097_0,1480.0,1594.0
flow_4049_0,1480.0,nan
flow_4096_0,1482.0,nan
flow_2135_0,1483.0,1598.0
flow_2251_0,1485.0,1601.0
flow_4222_0,1488.0,nan
flow_2285_0,1488.0,1604.0
flow_2335_0,1491.0,1635.0
flow_2616_0,1494.0,1638.0
flow_2154_0,1495.0,1520.0
flow_3152_0,1502.0,1641.0
flow_2791_0,1504.0,1644.0
flow_2849_0,1507.0,1647.0
flow_3039_0,1509.0,1651.0
flow_2817_0,1512.0,1654.0
flow_2928_0,1515.0,1657.0
flow_2944_0,1518.0,1660.0
flow_2948_0,1521.0,1663.0
flow_2967_0,1524.0,1667.0
flow_4250_0,1525.0,1618.0
flow_4338_0,1528.0,nan
flow_2526_0,1531.0,1556.0
flow_4189_0,1540.0,1621.0
flow_4296_0,1544.0,nan
flow_4329_0,1546.0,nan
flow_2823_0,1552.0,1670.0
flow_2680_0,1555.0,1580.0
flow_2636_0,1556.0,1673.0
flow_2541_0,1559.0,1677.0
flow_2754_0,1562.0,1700.0
flow_2657_0,1566.0,1706.0
flow_2759_0,1569.0,1709.0
flow_2963_0,1572.0,1712.0
flow_3008_0,1576.0,1716.0
flow_3115_0,1582.0,1719.0
flow_3213_0,1585.0,1722.0
flow_4429_0,1585.0,nan
flow_3113_0,1587.0,1726.0
flow_3026_0,1590.0,1746.0
flow_3042_0,1593.0,1752.0
flow_3100_0,1593.0,1627.0
flow_3309_0,1596.0,1631.0
flow_3073_0,1613.0,1755.0
flow_3126_0,1617.0,1759.0
flow_2927_0,1622.0,1762.0
flow_2972_0,1625.0,1765.0
flow_2764_0,1628.0,1769.0
flow_2859_0,1631.0,1772.0
flow_2879_0,1634.0,1775.0
flow_2966_0,1637.0,1778.0
flow_2986_0,1640.0,1782.0
flow_4627_0,1645.0,nan
flow_3208_0,1646.0,1785.0
flow_3097_0,1649.0,nan
flow_4734_0,1651.0,nan
flow_3027_0,1651.0,nan
flow_4567_0,1657.0,nan
flow_3174_0,1660.0,1685.0
flow_4649_0,1662.0,nan
flow_3480_0,1663.0,1688.0
flow_4653_0,1665.0,nan
flow_1217_0,1665.0,1690.0
flow_4761_0,1676.0,nan
flow_3210_0,1681.0,nan
flow_2033_0,1683.0,1708.0
flow_3368_0,1684.0,nan
flow_4783_0,1685.0,nan
flow_3378_0,1687.0,nan
flow_4690_0,1688.0,nan
flow_3382_0,1691.0,nan
flow_3029_0,1695.0,nan
flow_3292_0,1698.0,nan
flow_3384_0,1701.0,nan
flow_3161_0,1704.0,nan
flow_3424_0,1710.0,nan
flow_3258_0,1713.0,nan
flow_3272_0,1715.0,nan
flow_3102_0,1718.0,nan
flow_3118_0,1721.0,nan
flow_1393_0,1723.0,1748.0
flow_3242_0,1724.0,nan
flow_1579_0,1726.0,1751.0
flow_1773_0,1728.0,1753.0
flow_2237_0,1731.0,1756.0
flow_3246_0,1749.0,nan
flow_3257_0,1753.0,nan
flow_2982_0,1757.0,nan
flow_3067_0,1760.0,nan
flow_3154_0,1763.0,nan
flow_3207_0,1766.0,nan
flow_3414_0,1769.0,nan
flow_2932_0,1771.0,1796.0
flow_3051_0,1773.0,1799.0
flow_3310_0,1774.0,nan
flow_3108_0,1776.0,nan
flow_1701_0,1778.0,nan
flow_3375_0,1781.0,nan
flow_2996_0,1783.0,nan
flow_3411_0,1795.0,nan
flow_3250_0,1799.0,nan
