,enter_time,leave_time
flow_1523_0,907.0,977.0
flow_1421_0,910.0,980.0
flow_2040_0,911.0,937.0
flow_98_0,912.0,982.0
flow_2129_0,913.0,945.0
flow_2275_0,916.0,948.0
flow_2331_0,918.0,950.0
flow_2128_0,922.0,953.0
flow_2228_0,924.0,955.0
flow_819_0,933.0,961.0
flow_608_0,935.0,985.0
flow_1025_0,937.0,987.0
flow_1982_0,940.0,990.0
flow_944_0,942.0,993.0
flow_826_0,944.0,969.0
flow_199_0,945.0,995.0
flow_1083_0,947.0,972.0
flow_399_0,947.0,998.0
flow_110_0,950.0,1001.0
flow_732_0,952.0,1023.0
flow_1455_0,954.0,1027.0
flow_1522_0,957.0,1029.0
flow_1541_0,959.0,1032.0
flow_2452_0,959.0,1008.0
flow_2475_0,962.0,1012.0
flow_2120_0,962.0,1034.0
flow_2538_0,964.0,1014.0
flow_1575_0,964.0,1037.0
flow_1534_0,967.0,1039.0
flow_1659_0,969.0,1042.0
flow_1736_0,972.0,1044.0
flow_843_0,974.0,1047.0
flow_1039_0,977.0,1049.0
flow_1048_0,979.0,1052.0
flow_376_0,982.0,1054.0
flow_536_0,984.0,1057.0
flow_1184_0,987.0,1060.0
flow_1102_0,989.0,1063.0
flow_191_0,992.0,1066.0
flow_1786_0,995.0,1023.0
flow_207_0,1013.0,1069.0
flow_570_0,1016.0,1072.0
flow_1608_0,1018.0,1075.0
flow_2330_0,1019.0,1045.0
flow_1668_0,1020.0,1078.0
flow_2451_0,1022.0,1061.0
flow_746_0,1023.0,1101.0
flow_2482_0,1024.0,1064.0
flow_159_0,1025.0,1105.0
flow_2507_0,1027.0,1086.0
flow_1750_0,1028.0,1107.0
flow_1590_0,1030.0,1110.0
flow_100_0,1032.0,1112.0
flow_2138_0,1035.0,1115.0
flow_2236_0,1038.0,1117.0
flow_1796_0,1040.0,1120.0
flow_1839_0,1043.0,1122.0
flow_1909_0,1045.0,1125.0
flow_1975_0,1048.0,1127.0
flow_439_0,1050.0,1130.0
flow_2619_0,1051.0,1090.0
flow_2653_0,1053.0,1092.0
flow_558_0,1053.0,1132.0
flow_585_0,1056.0,1135.0
flow_2821_0,1056.0,1095.0
flow_1439_0,1056.0,1081.0
flow_712_0,1058.0,1138.0
flow_1040_0,1058.0,1101.0
flow_1107_0,1061.0,1104.0
flow_1783_0,1061.0,1141.0
flow_2537_0,1065.0,1091.0
flow_2550_0,1068.0,1148.0
flow_2567_0,1071.0,1152.0
flow_1788_0,1074.0,1163.0
flow_1869_0,1078.0,1167.0
flow_1955_0,1081.0,1169.0
flow_1030_0,1084.0,1172.0
flow_1044_0,1087.0,1174.0
flow_1122_0,1091.0,1177.0
flow_2325_0,1094.0,1179.0
flow_2417_0,1097.0,1182.0
flow_2426_0,1100.0,1184.0
flow_2460_0,1122.0,1187.0
flow_2543_0,1125.0,1189.0
flow_2578_0,1127.0,1193.0
flow_2622_0,1127.0,1153.0
flow_2660_0,1129.0,1196.0
flow_2570_0,1132.0,1198.0
flow_2683_0,1133.0,1158.0
flow_2581_0,1134.0,1201.0
flow_2750_0,1135.0,1161.0
flow_2154_0,1137.0,1164.0
flow_1214_0,1137.0,1203.0
flow_1327_0,1139.0,1225.0
flow_2526_0,1140.0,1166.0
flow_1258_0,1142.0,1228.0
flow_2926_0,1143.0,1170.0
flow_1301_0,1144.0,1231.0
flow_3024_0,1146.0,1199.0
flow_2037_0,1147.0,1234.0
flow_3133_0,1148.0,1210.0
flow_2139_0,1150.0,1236.0
flow_2172_0,1152.0,1239.0
flow_2180_0,1155.0,1241.0
flow_1450_0,1158.0,1244.0
flow_1058_0,1161.0,1246.0
flow_2680_0,1162.0,1187.0
flow_310_0,1164.0,1249.0
flow_324_0,1168.0,1252.0
flow_336_0,1171.0,1255.0
flow_262_0,1174.0,1257.0
flow_2820_0,1176.0,1210.0
flow_750_0,1177.0,1259.0
flow_2924_0,1179.0,1213.0
flow_591_0,1180.0,1262.0
flow_3100_0,1183.0,1289.0
flow_599_0,1200.0,1265.0
flow_2070_0,1202.0,1267.0
flow_2167_0,1205.0,1269.0
flow_440_0,1207.0,1272.0
flow_1892_0,1210.0,1276.0
flow_2645_0,1213.0,1279.0
flow_2772_0,1215.0,1282.0
flow_2826_0,1218.0,1303.0
flow_2837_0,1221.0,1307.0
flow_2860_0,1224.0,1309.0
flow_1910_0,1227.0,1312.0
flow_689_0,1231.0,1315.0
flow_519_0,1234.0,1318.0
flow_3145_0,1235.0,1263.0
flow_755_0,1237.0,1321.0
flow_3309_0,1238.0,1292.0
flow_1087_0,1240.0,1323.0
flow_1526_0,1243.0,1326.0
flow_1499_0,1246.0,1328.0
flow_1568_0,1249.0,1331.0
flow_1599_0,1252.0,1333.0
flow_1178_0,1255.0,1336.0
flow_266_0,1258.0,1340.0
flow_3206_0,1265.0,1350.0
flow_3308_0,1268.0,1294.0
flow_3363_0,1271.0,1354.0
flow_3381_0,1274.0,1356.0
flow_257_0,1278.0,1342.0
flow_3489_0,1281.0,1359.0
flow_335_0,1281.0,1345.0
flow_2211_0,1283.0,1365.0
flow_3527_0,1283.0,1428.0
flow_349_0,1285.0,1369.0
flow_3551_0,1286.0,1312.0
flow_2169_0,1288.0,1371.0
flow_2329_0,1291.0,1374.0
flow_466_0,1293.0,1376.0
flow_2536_0,1296.0,1379.0
flow_2575_0,1299.0,1381.0
flow_964_0,1302.0,1384.0
flow_101_0,1305.0,1386.0
flow_1240_0,1308.0,1389.0
flow_3408_0,1311.0,1337.0
flow_2931_0,1311.0,1391.0
flow_3018_0,1314.0,1394.0
flow_3428_0,1314.0,1432.0
flow_3142_0,1317.0,1396.0
flow_3474_0,1318.0,1344.0
flow_3107_0,1320.0,1399.0
flow_1217_0,1320.0,1345.0
flow_1284_0,1323.0,1401.0
flow_153_0,1326.0,1404.0
flow_1674_0,1329.0,1407.0
flow_2033_0,1329.0,1365.0
flow_2273_0,1331.0,1409.0
flow_1393_0,1332.0,1369.0
flow_1579_0,1334.0,1371.0
flow_2366_0,1334.0,1412.0
flow_2615_0,1356.0,1414.0
flow_2669_0,1358.0,1416.0
flow_2728_0,1361.0,1419.0
flow_1738_0,1363.0,1421.0
flow_1628_0,1366.0,1443.0
flow_240_0,1368.0,1448.0
flow_1773_0,1370.0,1395.0
flow_390_0,1371.0,1452.0
flow_642_0,1373.0,1455.0
flow_512_0,1376.0,1458.0
flow_568_0,1379.0,1461.0
flow_581_0,1381.0,1464.0
flow_924_0,1384.0,1472.0
flow_1055_0,1387.0,1475.0
flow_2147_0,1390.0,1478.0
flow_3283_0,1393.0,1480.0
flow_3317_0,1396.0,1483.0
flow_1701_0,1398.0,1423.0
flow_3277_0,1399.0,1485.0
flow_1114_0,1402.0,1488.0
flow_1137_0,1415.0,1490.0
flow_2227_0,1418.0,1493.0
flow_3703_0,1419.0,1445.0
flow_2283_0,1421.0,1495.0
flow_3799_0,1422.0,1448.0
flow_3823_0,1424.0,1521.0
flow_3561_0,1424.0,1454.0
flow_2364_0,1425.0,1497.0
flow_3853_0,1427.0,1583.0
flow_3615_0,1427.0,1470.0
flow_425_0,1428.0,1500.0
flow_561_0,1431.0,1502.0
flow_3375_0,1433.0,1458.0
flow_510_0,1434.0,1505.0
flow_2996_0,1436.0,1461.0
flow_552_0,1438.0,1507.0
flow_2755_0,1441.0,1510.0
flow_2776_0,1444.0,1512.0
flow_3331_0,1447.0,1515.0
flow_2889_0,1450.0,1536.0
flow_2921_0,1453.0,1540.0
flow_457_0,1456.0,1542.0
flow_2477_0,1459.0,1545.0
flow_2496_0,1480.0,1547.0
flow_2545_0,1483.0,1550.0
flow_3403_0,1485.0,1553.0
flow_3441_0,1487.0,1556.0
flow_3519_0,1490.0,1558.0
flow_2661_0,1492.0,1561.0
flow_538_0,1495.0,1564.0
flow_3438_0,1497.0,1566.0
flow_1784_0,1500.0,1568.0
flow_1970_0,1502.0,1571.0
flow_1981_0,1505.0,1573.0
flow_1866_0,1508.0,1576.0
flow_1577_0,1511.0,1578.0
flow_1592_0,1513.0,1598.0
flow_363_0,1518.0,1602.0
flow_300_0,1522.0,1604.0
flow_504_0,1525.0,1607.0
flow_553_0,1528.0,1609.0
flow_634_0,1532.0,1612.0
flow_632_0,1535.0,1614.0
flow_820_0,1538.0,1617.0
flow_3891_0,1543.0,1570.0
flow_3995_0,1545.0,1585.0
flow_4012_0,1548.0,1645.0
flow_3742_0,1551.0,1587.0
flow_2272_0,1552.0,1577.0
flow_4176_0,1554.0,1588.0
flow_2450_0,1558.0,1619.0
flow_1171_0,1560.0,1622.0
flow_1362_0,1563.0,1625.0
flow_3656_0,1565.0,1628.0
flow_3709_0,1568.0,1631.0
flow_3720_0,1570.0,1633.0
flow_3611_0,1573.0,1636.0
flow_4077_0,1574.0,nan
flow_3794_0,1575.0,1639.0
flow_4174_0,1577.0,1604.0
flow_3884_0,1578.0,1661.0
flow_858_0,1580.0,1665.0
flow_948_0,1583.0,1667.0
flow_1275_0,1585.0,1670.0
flow_1119_0,1588.0,1673.0
flow_1194_0,1591.0,1675.0
flow_1875_0,1594.0,1678.0
flow_1886_0,1597.0,1681.0
flow_1923_0,1600.0,1684.0
flow_4281_0,1604.0,1633.0
flow_4314_0,1607.0,1650.0
flow_4344_0,1609.0,1654.0
flow_4347_0,1612.0,1657.0
flow_3083_0,1620.0,1687.0
flow_2681_0,1622.0,1691.0
flow_2781_0,1625.0,1707.0
flow_2841_0,1627.0,1712.0
flow_2953_0,1630.0,1718.0
flow_2980_0,1632.0,1722.0
flow_1949_0,1635.0,1725.0
flow_4377_0,1635.0,nan
flow_838_0,1637.0,1728.0
flow_4608_0,1638.0,1665.0
flow_2729_0,1640.0,1731.0
flow_4611_0,1641.0,1669.0
flow_554_0,1642.0,1735.0
flow_4638_0,1643.0,1741.0
flow_828_0,1645.0,1753.0
flow_725_0,1648.0,1756.0
flow_813_0,1650.0,1759.0
flow_4024_0,1653.0,1762.0
flow_4149_0,1656.0,1765.0
flow_646_0,1659.0,1768.0
flow_1689_0,1662.0,1783.0
flow_1782_0,1665.0,1794.0
flow_1870_0,1669.0,nan
flow_830_0,1672.0,nan
flow_1398_0,1675.0,nan
flow_1449_0,1678.0,nan
flow_1302_0,1698.0,nan
flow_1412_0,1701.0,nan
flow_2845_0,1703.0,nan
flow_2848_0,1705.0,nan
flow_2991_0,1708.0,nan
flow_2096_0,1711.0,nan
flow_2166_0,1713.0,nan
flow_4404_0,1715.0,1744.0
flow_2229_0,1716.0,nan
flow_4455_0,1718.0,1747.0
flow_1103_0,1719.0,nan
flow_4498_0,1720.0,1750.0
flow_1009_0,1722.0,nan
flow_4578_0,1724.0,nan
flow_3021_0,1725.0,nan
flow_4659_0,1727.0,nan
flow_3045_0,1728.0,nan
flow_4695_0,1730.0,nan
flow_4388_0,1731.0,nan
flow_4838_0,1733.0,1760.0
flow_4422_0,1734.0,nan
flow_4904_0,1735.0,nan
flow_4256_0,1737.0,nan
flow_4369_0,1740.0,nan
flow_3223_0,1760.0,nan
flow_3436_0,1763.0,nan
flow_3451_0,1766.0,nan
flow_4451_0,1769.0,nan
flow_459_0,1772.0,nan
flow_635_0,1775.0,nan
flow_1021_0,1778.0,nan
flow_4656_0,1779.0,nan
flow_1042_0,1781.0,nan
flow_4671_0,1781.0,nan
flow_1049_0,1799.0,nan
