,enter_time,leave_time
flow_2149_0,1263.0,1306.0
flow_2210_0,1286.0,1327.0
flow_1723_0,1289.0,1331.0
flow_2624_0,1291.0,1333.0
flow_2520_0,1293.0,1336.0
flow_3136_0,1312.0,1372.0
flow_580_0,1316.0,1357.0
flow_3281_0,1318.0,1376.0
flow_2632_0,1318.0,1361.0
flow_1882_0,1321.0,1363.0
flow_1471_0,1324.0,1350.0
flow_2804_0,1361.0,1402.0
flow_872_0,1363.0,1406.0
flow_879_0,1366.0,1408.0
flow_1361_0,1368.0,1411.0
flow_3157_0,1391.0,1417.0
flow_1824_0,1394.0,1432.0
flow_2711_0,1397.0,1436.0
flow_1554_0,1399.0,1438.0
flow_1806_0,1421.0,1462.0
flow_3186_0,1424.0,1466.0
flow_3287_0,1426.0,1468.0
flow_895_0,1428.0,1471.0
flow_3594_0,1434.0,1477.0
flow_3595_0,1438.0,1507.0
flow_2267_0,1451.0,1492.0
flow_1555_0,1453.0,1496.0
flow_1205_0,1456.0,1498.0
flow_3002_0,1458.0,1501.0
flow_3682_0,1477.0,1537.0
flow_3779_0,1480.0,1541.0
flow_3138_0,1481.0,1522.0
flow_1339_0,1483.0,1526.0
flow_2352_0,1486.0,1528.0
flow_1544_0,1488.0,1531.0
flow_939_0,1511.0,1552.0
flow_1136_0,1513.0,1556.0
flow_1350_0,1516.0,1558.0
flow_2345_0,1518.0,1561.0
flow_3756_0,1522.0,1567.0
flow_2360_0,1541.0,1582.0
flow_1964_0,1543.0,1585.0
flow_2761_0,1546.0,1588.0
flow_3506_0,1548.0,1591.0
flow_4016_0,1567.0,1627.0
flow_3288_0,1571.0,1612.0
flow_3082_0,1573.0,1615.0
flow_2314_0,1576.0,1602.0
flow_2523_0,1579.0,1618.0
flow_4139_0,1588.0,1631.0
flow_1409_0,1601.0,1642.0
flow_3499_0,1604.0,1646.0
flow_3674_0,1606.0,1648.0
flow_3781_0,1608.0,1651.0
flow_2870_0,1631.0,1672.0
flow_2634_0,1633.0,1676.0
flow_1535_0,1636.0,1678.0
flow_3686_0,1638.0,1681.0
flow_1724_0,1661.0,1702.0
flow_3251_0,1664.0,1690.0
flow_4355_0,1666.0,1691.0
flow_2021_0,1667.0,1706.0
flow_2713_0,1669.0,1708.0
flow_4435_0,1678.0,1717.0
flow_2280_0,1691.0,1732.0
flow_1740_0,1694.0,1736.0
flow_4057_0,1696.0,1738.0
flow_3598_0,1698.0,1741.0
flow_2696_0,1721.0,1762.0
flow_2702_0,1724.0,1750.0
flow_2007_0,1727.0,1766.0
flow_2045_0,1729.0,1768.0
flow_4533_0,1747.0,nan
flow_3868_0,1751.0,1792.0
flow_4020_0,1753.0,1796.0
flow_3127_0,1756.0,1798.0
flow_3782_0,1758.0,nan
flow_2807_0,1781.0,nan
flow_2398_0,1783.0,nan
flow_3723_0,1786.0,nan
flow_2178_0,1788.0,nan
