,enter_time,leave_time
flow_3453_0,1210.0,1255.0
flow_3490_0,1221.0,1257.0
flow_117_0,1225.0,1266.0
flow_3537_0,1227.0,1260.0
flow_592_0,1227.0,1270.0
flow_2019_0,1230.0,1273.0
flow_2422_0,1232.0,1296.0
flow_3558_0,1238.0,1311.0
flow_1948_0,1239.0,1281.0
flow_2483_0,1255.0,1301.0
flow_857_0,1257.0,1303.0
flow_2125_0,1260.0,1306.0
flow_3626_0,1261.0,1316.0
flow_2381_0,1262.0,1326.0
flow_3667_0,1280.0,1318.0
flow_427_0,1285.0,1330.0
flow_2083_0,1287.0,1333.0
flow_2111_0,1290.0,1341.0
flow_1963_0,1293.0,1336.0
flow_3768_0,1313.0,1371.0
flow_39_0,1315.0,1356.0
flow_2032_0,1317.0,1360.0
flow_1805_0,1320.0,1362.0
flow_3810_0,1321.0,1375.0
flow_238_0,1322.0,1365.0
flow_3848_0,1337.0,1377.0
flow_1081_0,1345.0,1386.0
flow_1375_0,1347.0,1389.0
flow_3904_0,1347.0,1380.0
flow_422_0,1350.0,1392.0
flow_2773_0,1352.0,1395.0
flow_2964_0,1375.0,1431.0
flow_2968_0,1378.0,1416.0
flow_1206_0,1381.0,1420.0
flow_4039_0,1395.0,1446.0
flow_4049_0,1400.0,1450.0
flow_835_0,1405.0,1435.0
flow_1636_0,1408.0,1437.0
flow_1061_0,1410.0,1461.0
flow_4096_0,1410.0,1452.0
flow_347_0,1412.0,1465.0
flow_264_0,1435.0,1476.0
flow_414_0,1438.0,1467.0
flow_4152_0,1439.0,1506.0
flow_1043_0,1441.0,1470.0
flow_4189_0,1442.0,1511.0
flow_3442_0,1443.0,1491.0
flow_3352_0,1450.0,1494.0
flow_3847_0,1452.0,1498.0
flow_1629_0,1465.0,1500.0
flow_1164_0,1468.0,1521.0
flow_3920_0,1470.0,1525.0
flow_2620_0,1472.0,1536.0
flow_2783_0,1472.0,1527.0
flow_4296_0,1476.0,1513.0
flow_4329_0,1487.0,1516.0
flow_3585_0,1495.0,1530.0
flow_1241_0,1497.0,1551.0
flow_2532_0,1500.0,1555.0
flow_4391_0,1501.0,1566.0
flow_1414_0,1502.0,1558.0
flow_3666_0,1525.0,1596.0
flow_4466_0,1527.0,1571.0
flow_4188_0,1528.0,1560.0
flow_3339_0,1531.0,1581.0
flow_1619_0,1533.0,1584.0
flow_4204_0,1540.0,1587.0
flow_483_0,1555.0,1590.0
flow_3261_0,1558.0,1611.0
flow_4148_0,1560.0,1615.0
flow_4567_0,1561.0,1626.0
flow_4175_0,1562.0,1617.0
flow_4579_0,1565.0,1630.0
flow_2649_0,1585.0,1620.0
flow_4649_0,1587.0,1633.0
flow_3523_0,1587.0,1641.0
flow_664_0,1590.0,1645.0
flow_4653_0,1590.0,1635.0
flow_4690_0,1603.0,1656.0
flow_4753_0,1621.0,1660.0
flow_470_0,1630.0,1671.0
flow_2088_0,1645.0,1686.0
flow_2369_0,1647.0,1689.0
flow_2156_0,1650.0,1692.0
flow_3336_0,1652.0,1695.0
flow_4881_0,1664.0,1716.0
flow_4887_0,1667.0,1720.0
flow_4993_0,1705.0,1746.0
flow_5029_0,1708.0,1751.0
flow_5136_0,1741.0,1791.0
flow_5139_0,1744.0,1795.0
flow_5223_0,1767.0,1797.0
flow_2340_0,1795.0,nan
flow_800_0,1798.0,nan
flow_2916_0,1800.0,nan
