,enter_time,leave_time
flow_1601_0,1714.0,nan
flow_2272_0,1730.0,1755.0
flow_1635_0,1731.0,nan
flow_1662_0,1734.0,nan
flow_4048_0,1743.0,1768.0
flow_5013_0,1744.0,nan
flow_5044_0,1747.0,nan
flow_3853_0,1750.0,1775.0
flow_2756_0,1758.0,nan
flow_2262_0,1764.0,nan
flow_2270_0,1767.0,nan
flow_1686_0,1770.0,nan
flow_2830_0,1774.0,nan
flow_2918_0,1777.0,nan
flow_1794_0,1780.0,nan
flow_1816_0,1784.0,nan
flow_1873_0,1787.0,nan
flow_3742_0,1794.0,nan
