,enter_time,leave_time
flow_5549_0,1481.0,1570.0
flow_6013_0,1482.0,1552.0
flow_6025_0,1483.0,1517.0
flow_5550_0,1491.0,1565.0
flow_5551_0,1501.0,1574.0
flow_2604_0,1505.0,1574.0
flow_241_0,1506.0,1540.0
flow_5552_0,1507.0,1581.0
flow_1514_0,1508.0,1543.0
flow_2101_0,1512.0,1551.0
flow_5553_0,1513.0,1631.0
flow_5554_0,1519.0,1593.0
flow_901_0,1520.0,1589.0
flow_1540_0,1522.0,1631.0
flow_906_0,1523.0,1557.0
flow_5091_0,1525.0,1560.0
flow_5555_0,1525.0,1599.0
flow_4628_0,1529.0,1585.0
flow_5556_0,1531.0,1605.0
flow_5557_0,1537.0,1611.0
flow_6031_0,1537.0,1591.0
flow_5558_0,1543.0,1635.0
flow_5559_0,1549.0,1623.0
flow_5560_0,1555.0,1664.0
flow_6033_0,1555.0,1600.0
flow_5561_0,1561.0,1637.0
flow_6034_0,1564.0,1616.0
flow_2356_0,1567.0,1601.0
flow_5562_0,1567.0,1640.0
flow_1544_0,1568.0,1637.0
flow_1545_0,1570.0,1640.0
flow_5563_0,1573.0,1669.0
flow_2104_0,1576.0,1610.0
flow_252_0,1578.0,1664.0
flow_5564_0,1579.0,1671.0
flow_893_0,1581.0,1652.0
flow_5096_0,1583.0,1621.0
flow_5565_0,1585.0,1659.0
flow_910_0,1585.0,1623.0
flow_912_0,1587.0,1681.0
flow_6037_0,1589.0,1647.0
flow_4640_0,1591.0,1624.0
flow_5566_0,1591.0,1665.0
flow_914_0,1592.0,1652.0
flow_4641_0,1593.0,1627.0
flow_5567_0,1597.0,1715.0
flow_4642_0,1597.0,1631.0
flow_6039_0,1597.0,1631.0
flow_2614_0,1603.0,1647.0
flow_5568_0,1603.0,1732.0
flow_5569_0,1609.0,1737.0
flow_5098_0,1614.0,1685.0
flow_5570_0,1615.0,1719.0
flow_918_0,1617.0,1654.0
flow_254_0,1617.0,1687.0
flow_5100_0,1619.0,1654.0
flow_5571_0,1621.0,1695.0
flow_4644_0,1622.0,1655.0
flow_920_0,1622.0,1657.0
flow_4646_0,1624.0,1658.0
flow_6043_0,1625.0,1687.0
flow_5572_0,1627.0,1721.0
flow_4647_0,1627.0,1698.0
flow_5573_0,1633.0,1724.0
flow_1552_0,1634.0,1715.0
flow_6005_0,1637.0,1732.0
flow_2108_0,1637.0,1703.0
flow_5574_0,1639.0,1726.0
flow_2110_0,1639.0,1674.0
flow_5575_0,1645.0,1719.0
flow_1555_0,1646.0,1698.0
flow_5103_0,1649.0,1690.0
flow_5576_0,1651.0,1782.0
flow_921_0,1652.0,1686.0
flow_922_0,1654.0,1692.0
flow_5577_0,1657.0,1731.0
flow_5065_0,1663.0,1705.0
flow_251_0,1663.0,1697.0
flow_5578_0,1663.0,1739.0
flow_260_0,1666.0,1702.0
flow_5075_0,1668.0,1783.0
flow_5579_0,1669.0,1743.0
flow_5580_0,1675.0,1766.0
flow_5581_0,1681.0,1755.0
flow_5582_0,1687.0,1761.0
flow_4656_0,1687.0,1722.0
flow_5583_0,1693.0,1786.0
flow_238_0,1693.0,1750.0
flow_4176_0,1695.0,1766.0
flow_2634_0,1696.0,1754.0
flow_5109_0,1697.0,1750.0
flow_4659_0,1698.0,1756.0
flow_4177_0,1698.0,1768.0
flow_927_0,1699.0,1755.0
flow_5584_0,1699.0,1773.0
flow_4178_0,1700.0,1786.0
flow_928_0,1702.0,1757.0
flow_6015_0,1703.0,1789.0
flow_2113_0,1704.0,nan
flow_929_0,1704.0,1738.0
flow_5585_0,1705.0,nan
flow_2114_0,1707.0,1759.0
flow_6055_0,1709.0,1743.0
flow_5586_0,1711.0,1785.0
flow_5587_0,1717.0,nan
flow_6057_0,1723.0,1760.0
flow_5588_0,1723.0,nan
flow_1571_0,1729.0,1799.0
flow_5589_0,1729.0,nan
flow_4179_0,1731.0,nan
flow_4182_0,1734.0,nan
flow_5590_0,1735.0,nan
flow_4184_0,1737.0,nan
flow_5591_0,1741.0,nan
flow_6060_0,1744.0,1798.0
flow_2628_0,1746.0,nan
flow_5592_0,1747.0,nan
flow_5117_0,1748.0,nan
flow_2630_0,1748.0,nan
flow_931_0,1750.0,nan
flow_4627_0,1751.0,nan
flow_5593_0,1753.0,nan
flow_935_0,1753.0,nan
flow_939_0,1755.0,nan
flow_2117_0,1755.0,nan
flow_5594_0,1759.0,nan
flow_5595_0,1765.0,nan
flow_267_0,1765.0,nan
flow_5596_0,1771.0,nan
flow_5597_0,1777.0,nan
flow_4185_0,1779.0,nan
flow_1574_0,1782.0,nan
flow_5598_0,1783.0,nan
flow_6022_0,1784.0,nan
flow_4667_0,1787.0,nan
flow_916_0,1787.0,nan
flow_3363_0,1787.0,nan
flow_5599_0,1789.0,nan
flow_6067_0,1793.0,nan
flow_5600_0,1795.0,nan
flow_941_0,1796.0,nan
flow_945_0,1798.0,nan
flow_947_0,1801.0,nan
flow_5601_0,1801.0,nan
