,enter_time,leave_time
flow_742_0,595.0,665.0
flow_1373_0,603.0,745.0
flow_3676_0,608.0,705.0
flow_3677_0,610.0,709.0
flow_4098_0,612.0,682.0
flow_5906_0,614.0,684.0
flow_5907_0,616.0,687.0
flow_5908_0,618.0,874.0
flow_5909_0,621.0,710.0
flow_5911_0,624.0,712.0
flow_5912_0,626.0,715.0
flow_99_0,633.0,686.0
flow_4075_0,635.0,669.0
flow_102_0,635.0,691.0
flow_4081_0,638.0,686.0
flow_105_0,638.0,693.0
flow_1401_0,639.0,712.0
flow_4101_0,640.0,691.0
flow_107_0,640.0,695.0
flow_2556_0,641.0,747.0
flow_2557_0,644.0,693.0
flow_4979_0,644.0,698.0
flow_3276_0,646.0,715.0
flow_4482_0,646.0,696.0
flow_109_0,648.0,682.0
flow_3277_0,648.0,718.0
flow_3278_0,651.0,758.0
flow_5915_0,652.0,722.0
flow_5917_0,655.0,758.0
flow_3283_0,657.0,766.0
flow_3282_0,657.0,729.0
flow_5430_0,663.0,734.0
flow_1412_0,671.0,723.0
flow_2021_0,673.0,723.0
flow_2833_0,674.0,708.0
flow_2559_0,675.0,727.0
flow_35_0,677.0,763.0
flow_2561_0,678.0,729.0
flow_2562_0,680.0,750.0
flow_2563_0,683.0,792.0
flow_2013_0,684.0,769.0
flow_5403_0,685.0,797.0
flow_4982_0,689.0,1100.0
flow_1404_0,691.0,762.0
flow_112_0,691.0,729.0
flow_113_0,693.0,732.0
flow_114_0,695.0,741.0
flow_1408_0,696.0,809.0
flow_120_0,697.0,1314.0
flow_1409_0,699.0,813.0
flow_121_0,700.0,735.0
flow_1411_0,701.0,817.0
flow_5920_0,710.0,809.0
flow_5921_0,712.0,814.0
flow_2564_0,713.0,775.0
flow_2565_0,715.0,780.0
flow_5922_0,716.0,786.0
flow_2566_0,717.0,751.0
flow_5923_0,719.0,816.0
flow_4109_0,724.0,1081.0
flow_4969_0,724.0,819.0
flow_4111_0,726.0,760.0
flow_122_0,727.0,775.0
flow_124_0,729.0,779.0
flow_126_0,732.0,783.0
flow_128_0,734.0,785.0
flow_129_0,736.0,826.0
flow_130_0,739.0,830.0
flow_3285_0,739.0,1173.0
flow_1392_0,740.0,799.0
flow_3288_0,741.0,846.0
flow_132_0,741.0,833.0
flow_3291_0,743.0,874.0
flow_133_0,744.0,835.0
flow_3292_0,746.0,817.0
flow_135_0,746.0,890.0
flow_4992_0,746.0,780.0
flow_2567_0,748.0,785.0
flow_136_0,749.0,792.0
flow_2568_0,751.0,802.0
flow_137_0,752.0,894.0
flow_4115_0,756.0,878.0
flow_4489_0,759.0,829.0
flow_2301_0,761.0,848.0
flow_5925_0,764.0,837.0
flow_3716_0,765.0,851.0
flow_5927_0,767.0,842.0
flow_1413_0,767.0,853.0
flow_5929_0,769.0,847.0
flow_1398_0,772.0,826.0
flow_5932_0,772.0,878.0
flow_1402_0,777.0,830.0
flow_2570_0,792.0,833.0
flow_1430_0,793.0,905.0
flow_5933_0,798.0,905.0
flow_138_0,800.0,1112.0
flow_2024_0,800.0,858.0
flow_5934_0,801.0,871.0
flow_5935_0,803.0,874.0
flow_139_0,803.0,858.0
flow_5440_0,803.0,836.0
flow_4518_0,805.0,863.0
flow_5936_0,806.0,910.0
flow_140_0,807.0,968.0
flow_4126_0,808.0,878.0
flow_142_0,809.0,972.0
flow_4104_0,811.0,881.0
flow_144_0,811.0,974.0
flow_4493_0,815.0,977.0
flow_4980_0,815.0,885.0
flow_2571_0,817.0,851.0
flow_145_0,817.0,852.0
flow_4988_0,818.0,912.0
flow_147_0,818.0,863.0
flow_125_0,819.0,889.0
flow_759_0,820.0,891.0
flow_151_0,820.0,979.0
flow_2573_0,820.0,890.0
flow_3717_0,822.0,894.0
flow_1434_0,823.0,910.0
flow_761_0,823.0,915.0
flow_4124_0,825.0,896.0
flow_4107_0,829.0,863.0
flow_5937_0,831.0,936.0
flow_5940_0,833.0,940.0
flow_5942_0,836.0,906.0
flow_5944_0,838.0,942.0
flow_4495_0,839.0,922.0
flow_2308_0,839.0,899.0
flow_3293_0,841.0,952.0
flow_4091_0,842.0,1003.0
flow_152_0,844.0,1006.0
flow_3297_0,844.0,913.0
flow_3299_0,846.0,956.0
flow_153_0,847.0,926.0
flow_3301_0,849.0,936.0
flow_154_0,850.0,1009.0
flow_155_0,852.0,1011.0
flow_3302_0,853.0,959.0
flow_3305_0,856.0,941.0
flow_5007_0,857.0,1014.0
flow_3307_0,859.0,928.0
flow_3309_0,862.0,943.0
flow_764_0,862.0,952.0
flow_3311_0,864.0,934.0
flow_4521_0,865.0,968.0
flow_4998_0,865.0,945.0
flow_3312_0,866.0,946.0
flow_1437_0,867.0,937.0
flow_2575_0,867.0,973.0
flow_5005_0,867.0,938.0
flow_2576_0,869.0,921.0
flow_786_0,870.0,984.0
flow_2577_0,872.0,925.0
flow_3726_0,874.0,975.0
flow_2057_0,884.0,954.0
flow_3313_0,889.0,984.0
flow_2884_0,892.0,989.0
flow_5945_0,893.0,989.0
flow_5946_0,895.0,991.0
flow_3316_0,895.0,965.0
flow_3317_0,896.0,991.0
flow_3323_0,898.0,994.0
flow_5948_0,898.0,994.0
flow_5950_0,900.0,997.0
flow_4130_0,904.0,1020.0
flow_4504_0,907.0,996.0
flow_788_0,908.0,1073.0
flow_4142_0,909.0,1073.0
flow_791_0,910.0,1078.0
flow_795_0,912.0,1080.0
flow_802_0,915.0,1083.0
flow_156_0,923.0,1108.0
flow_161_0,926.0,1037.0
flow_1449_0,928.0,1077.0
flow_162_0,929.0,1040.0
flow_4527_0,929.0,977.0
flow_2580_0,931.0,1002.0
flow_163_0,931.0,1043.0
flow_165_0,933.0,1046.0
flow_2581_0,934.0,1006.0
flow_2582_0,936.0,1008.0
flow_166_0,936.0,1048.0
flow_1452_0,936.0,1024.0
flow_3324_0,936.0,1007.0
flow_1427_0,937.0,971.0
flow_167_0,938.0,1051.0
flow_5952_0,939.0,1010.0
flow_3326_0,939.0,1026.0
flow_169_0,941.0,1054.0
flow_3327_0,941.0,1083.0
flow_5953_0,942.0,1086.0
flow_5954_0,944.0,1089.0
flow_3331_0,944.0,1085.0
flow_792_0,944.0,1057.0
flow_805_0,946.0,981.0
flow_171_0,947.0,1060.0
flow_5956_0,947.0,1093.0
flow_170_0,950.0,985.0
flow_4522_0,956.0,990.0
flow_2584_0,961.0,1011.0
flow_2585_0,964.0,999.0
flow_2586_0,969.0,1014.0
flow_172_0,970.0,1063.0
flow_173_0,972.0,1065.0
flow_174_0,975.0,1067.0
flow_177_0,977.0,1125.0
flow_1455_0,977.0,1088.0
flow_179_0,979.0,1129.0
flow_4153_0,983.0,1141.0
flow_5015_0,983.0,1131.0
flow_2550_0,986.0,1112.0
flow_1458_0,986.0,1090.0
flow_5026_0,987.0,1134.0
flow_5957_0,987.0,1325.0
flow_5959_0,989.0,1098.0
flow_5961_0,991.0,1141.0
flow_5962_0,994.0,1065.0
flow_815_0,998.0,1136.0
flow_3334_0,1000.0,1093.0
flow_3337_0,1002.0,1096.0
flow_5473_0,1004.0,1157.0
flow_5023_0,1004.0,1075.0
flow_3341_0,1005.0,1098.0
flow_3260_0,1007.0,1162.0
flow_814_0,1009.0,1164.0
flow_2587_0,1012.0,1045.0
flow_819_0,1012.0,1167.0
flow_2892_0,1013.0,1101.0
flow_2588_0,1015.0,1049.0
flow_2589_0,1017.0,1051.0
flow_2896_0,1018.0,1157.0
flow_3751_0,1020.0,1053.0
flow_5963_0,1022.0,1189.0
flow_2590_0,1022.0,1056.0
flow_5965_0,1024.0,1193.0
flow_5967_0,1027.0,1196.0
flow_1460_0,1028.0,1098.0
flow_5969_0,1029.0,1199.0
flow_5971_0,1033.0,1202.0
flow_3343_0,1035.0,1161.0
flow_181_0,1039.0,1177.0
flow_1463_0,1039.0,1163.0
flow_183_0,1042.0,1114.0
flow_1464_0,1042.0,1145.0
flow_184_0,1045.0,1179.0
flow_185_0,1047.0,1182.0
flow_2591_0,1047.0,1125.0
flow_187_0,1050.0,1184.0
flow_2823_0,1053.0,1147.0
flow_4552_0,1059.0,1205.0
flow_1465_0,1061.0,1166.0
flow_1470_0,1071.0,1141.0
flow_189_0,1075.0,1221.0
flow_190_0,1077.0,1224.0
flow_193_0,1080.0,1227.0
flow_194_0,1082.0,1230.0
flow_5451_0,1083.0,1129.0
flow_195_0,1084.0,1253.0
flow_2327_0,1086.0,1120.0
flow_5037_0,1088.0,1257.0
flow_5039_0,1091.0,1325.0
flow_2594_0,1091.0,1131.0
flow_829_0,1094.0,1259.0
flow_5972_0,1094.0,1208.0
flow_5974_0,1096.0,1211.0
flow_5975_0,1099.0,1213.0
flow_5976_0,1101.0,1236.0
flow_5978_0,1104.0,1241.0
flow_2318_0,1108.0,1307.0
flow_3737_0,1110.0,1181.0
flow_196_0,1111.0,1262.0
flow_198_0,1113.0,1264.0
flow_1473_0,1115.0,1186.0
flow_200_0,1116.0,1267.0
flow_201_0,1118.0,1269.0
flow_1476_0,1120.0,1192.0
flow_2059_0,1124.0,1193.0
flow_3769_0,1127.0,1197.0
flow_5043_0,1128.0,1163.0
flow_5980_0,1129.0,1199.0
flow_5981_0,1132.0,1243.0
flow_188_0,1134.0,1203.0
flow_5048_0,1134.0,1273.0
flow_5982_0,1134.0,1205.0
flow_5983_0,1137.0,1246.0
flow_191_0,1137.0,1206.0
flow_3349_0,1140.0,1210.0
flow_1486_0,1144.0,1275.0
flow_2891_0,1146.0,1278.0
flow_3350_0,1147.0,1216.0
flow_2906_0,1148.0,1280.0
flow_2598_0,1148.0,1182.0
flow_2599_0,1151.0,1184.0
flow_1507_0,1151.0,1283.0
flow_1482_0,1153.0,1223.0
flow_1484_0,1157.0,1236.0
flow_5984_0,1161.0,1312.0
flow_5483_0,1162.0,1289.0
flow_1491_0,1163.0,1241.0
flow_5985_0,1164.0,1294.0
flow_5490_0,1167.0,1296.0
flow_5987_0,1170.0,1298.0
flow_5034_0,1173.0,1243.0
flow_5494_0,1174.0,1301.0
flow_5986_0,1177.0,1247.0
flow_2077_0,1180.0,1363.0
flow_3352_0,1181.0,1289.0
flow_1414_0,1183.0,1344.0
flow_206_0,1192.0,1226.0
flow_828_0,1193.0,1367.0
flow_207_0,1194.0,1229.0
flow_5046_0,1196.0,1267.0
flow_3773_0,1196.0,1229.0
flow_209_0,1197.0,1348.0
flow_841_0,1198.0,1369.0
flow_213_0,1199.0,1233.0
flow_1497_0,1199.0,1307.0
flow_5040_0,1203.0,1294.0
flow_1501_0,1207.0,1296.0
flow_4157_0,1207.0,1372.0
flow_5988_0,1209.0,1374.0
flow_5990_0,1212.0,1284.0
flow_5993_0,1214.0,1430.0
flow_2897_0,1215.0,1299.0
flow_5994_0,1217.0,1435.0
flow_4554_0,1219.0,1330.0
flow_2595_0,1219.0,1362.0
flow_216_0,1224.0,1350.0
flow_217_0,1226.0,1353.0
flow_2606_0,1228.0,1261.0
flow_1405_0,1230.0,1355.0
flow_219_0,1234.0,1268.0
flow_220_0,1236.0,1271.0
flow_5054_0,1240.0,1380.0
flow_2607_0,1240.0,1273.0
flow_1503_0,1250.0,1320.0
flow_1506_0,1252.0,1322.0
flow_4566_0,1254.0,1384.0
flow_221_0,1256.0,1386.0
flow_223_0,1258.0,1389.0
flow_1510_0,1259.0,1329.0
flow_224_0,1260.0,1294.0
flow_226_0,1262.0,1391.0
flow_1512_0,1263.0,1367.0
flow_229_0,1265.0,1394.0
flow_4149_0,1268.0,1396.0
flow_1515_0,1268.0,1369.0
flow_5995_0,1274.0,1413.0
flow_5996_0,1277.0,1348.0
flow_1466_0,1279.0,1313.0
flow_5997_0,1279.0,1437.0
flow_5998_0,1282.0,1709.0
flow_5060_0,1282.0,1332.0
flow_849_0,1283.0,1372.0
flow_5999_0,1284.0,1418.0
flow_2609_0,1288.0,1344.0
flow_230_0,1291.0,1399.0
flow_2858_0,1292.0,1442.0
flow_231_0,1293.0,1401.0
flow_232_0,1296.0,1404.0
flow_233_0,1298.0,1406.0
flow_234_0,1300.0,1463.0
flow_5065_0,1304.0,1467.0
flow_6001_0,1310.0,1380.0
flow_6003_0,1313.0,1445.0
flow_2612_0,1315.0,1349.0
flow_6004_0,1315.0,1447.0
flow_2613_0,1317.0,1351.0
flow_6005_0,1318.0,1450.0
flow_4163_0,1320.0,1453.0
flow_3779_0,1320.0,1354.0
flow_6006_0,1320.0,1420.0
flow_2347_0,1321.0,1430.0
flow_1524_0,1322.0,1392.0
flow_4164_0,1323.0,1456.0
flow_1525_0,1325.0,1396.0
flow_4598_0,1325.0,1396.0
flow_235_0,1326.0,1469.0
flow_236_0,1328.0,1472.0
flow_2615_0,1331.0,1380.0
flow_237_0,1332.0,1366.0
flow_238_0,1335.0,1474.0
flow_239_0,1337.0,1496.0
flow_1531_0,1338.0,1434.0
flow_866_0,1347.0,1479.0
flow_4174_0,1348.0,1384.0
flow_5074_0,1349.0,1483.0
flow_5075_0,1351.0,1486.0
flow_4582_0,1362.0,1397.0
flow_2918_0,1363.0,1500.0
flow_1534_0,1366.0,1436.0
flow_6010_0,1366.0,1546.0
flow_2617_0,1369.0,1402.0
flow_6011_0,1369.0,1488.0
flow_820_0,1371.0,1405.0
flow_1479_0,1374.0,1407.0
flow_6013_0,1376.0,1446.0
flow_5058_0,1380.0,1449.0
flow_241_0,1381.0,1415.0
flow_243_0,1384.0,1502.0
flow_5071_0,1384.0,1419.0
flow_5072_0,1388.0,1505.0
flow_5076_0,1390.0,1507.0
flow_245_0,1391.0,1531.0
flow_5078_0,1394.0,1534.0
flow_2618_0,1405.0,1441.0
flow_4564_0,1412.0,1463.0
flow_4594_0,1414.0,1467.0
flow_886_0,1419.0,1491.0
flow_1513_0,1422.0,1492.0
flow_5955_0,1422.0,1469.0
flow_2322_0,1425.0,1461.0
flow_2079_0,1428.0,1513.0
flow_5511_0,1428.0,1464.0
flow_1548_0,1430.0,1517.0
flow_5524_0,1430.0,1472.0
flow_246_0,1433.0,1467.0
flow_6015_0,1436.0,1513.0
flow_247_0,1436.0,1607.0
flow_6016_0,1438.0,1518.0
flow_248_0,1438.0,1537.0
flow_6018_0,1441.0,1520.0
flow_6020_0,1443.0,1523.0
flow_5083_0,1451.0,1485.0
flow_4596_0,1456.0,1496.0
flow_1553_0,1459.0,1562.0
flow_2620_0,1459.0,1494.0
flow_2621_0,1461.0,1500.0
flow_251_0,1466.0,1500.0
flow_252_0,1469.0,1540.0
flow_891_0,1471.0,1562.0
flow_893_0,1474.0,1545.0
flow_900_0,1476.0,1547.0
flow_5520_0,1483.0,1566.0
flow_6021_0,1487.0,1568.0
flow_2623_0,1489.0,1530.0
flow_6022_0,1489.0,1571.0
flow_6023_0,1492.0,1591.0
flow_6024_0,1494.0,1594.0
flow_6026_0,1497.0,1597.0
flow_254_0,1498.0,1577.0
flow_255_0,1500.0,1582.0
flow_1560_0,1500.0,1569.0
flow_256_0,1503.0,1585.0
flow_258_0,1532.0,1637.0
flow_6028_0,1537.0,1622.0
flow_2624_0,1538.0,1572.0
flow_6029_0,1539.0,1627.0
flow_260_0,1541.0,1575.0
flow_6030_0,1542.0,1629.0
flow_2627_0,1548.0,1581.0
flow_904_0,1552.0,1622.0
flow_1549_0,1555.0,1632.0
flow_1564_0,1557.0,1626.0
flow_1565_0,1559.0,1629.0
flow_1566_0,1562.0,1632.0
flow_2096_0,1563.0,1653.0
flow_6032_0,1568.0,1638.0
flow_5090_0,1570.0,1641.0
flow_1568_0,1588.0,1670.0
flow_1570_0,1592.0,1662.0
flow_263_0,1593.0,1643.0
flow_265_0,1595.0,1646.0
flow_883_0,1597.0,1686.0
flow_6036_0,1598.0,1686.0
flow_267_0,1599.0,1633.0
flow_6038_0,1600.0,1691.0
flow_269_0,1601.0,1636.0
flow_5550_0,1603.0,1693.0
flow_6040_0,1606.0,1696.0
flow_2629_0,1613.0,1646.0
flow_2100_0,1616.0,1704.0
flow_1576_0,1626.0,1696.0
flow_6041_0,1630.0,1699.0
flow_6042_0,1632.0,1720.0
flow_6044_0,1635.0,1724.0
flow_271_0,1640.0,1704.0
flow_272_0,1642.0,1708.0
flow_2632_0,1644.0,1711.0
flow_273_0,1645.0,1710.0
flow_2633_0,1647.0,1714.0
flow_276_0,1647.0,1713.0
flow_1578_0,1673.0,1707.0
flow_6046_0,1680.0,1753.0
flow_1585_0,1681.0,1752.0
flow_6047_0,1683.0,1770.0
flow_4175_0,1683.0,1737.0
flow_3366_0,1684.0,1754.0
flow_6048_0,1685.0,1775.0
flow_3370_0,1687.0,1770.0
flow_6049_0,1688.0,1777.0
flow_277_0,1689.0,1737.0
flow_6050_0,1690.0,1780.0
flow_1588_0,1691.0,1774.0
flow_280_0,1692.0,1754.0
flow_282_0,1694.0,1740.0
flow_1590_0,1694.0,nan
flow_284_0,1697.0,1743.0
flow_4646_0,1697.0,nan
flow_285_0,1699.0,1746.0
flow_916_0,1703.0,1749.0
flow_5563_0,1708.0,nan
flow_2637_0,1711.0,1744.0
flow_2638_0,1713.0,1747.0
flow_926_0,1714.0,nan
flow_3785_0,1716.0,1750.0
flow_5114_0,1716.0,nan
flow_1593_0,1717.0,nan
flow_261_0,1718.0,nan
flow_3786_0,1719.0,1786.0
flow_3374_0,1720.0,1791.0
flow_3375_0,1722.0,1795.0
flow_286_0,1723.0,1758.0
flow_288_0,1726.0,1786.0
flow_1594_0,1726.0,nan
flow_290_0,1728.0,1791.0
flow_1596_0,1730.0,nan
flow_5106_0,1730.0,1764.0
flow_6051_0,1731.0,nan
flow_1597_0,1732.0,nan
flow_292_0,1733.0,1794.0
flow_6052_0,1733.0,nan
flow_5108_0,1733.0,1767.0
flow_6054_0,1736.0,nan
flow_2095_0,1736.0,nan
flow_4647_0,1738.0,nan
flow_6056_0,1738.0,nan
flow_5538_0,1739.0,nan
flow_6058_0,1740.0,nan
flow_5542_0,1741.0,nan
flow_3789_0,1744.0,nan
flow_5095_0,1762.0,nan
flow_4637_0,1763.0,1796.0
flow_5112_0,1763.0,1797.0
flow_5097_0,1766.0,nan
flow_2368_0,1766.0,nan
flow_2639_0,1768.0,nan
flow_2936_0,1769.0,nan
flow_2640_0,1771.0,nan
flow_2939_0,1771.0,nan
flow_294_0,1773.0,nan
flow_297_0,1775.0,nan
flow_5569_0,1775.0,nan
flow_5578_0,1779.0,nan
flow_6059_0,1781.0,nan
flow_300_0,1781.0,nan
flow_6061_0,1783.0,nan
flow_6062_0,1786.0,nan
flow_3382_0,1786.0,nan
flow_3383_0,1788.0,nan
flow_6064_0,1788.0,nan
flow_4190_0,1788.0,nan
flow_6065_0,1790.0,nan
flow_3384_0,1792.0,nan
flow_3791_0,1794.0,nan
flow_942_0,1795.0,nan
flow_4659_0,1795.0,nan
flow_2643_0,1798.0,nan
flow_944_0,1800.0,nan
