,enter_time,leave_time
flow_5466_0,889.0,976.0
flow_5467_0,891.0,978.0
flow_759_0,892.0,960.0
flow_5468_0,894.0,981.0
flow_135_0,895.0,964.0
flow_137_0,898.0,932.0
flow_138_0,900.0,935.0
flow_5942_0,907.0,966.0
flow_3737_0,908.0,1281.0
flow_4141_0,911.0,980.0
flow_4144_0,913.0,983.0
flow_4145_0,916.0,1024.0
flow_4147_0,918.0,1028.0
flow_2584_0,920.0,956.0
flow_3315_0,922.0,1031.0
flow_2585_0,922.0,961.0
flow_2586_0,927.0,965.0
flow_3723_0,935.0,1024.0
flow_5471_0,937.0,1029.0
flow_5472_0,939.0,1031.0
flow_5005_0,939.0,1007.0
flow_2587_0,952.0,1007.0
flow_2588_0,954.0,1012.0
flow_2057_0,955.0,1011.0
flow_2589_0,957.0,1014.0
flow_4148_0,958.0,1033.0
flow_3293_0,959.0,1013.0
flow_4149_0,960.0,1533.0
flow_3751_0,960.0,1017.0
flow_3299_0,961.0,1016.0
flow_4150_0,963.0,1060.0
flow_3302_0,963.0,1018.0
flow_4151_0,965.0,1064.0
flow_2313_0,966.0,1035.0
flow_4156_0,968.0,1067.0
flow_140_0,973.0,1042.0
flow_142_0,975.0,1046.0
flow_144_0,978.0,1048.0
flow_4493_0,980.0,1051.0
flow_151_0,982.0,1112.0
flow_2590_0,984.0,1019.0
flow_5474_0,984.0,1055.0
flow_2591_0,986.0,1042.0
flow_5476_0,987.0,1060.0
flow_5477_0,989.0,1060.0
flow_1445_0,990.0,1070.0
flow_4157_0,992.0,1095.0
flow_5478_0,992.0,1063.0
flow_2592_0,993.0,1112.0
flow_4158_0,994.0,1100.0
flow_4556_0,996.0,1066.0
flow_4159_0,997.0,1102.0
flow_1447_0,1000.0,1104.0
flow_5955_0,1001.0,1417.0
flow_3339_0,1008.0,1128.0
flow_152_0,1009.0,1078.0
flow_154_0,1012.0,1081.0
flow_155_0,1014.0,1084.0
flow_5952_0,1018.0,1087.0
flow_5007_0,1020.0,1055.0
flow_4130_0,1025.0,1089.0
flow_3762_0,1027.0,1117.0
flow_1452_0,1027.0,1144.0
flow_3326_0,1030.0,1391.0
flow_3764_0,1032.0,1066.0
flow_5479_0,1038.0,1107.0
flow_2327_0,1040.0,1083.0
flow_5481_0,1041.0,1111.0
flow_161_0,1042.0,1150.0
flow_5482_0,1043.0,1129.0
flow_4161_0,1044.0,1133.0
flow_162_0,1044.0,1153.0
flow_5484_0,1046.0,1133.0
flow_163_0,1047.0,1156.0
flow_5485_0,1048.0,1135.0
flow_4162_0,1049.0,1135.0
flow_165_0,1049.0,1159.0
flow_166_0,1051.0,1161.0
flow_167_0,1054.0,1117.0
flow_2594_0,1055.0,1088.0
flow_169_0,1057.0,1164.0
flow_1456_0,1058.0,1138.0
flow_792_0,1060.0,1166.0
flow_171_0,1062.0,1096.0
flow_738_0,1062.0,1176.0
flow_3760_0,1064.0,1180.0
flow_172_0,1065.0,1169.0
flow_3770_0,1067.0,1182.0
flow_173_0,1068.0,1191.0
flow_174_0,1070.0,1195.0
flow_5962_0,1074.0,1411.0
flow_5023_0,1077.0,1200.0
flow_816_0,1082.0,1176.0
flow_5492_0,1092.0,1181.0
flow_5493_0,1094.0,1183.0
flow_5495_0,1097.0,1186.0
flow_5496_0,1103.0,1207.0
flow_2893_0,1106.0,1185.0
flow_1415_0,1108.0,1212.0
flow_2598_0,1109.0,1144.0
flow_4570_0,1111.0,1214.0
flow_2599_0,1111.0,1147.0
flow_4163_0,1114.0,1207.0
flow_2322_0,1116.0,1422.0
flow_4164_0,1116.0,1211.0
flow_3345_0,1125.0,1213.0
flow_177_0,1130.0,1223.0
flow_179_0,1132.0,1227.0
flow_5015_0,1135.0,1229.0
flow_5026_0,1137.0,1232.0
flow_815_0,1139.0,1234.0
flow_2602_0,1141.0,1175.0
flow_3773_0,1144.0,1191.0
flow_4153_0,1146.0,1237.0
flow_1464_0,1148.0,1457.0
flow_2604_0,1149.0,1500.0
flow_5498_0,1158.0,1256.0
flow_5499_0,1160.0,1260.0
flow_5500_0,1164.0,1234.0
flow_5502_0,1167.0,1262.0
flow_2606_0,1175.0,1223.0
flow_3285_0,1178.0,1245.0
flow_181_0,1180.0,1248.0
flow_184_0,1183.0,1250.0
flow_185_0,1185.0,1274.0
flow_187_0,1187.0,1278.0
flow_5503_0,1190.0,1260.0
flow_5504_0,1193.0,1265.0
flow_4170_0,1193.0,1262.0
flow_5505_0,1195.0,1265.0
flow_5980_0,1200.0,1283.0
flow_3766_0,1203.0,1292.0
flow_2607_0,1204.0,1237.0
flow_5957_0,1204.0,1275.0
flow_5035_0,1206.0,1276.0
flow_5982_0,1206.0,1286.0
flow_824_0,1208.0,1297.0
flow_825_0,1210.0,1299.0
flow_5461_0,1210.0,1292.0
flow_831_0,1213.0,1302.0
flow_189_0,1226.0,1310.0
flow_190_0,1228.0,1314.0
flow_193_0,1231.0,1316.0
flow_194_0,1233.0,1319.0
flow_5511_0,1236.0,1424.0
flow_5513_0,1239.0,1347.0
flow_4171_0,1241.0,1347.0
flow_5516_0,1243.0,1352.0
flow_4172_0,1243.0,1352.0
flow_1466_0,1243.0,1277.0
flow_1499_0,1248.0,1354.0
flow_5986_0,1249.0,1321.0
flow_2609_0,1252.0,1285.0
flow_2612_0,1254.0,1310.0
flow_195_0,1258.0,1324.0
flow_2613_0,1259.0,1314.0
flow_5037_0,1260.0,1327.0
flow_829_0,1263.0,1329.0
flow_3779_0,1263.0,1316.0
flow_196_0,1265.0,1331.0
flow_198_0,1267.0,1568.0
flow_200_0,1270.0,1337.0
flow_5517_0,1271.0,1354.0
flow_3355_0,1273.0,1357.0
flow_5046_0,1273.0,1339.0
flow_5518_0,1273.0,1357.0
flow_201_0,1275.0,1309.0
flow_4174_0,1276.0,1346.0
flow_5048_0,1276.0,1341.0
flow_4602_0,1276.0,1384.0
flow_1486_0,1279.0,1365.0
flow_4606_0,1279.0,1387.0
flow_2891_0,1281.0,1368.0
flow_2906_0,1283.0,1317.0
flow_1507_0,1286.0,1372.0
flow_5990_0,1290.0,1374.0
flow_2615_0,1295.0,1328.0
flow_1502_0,1302.0,1383.0
flow_851_0,1306.0,1393.0
flow_3341_0,1308.0,1434.0
flow_1497_0,1312.0,1377.0
flow_4611_0,1321.0,1439.0
flow_1503_0,1323.0,1400.0
flow_2617_0,1331.0,1365.0
flow_820_0,1333.0,1368.0
flow_1479_0,1336.0,1370.0
flow_5523_0,1341.0,1441.0
flow_5524_0,1344.0,1427.0
flow_5527_0,1346.0,1444.0
flow_4576_0,1348.0,1434.0
flow_5528_0,1349.0,1468.0
flow_209_0,1351.0,1407.0
flow_216_0,1354.0,1409.0
flow_2089_0,1356.0,1472.0
flow_217_0,1356.0,1451.0
flow_2618_0,1358.0,1400.0
flow_5996_0,1360.0,1456.0
flow_1405_0,1362.0,1397.0
flow_4618_0,1373.0,1443.0
flow_4564_0,1376.0,1409.0
flow_4594_0,1378.0,1412.0
flow_5529_0,1378.0,1476.0
flow_4596_0,1381.0,1451.0
flow_6001_0,1381.0,1458.0
flow_5054_0,1385.0,1461.0
flow_4566_0,1387.0,1463.0
flow_5532_0,1387.0,1478.0
flow_221_0,1390.0,1484.0
flow_223_0,1392.0,1488.0
flow_226_0,1395.0,1492.0
flow_229_0,1397.0,1494.0
flow_1528_0,1397.0,1468.0
flow_1529_0,1399.0,1471.0
flow_2095_0,1402.0,1517.0
flow_230_0,1402.0,1537.0
flow_5985_0,1404.0,1474.0
flow_231_0,1404.0,1541.0
flow_6012_0,1405.0,1521.0
flow_232_0,1407.0,1543.0
flow_233_0,1409.0,1545.0
flow_2620_0,1411.0,1456.0
flow_4598_0,1413.0,1548.0
flow_2621_0,1413.0,1458.0
flow_5534_0,1430.0,1524.0
flow_5536_0,1432.0,1527.0
flow_5537_0,1437.0,1563.0
flow_2623_0,1445.0,1484.0
flow_6013_0,1447.0,1481.0
flow_1540_0,1450.0,1519.0
flow_234_0,1468.0,1550.0
flow_5065_0,1470.0,1553.0
flow_235_0,1473.0,1556.0
flow_236_0,1475.0,1579.0
flow_238_0,1478.0,1583.0
flow_2624_0,1479.0,1533.0
flow_1544_0,1480.0,1563.0
flow_1545_0,1483.0,1567.0
flow_1513_0,1494.0,1585.0
flow_5538_0,1495.0,1570.0
flow_5540_0,1497.0,1592.0
flow_5542_0,1500.0,1597.0
flow_239_0,1501.0,1608.0
flow_2099_0,1502.0,1599.0
flow_2918_0,1503.0,1612.0
flow_5543_0,1505.0,1576.0
flow_243_0,1506.0,1615.0
flow_5072_0,1508.0,1617.0
flow_5076_0,1510.0,1639.0
flow_888_0,1511.0,1602.0
flow_2627_0,1512.0,1545.0
flow_5086_0,1513.0,1623.0
flow_5088_0,1516.0,1627.0
flow_245_0,1535.0,1642.0
flow_5078_0,1537.0,1645.0
flow_248_0,1540.0,1648.0
flow_252_0,1543.0,1576.0
flow_5546_0,1544.0,1629.0
flow_5547_0,1546.0,1632.0
flow_893_0,1546.0,1580.0
flow_900_0,1549.0,1673.0
flow_5548_0,1549.0,1656.0
flow_5998_0,1550.0,1620.0
flow_1514_0,1552.0,1661.0
flow_2101_0,1554.0,1663.0
flow_1552_0,1562.0,1631.0
flow_2628_0,1562.0,1741.0
flow_2629_0,1565.0,1608.0
flow_6005_0,1565.0,1634.0
flow_2630_0,1567.0,1745.0
flow_5549_0,1575.0,1666.0
flow_4627_0,1577.0,1747.0
flow_5551_0,1577.0,1690.0
flow_2100_0,1580.0,1613.0
flow_254_0,1582.0,1616.0
flow_255_0,1586.0,1677.0
flow_256_0,1588.0,1679.0
flow_5075_0,1596.0,1665.0
flow_2356_0,1603.0,1695.0
flow_6033_0,1606.0,1697.0
flow_2632_0,1608.0,1641.0
flow_2633_0,1610.0,1644.0
flow_4175_0,1611.0,1681.0
flow_2104_0,1612.0,1700.0
flow_4176_0,1614.0,1690.0
flow_4177_0,1616.0,1695.0
flow_4178_0,1619.0,1697.0
flow_904_0,1624.0,1682.0
flow_6015_0,1625.0,1700.0
flow_1571_0,1632.0,1724.0
flow_4642_0,1632.0,nan
flow_5553_0,1636.0,1724.0
flow_5558_0,1638.0,1729.0
flow_2635_0,1639.0,1673.0
flow_6032_0,1640.0,1684.0
flow_5561_0,1641.0,1731.0
flow_258_0,1642.0,1707.0
flow_5562_0,1643.0,1734.0
flow_5090_0,1644.0,1711.0
flow_263_0,1647.0,1713.0
flow_265_0,1649.0,1716.0
flow_4179_0,1659.0,1728.0
flow_4182_0,1661.0,1731.0
flow_4184_0,1664.0,1734.0
flow_4185_0,1667.0,1774.0
flow_2637_0,1672.0,1707.0
flow_1574_0,1673.0,1779.0
flow_2110_0,1675.0,1774.0
flow_1568_0,1675.0,1718.0
flow_2638_0,1676.0,1710.0
flow_3785_0,1679.0,1713.0
flow_3786_0,1681.0,1716.0
flow_6022_0,1684.0,1781.0
flow_912_0,1686.0,1779.0
flow_3363_0,1687.0,1784.0
flow_5098_0,1688.0,1781.0
flow_4637_0,1689.0,1758.0
flow_3365_0,1690.0,nan
flow_6043_0,1690.0,1784.0
flow_5103_0,1693.0,nan
flow_922_0,1695.0,nan
flow_2368_0,1703.0,1763.0
flow_2639_0,1706.0,1765.0
flow_6026_0,1707.0,nan
flow_2640_0,1708.0,1768.0
flow_271_0,1709.0,1758.0
flow_4186_0,1710.0,nan
flow_272_0,1711.0,1763.0
flow_4188_0,1712.0,nan
flow_273_0,1714.0,1765.0
flow_4189_0,1715.0,nan
flow_276_0,1716.0,1768.0
flow_4190_0,1717.0,1787.0
flow_5567_0,1720.0,nan
flow_5570_0,1722.0,nan
flow_5572_0,1725.0,nan
flow_2369_0,1726.0,nan
flow_5573_0,1727.0,nan
flow_5574_0,1730.0,nan
flow_4656_0,1734.0,nan
flow_277_0,1742.0,1790.0
flow_282_0,1744.0,1793.0
flow_284_0,1747.0,1796.0
flow_285_0,1749.0,1799.0
flow_916_0,1752.0,1786.0
flow_3791_0,1756.0,1791.0
flow_6046_0,1756.0,1801.0
flow_2641_0,1757.0,nan
flow_4192_0,1760.0,nan
flow_2642_0,1760.0,1794.0
flow_4194_0,1762.0,nan
flow_2643_0,1762.0,1796.0
flow_4195_0,1765.0,nan
flow_2644_0,1766.0,1799.0
flow_4196_0,1767.0,nan
flow_5576_0,1787.0,nan
flow_5583_0,1789.0,nan
flow_2645_0,1789.0,nan
flow_288_0,1791.0,nan
flow_3796_0,1792.0,nan
flow_290_0,1795.0,nan
flow_2646_0,1796.0,nan
flow_292_0,1797.0,nan
flow_6036_0,1798.0,nan
