,enter_time,leave_time
flow_4478_0,469.0,539.0
flow_673_0,471.0,544.0
flow_4821_0,472.0,1182.0
flow_674_0,473.0,547.0
flow_4822_0,475.0,764.0
flow_3779_0,475.0,545.0
flow_675_0,476.0,566.0
flow_4823_0,477.0,582.0
flow_2463_0,477.0,511.0
flow_2464_0,479.0,514.0
flow_66_0,484.0,581.0
flow_1838_0,493.0,601.0
flow_676_0,494.0,570.0
flow_4824_0,495.0,605.0
flow_4826_0,497.0,608.0
flow_678_0,497.0,531.0
flow_2143_0,500.0,544.0
flow_2465_0,502.0,549.0
flow_69_0,507.0,583.0
flow_679_0,517.0,589.0
flow_1239_0,518.0,626.0
flow_680_0,519.0,592.0
flow_1255_0,520.0,630.0
flow_681_0,522.0,595.0
flow_2466_0,522.0,737.0
flow_2467_0,525.0,559.0
flow_5155_0,526.0,632.0
flow_4122_0,529.0,613.0
flow_623_0,533.0,741.0
flow_685_0,541.0,616.0
flow_686_0,543.0,619.0
flow_2146_0,543.0,626.0
flow_625_0,544.0,589.0
flow_78_0,545.0,630.0
flow_687_0,546.0,639.0
flow_2468_0,546.0,593.0
flow_2149_0,548.0,618.0
flow_691_0,564.0,642.0
flow_4828_0,566.0,655.0
flow_2470_0,566.0,613.0
flow_692_0,567.0,737.0
flow_4829_0,568.0,658.0
flow_3419_0,568.0,617.0
flow_2472_0,571.0,619.0
flow_4831_0,571.0,675.0
flow_3782_0,576.0,651.0
flow_3099_0,585.0,639.0
flow_693_0,587.0,621.0
flow_4833_0,589.0,680.0
flow_696_0,590.0,644.0
flow_2473_0,590.0,643.0
flow_4834_0,591.0,699.0
flow_1805_0,592.0,645.0
flow_699_0,592.0,663.0
flow_4836_0,594.0,703.0
flow_2475_0,595.0,892.0
flow_83_0,596.0,666.0
flow_2476_0,597.0,668.0
flow_87_0,600.0,675.0
flow_89_0,602.0,678.0
flow_2477_0,603.0,687.0
flow_2478_0,606.0,640.0
flow_93_0,607.0,682.0
flow_3783_0,612.0,699.0
flow_700_0,616.0,650.0
flow_3784_0,617.0,703.0
flow_2479_0,626.0,690.0
flow_2761_0,628.0,706.0
flow_53_0,630.0,664.0
flow_95_0,632.0,760.0
flow_96_0,635.0,724.0
flow_97_0,637.0,729.0
flow_702_0,638.0,687.0
flow_4837_0,640.0,724.0
flow_703_0,641.0,675.0
flow_704_0,643.0,691.0
flow_4838_0,643.0,713.0
flow_4839_0,645.0,729.0
flow_1853_0,648.0,719.0
flow_2481_0,651.0,694.0
flow_4132_0,654.0,693.0
flow_77_0,661.0,711.0
flow_3785_0,662.0,732.0
flow_705_0,663.0,711.0
flow_710_0,665.0,715.0
flow_4840_0,666.0,736.0
flow_99_0,668.0,784.0
flow_4841_0,669.0,766.0
flow_2482_0,676.0,716.0
flow_2483_0,679.0,743.0
flow_713_0,687.0,721.0
flow_714_0,690.0,749.0
flow_4842_0,690.0,784.0
flow_715_0,692.0,726.0
flow_105_0,693.0,828.0
flow_4843_0,693.0,764.0
flow_716_0,695.0,753.0
flow_718_0,698.0,772.0
flow_3786_0,698.0,769.0
flow_2484_0,700.0,749.0
flow_719_0,700.0,776.0
flow_3787_0,701.0,833.0
flow_2485_0,702.0,754.0
flow_720_0,703.0,778.0
flow_2486_0,705.0,772.0
flow_721_0,723.0,795.0
flow_2487_0,724.0,776.0
flow_722_0,726.0,760.0
flow_2488_0,727.0,806.0
flow_723_0,728.0,800.0
flow_2489_0,729.0,778.0
flow_4844_0,740.0,828.0
flow_4498_0,740.0,795.0
flow_4845_0,742.0,832.0
flow_4851_0,745.0,849.0
flow_724_0,749.0,817.0
flow_2164_0,750.0,812.0
flow_728_0,751.0,820.0
flow_729_0,754.0,839.0
flow_121_0,758.0,828.0
flow_3790_0,759.0,849.0
flow_695_0,762.0,853.0
flow_4852_0,763.0,833.0
flow_4141_0,764.0,843.0
flow_4853_0,765.0,836.0
flow_3791_0,765.0,835.0
flow_730_0,773.0,807.0
flow_4108_0,773.0,915.0
flow_1301_0,775.0,871.0
flow_2492_0,776.0,810.0
flow_731_0,776.0,810.0
flow_122_0,779.0,871.0
flow_3793_0,793.0,971.0
flow_2495_0,796.0,839.0
flow_127_0,797.0,976.0
flow_732_0,797.0,860.0
flow_4857_0,797.0,876.0
flow_2158_0,799.0,892.0
flow_733_0,799.0,864.0
flow_735_0,801.0,836.0
flow_3795_0,815.0,897.0
flow_131_0,817.0,887.0
flow_2496_0,820.0,860.0
flow_737_0,820.0,915.0
flow_740_0,823.0,857.0
flow_742_0,825.0,881.0
flow_135_0,827.0,927.0
flow_4148_0,827.0,862.0
flow_743_0,828.0,885.0
flow_744_0,830.0,865.0
flow_4858_0,830.0,926.0
flow_745_0,833.0,867.0
flow_746_0,835.0,903.0
flow_3450_0,836.0,907.0
flow_2497_0,841.0,875.0
flow_3797_0,847.0,930.0
flow_4151_0,850.0,884.0
flow_3442_0,853.0,906.0
flow_4154_0,853.0,923.0
flow_3445_0,855.0,909.0
flow_1314_0,856.0,930.0
flow_2500_0,863.0,919.0
flow_747_0,864.0,899.0
flow_2501_0,866.0,903.0
flow_749_0,867.0,920.0
flow_3105_0,868.0,958.0
flow_4155_0,872.0,948.0
flow_4861_0,875.0,963.0
flow_4864_0,878.0,948.0
flow_750_0,885.0,936.0
flow_753_0,887.0,941.0
flow_4140_0,896.0,965.0
flow_2502_0,906.0,947.0
flow_4867_0,907.0,997.0
flow_754_0,907.0,941.0
flow_2503_0,908.0,952.0
flow_755_0,911.0,951.0
flow_146_0,915.0,997.0
flow_3107_0,915.0,1001.0
flow_4869_0,929.0,999.0
flow_3803_0,933.0,1002.0
flow_3804_0,935.0,1005.0
flow_2504_0,939.0,984.0
flow_147_0,939.0,1036.0
flow_149_0,941.0,1040.0
flow_2505_0,941.0,989.0
flow_4872_0,949.0,1019.0
flow_757_0,950.0,984.0
flow_758_0,952.0,987.0
flow_151_0,956.0,1027.0
flow_3117_0,958.0,1246.0
flow_154_0,963.0,1043.0
flow_155_0,966.0,1062.0
flow_761_0,973.0,1011.0
flow_4873_0,974.0,1043.0
flow_4874_0,976.0,1062.0
flow_763_0,976.0,1023.0
flow_764_0,978.0,1027.0
flow_4157_0,987.0,1074.0
flow_2509_0,988.0,1023.0
flow_4170_0,989.0,1079.0
flow_159_0,990.0,1074.0
flow_2510_0,991.0,1188.0
flow_4165_0,992.0,1026.0
flow_2783_0,993.0,1067.0
flow_161_0,995.0,1099.0
flow_765_0,999.0,1049.0
flow_767_0,1001.0,1053.0
flow_768_0,1004.0,1055.0
flow_3809_0,1006.0,1078.0
flow_4876_0,1013.0,1524.0
flow_4168_0,1013.0,1087.0
flow_2511_0,1014.0,1049.0
flow_4877_0,1016.0,1099.0
flow_2512_0,1017.0,1051.0
flow_164_0,1017.0,1104.0
flow_165_0,1019.0,1124.0
flow_769_0,1039.0,1091.0
flow_770_0,1041.0,1093.0
flow_771_0,1044.0,1078.0
flow_1345_0,1053.0,1111.0
flow_4169_0,1057.0,1115.0
flow_2178_0,1062.0,1132.0
flow_4878_0,1066.0,1146.0
flow_2513_0,1067.0,1111.0
flow_1872_0,1069.0,1116.0
flow_4880_0,1069.0,1139.0
flow_5209_0,1072.0,1118.0
flow_772_0,1078.0,1117.0
flow_775_0,1080.0,1135.0
flow_777_0,1083.0,1139.0
flow_4175_0,1083.0,1117.0
flow_4882_0,1091.0,1168.0
flow_4531_0,1092.0,1135.0
flow_4537_0,1094.0,1139.0
flow_4883_0,1097.0,1173.0
flow_178_0,1098.0,1168.0
flow_3458_0,1104.0,1138.0
flow_1883_0,1104.0,1157.0
flow_2516_0,1106.0,1161.0
flow_3453_0,1106.0,1177.0
flow_3461_0,1106.0,1141.0
flow_172_0,1109.0,1144.0
flow_3462_0,1112.0,1198.0
flow_141_0,1113.0,1184.0
flow_1340_0,1116.0,1198.0
flow_781_0,1116.0,1157.0
flow_751_0,1118.0,1203.0
flow_784_0,1118.0,1162.0
flow_2507_0,1120.0,1202.0
flow_787_0,1121.0,1178.0
flow_4186_0,1122.0,1192.0
flow_4525_0,1123.0,1266.0
flow_2793_0,1130.0,1164.0
flow_2794_0,1132.0,1167.0
flow_2781_0,1138.0,1220.0
flow_789_0,1141.0,1209.0
flow_4884_0,1141.0,1211.0
flow_4886_0,1143.0,1224.0
flow_790_0,1143.0,1213.0
flow_3815_0,1143.0,1220.0
flow_2797_0,1152.0,1186.0
flow_4184_0,1161.0,1195.0
flow_792_0,1162.0,1232.0
flow_793_0,1164.0,1237.0
flow_3136_0,1165.0,1209.0
flow_3140_0,1167.0,1255.0
flow_189_0,1169.0,1260.0
flow_4887_0,1172.0,1243.0
flow_4888_0,1174.0,1255.0
flow_1363_0,1177.0,1239.0
flow_3137_0,1185.0,1232.0
flow_3124_0,1186.0,1259.0
flow_191_0,1190.0,1289.0
flow_4889_0,1193.0,1289.0
flow_794_0,1193.0,1242.0
flow_2519_0,1193.0,1237.0
flow_192_0,1194.0,1271.0
flow_797_0,1195.0,1244.0
flow_1338_0,1197.0,1268.0
flow_4190_0,1202.0,1249.0
flow_3824_0,1204.0,1274.0
flow_3826_0,1207.0,1294.0
flow_193_0,1211.0,1312.0
flow_194_0,1213.0,1317.0
flow_4890_0,1214.0,1285.0
flow_2520_0,1215.0,1248.0
flow_798_0,1215.0,1277.0
flow_3143_0,1217.0,1347.0
flow_4891_0,1217.0,1289.0
flow_801_0,1218.0,1252.0
flow_5217_0,1219.0,1289.0
flow_199_0,1231.0,1351.0
flow_200_0,1234.0,1370.0
flow_4543_0,1236.0,1282.0
flow_3828_0,1238.0,1375.0
flow_802_0,1238.0,1301.0
flow_2521_0,1239.0,1273.0
flow_803_0,1241.0,1275.0
flow_805_0,1243.0,1305.0
flow_202_0,1252.0,1394.0
flow_1369_0,1253.0,1324.0
flow_1370_0,1256.0,1335.0
flow_2522_0,1261.0,1301.0
flow_4892_0,1261.0,1582.0
flow_806_0,1262.0,1328.0
flow_4893_0,1264.0,1334.0
flow_808_0,1264.0,1470.0
flow_4544_0,1273.0,1306.0
flow_4550_0,1275.0,1335.0
flow_207_0,1276.0,1399.0
flow_3833_0,1282.0,1352.0
flow_4895_0,1283.0,1352.0
flow_809_0,1284.0,1318.0
flow_811_0,1287.0,1339.0
flow_1373_0,1291.0,1341.0
flow_1889_0,1295.0,1340.0
flow_4197_0,1296.0,1474.0
flow_727_0,1298.0,1470.0
flow_209_0,1299.0,1401.0
flow_210_0,1302.0,1418.0
flow_3834_0,1306.0,1422.0
flow_4896_0,1306.0,1375.0
flow_812_0,1308.0,1359.0
flow_813_0,1310.0,1363.0
flow_814_0,1313.0,1382.0
flow_817_0,1315.0,1386.0
flow_4536_0,1316.0,1350.0
flow_818_0,1317.0,1388.0
flow_2523_0,1319.0,1359.0
flow_819_0,1320.0,1407.0
flow_2524_0,1321.0,1362.0
flow_820_0,1322.0,1411.0
flow_211_0,1322.0,1425.0
flow_212_0,1325.0,1443.0
flow_1378_0,1326.0,1430.0
flow_213_0,1328.0,1447.0
flow_4898_0,1329.0,1398.0
flow_2526_0,1330.0,1475.0
flow_4899_0,1331.0,1401.0
flow_215_0,1333.0,1449.0
flow_217_0,1339.0,1452.0
flow_786_0,1340.0,1418.0
flow_821_0,1340.0,1434.0
flow_825_0,1342.0,1436.0
flow_1386_0,1342.0,1423.0
flow_4557_0,1346.0,1425.0
flow_2527_0,1350.0,1384.0
flow_177_0,1351.0,1385.0
flow_3838_0,1351.0,1496.0
flow_2528_0,1353.0,1386.0
flow_195_0,1354.0,1457.0
flow_3840_0,1354.0,1500.0
flow_219_0,1360.0,1430.0
flow_4900_0,1363.0,1443.0
flow_2204_0,1363.0,1434.0
flow_826_0,1363.0,1462.0
flow_827_0,1365.0,1464.0
flow_4202_0,1368.0,1483.0
flow_4560_0,1370.0,1441.0
flow_4194_0,1373.0,1664.0
flow_3841_0,1386.0,1456.0
flow_5240_0,1396.0,1431.0
flow_5252_0,1397.0,1496.0
flow_5242_0,1398.0,1433.0
flow_828_0,1398.0,1432.0
flow_4903_0,1399.0,1501.0
flow_4904_0,1401.0,1503.0
flow_829_0,1401.0,1476.0
flow_2530_0,1401.0,1708.0
flow_831_0,1403.0,1487.0
flow_835_0,1406.0,1489.0
flow_224_0,1407.0,1503.0
flow_836_0,1408.0,1510.0
flow_837_0,1410.0,1514.0
flow_839_0,1413.0,1516.0
flow_4206_0,1416.0,1519.0
flow_2531_0,1420.0,1454.0
flow_1396_0,1422.0,1524.0
flow_2533_0,1423.0,1477.0
flow_1403_0,1425.0,1586.0
flow_229_0,1432.0,1528.0
flow_4905_0,1433.0,1529.0
flow_3490_0,1433.0,1539.0
flow_4548_0,1435.0,1530.0
flow_4906_0,1435.0,1531.0
flow_3493_0,1436.0,1687.0
flow_2211_0,1437.0,1533.0
flow_4907_0,1439.0,1509.0
flow_225_0,1439.0,1473.0
flow_235_0,1443.0,1582.0
flow_236_0,1445.0,1515.0
flow_2208_0,1445.0,1483.0
flow_840_0,1446.0,1481.0
flow_2534_0,1447.0,1488.0
flow_841_0,1449.0,1543.0
flow_2536_0,1450.0,1490.0
flow_843_0,1451.0,1545.0
flow_2196_0,1458.0,1691.0
flow_3848_0,1459.0,1554.0
flow_4908_0,1459.0,1529.0
flow_3849_0,1461.0,1558.0
flow_4909_0,1461.0,1533.0
flow_3850_0,1464.0,1561.0
flow_237_0,1466.0,1610.0
flow_2537_0,1471.0,1510.0
flow_845_0,1473.0,1548.0
flow_2538_0,1473.0,1514.0
flow_2830_0,1476.0,1518.0
flow_846_0,1476.0,1753.0
flow_849_0,1478.0,1568.0
flow_4910_0,1486.0,1555.0
flow_3851_0,1486.0,1586.0
flow_4911_0,1489.0,1559.0
flow_822_0,1493.0,1615.0
flow_850_0,1499.0,1572.0
flow_851_0,1501.0,1574.0
flow_852_0,1504.0,1577.0
flow_853_0,1506.0,1596.0
flow_222_0,1509.0,1542.0
flow_4912_0,1512.0,1610.0
flow_3498_0,1513.0,1601.0
flow_4913_0,1515.0,1585.0
flow_234_0,1516.0,1550.0
flow_243_0,1517.0,1617.0
flow_4178_0,1519.0,1615.0
flow_2805_0,1519.0,1603.0
flow_244_0,1520.0,1638.0
flow_1425_0,1526.0,1617.0
flow_3487_0,1531.0,1642.0
flow_3501_0,1533.0,1644.0
flow_4914_0,1541.0,1611.0
flow_855_0,1542.0,1625.0
flow_4915_0,1544.0,1638.0
flow_856_0,1544.0,1628.0
flow_858_0,1547.0,1631.0
flow_859_0,1549.0,1652.0
flow_4221_0,1553.0,1655.0
flow_2543_0,1555.0,1589.0
flow_1412_0,1558.0,1658.0
flow_2545_0,1558.0,1596.0
flow_1414_0,1560.0,1676.0
flow_2222_0,1561.0,1600.0
flow_4204_0,1566.0,1668.0
flow_4572_0,1570.0,1604.0
flow_860_0,1573.0,1607.0
flow_864_0,1576.0,1680.0
flow_865_0,1578.0,1698.0
flow_260_0,1579.0,1670.0
flow_4222_0,1583.0,1619.0
flow_4916_0,1585.0,1664.0
flow_4917_0,1587.0,1669.0
flow_4918_0,1589.0,1790.0
flow_4224_0,1589.0,1702.0
flow_3179_0,1590.0,1624.0
flow_4547_0,1592.0,1708.0
flow_3167_0,1597.0,1667.0
flow_2546_0,1598.0,1687.0
flow_3857_0,1599.0,1712.0
flow_2547_0,1601.0,1651.0
flow_868_0,1602.0,1718.0
flow_262_0,1602.0,1735.0
flow_2548_0,1603.0,1637.0
flow_4583_0,1604.0,1712.0
flow_869_0,1605.0,nan
flow_870_0,1607.0,1642.0
flow_4919_0,1613.0,1735.0
flow_3500_0,1616.0,1722.0
flow_4920_0,1616.0,1794.0
flow_4922_0,1618.0,1739.0
flow_3502_0,1619.0,1653.0
flow_3503_0,1621.0,1656.0
flow_3182_0,1627.0,1697.0
flow_1436_0,1627.0,1697.0
flow_2550_0,1627.0,1692.0
flow_848_0,1629.0,1700.0
flow_2551_0,1630.0,1677.0
flow_268_0,1632.0,1703.0
flow_1442_0,1632.0,1703.0
flow_270_0,1636.0,1790.0
flow_1398_0,1639.0,1709.0
flow_4230_0,1645.0,1724.0
flow_4924_0,1654.0,1771.0
flow_4925_0,1656.0,1775.0
flow_872_0,1658.0,1727.0
flow_4927_0,1659.0,nan
flow_875_0,1660.0,1730.0
flow_876_0,1663.0,1744.0
flow_2553_0,1666.0,1699.0
flow_3868_0,1666.0,1738.0
flow_3869_0,1669.0,1739.0
flow_779_0,1670.0,1740.0
flow_881_0,1683.0,1717.0
flow_882_0,1686.0,1748.0
flow_2233_0,1689.0,1771.0
flow_2555_0,1689.0,1722.0
flow_3191_0,1691.0,1775.0
flow_2556_0,1692.0,1753.0
flow_5227_0,1697.0,1794.0
flow_281_0,1700.0,1770.0
flow_4238_0,1704.0,1762.0
flow_883_0,1706.0,1766.0
flow_885_0,1708.0,1780.0
flow_4930_0,1710.0,1780.0
flow_3870_0,1710.0,nan
flow_2557_0,1710.0,nan
flow_4577_0,1712.0,1784.0
flow_4934_0,1712.0,nan
flow_3180_0,1712.0,nan
flow_2852_0,1720.0,nan
flow_286_0,1723.0,nan
flow_886_0,1725.0,1800.0
flow_5291_0,1729.0,nan
flow_4240_0,1729.0,nan
flow_2558_0,1730.0,1763.0
flow_2559_0,1732.0,1766.0
flow_2560_0,1735.0,1769.0
flow_3875_0,1738.0,nan
flow_2855_0,1740.0,1780.0
flow_887_0,1743.0,1778.0
flow_3190_0,1743.0,1785.0
flow_288_0,1743.0,nan
flow_4243_0,1753.0,nan
flow_3876_0,1755.0,nan
flow_867_0,1755.0,nan
flow_249_0,1757.0,1800.0
flow_2561_0,1759.0,nan
flow_888_0,1761.0,nan
flow_889_0,1763.0,nan
flow_4938_0,1765.0,nan
flow_4940_0,1767.0,nan
flow_3506_0,1770.0,nan
flow_1938_0,1770.0,nan
flow_3510_0,1772.0,nan
flow_1453_0,1774.0,nan
flow_2562_0,1775.0,nan
flow_1464_0,1776.0,nan
flow_2564_0,1784.0,nan
flow_273_0,1787.0,nan
flow_891_0,1789.0,nan
flow_892_0,1791.0,nan
flow_2565_0,1791.0,nan
flow_293_0,1799.0,nan
