,enter_time,leave_time
flow_3144_0,1165.0,1221.0
flow_3830_0,1165.0,1239.0
flow_2794_0,1169.0,1238.0
flow_4882_0,1173.0,1260.0
flow_3145_0,1174.0,1225.0
flow_193_0,1175.0,1209.0
flow_4883_0,1176.0,1277.0
flow_3831_0,1177.0,1255.0
flow_194_0,1177.0,1212.0
flow_2810_0,1183.0,1217.0
flow_3146_0,1187.0,1222.0
flow_2797_0,1188.0,1281.0
flow_3832_0,1189.0,1263.0
flow_3147_0,1192.0,1244.0
flow_2811_0,1192.0,1226.0
flow_199_0,1196.0,1230.0
flow_200_0,1198.0,1233.0
flow_3833_0,1201.0,1277.0
flow_1340_0,1203.0,1283.0
flow_751_0,1206.0,1276.0
flow_3834_0,1212.0,1301.0
flow_202_0,1217.0,1251.0
flow_203_0,1220.0,1266.0
flow_2813_0,1221.0,1255.0
flow_204_0,1222.0,1271.0
flow_3835_0,1223.0,1297.0
flow_2814_0,1224.0,1266.0
flow_2781_0,1225.0,1301.0
flow_4178_0,1225.0,1705.0
flow_4886_0,1227.0,1305.0
flow_2513_0,1228.0,1294.0
flow_3151_0,1228.0,1271.0
flow_3836_0,1234.0,1308.0
flow_207_0,1241.0,1275.0
flow_208_0,1244.0,1311.0
flow_3837_0,1245.0,1319.0
flow_779_0,1248.0,1316.0
flow_3473_0,1253.0,1334.0
flow_3154_0,1255.0,1289.0
flow_3477_0,1256.0,1323.0
flow_3838_0,1256.0,1346.0
flow_4888_0,1260.0,1330.0
flow_3124_0,1262.0,1333.0
flow_209_0,1264.0,1298.0
flow_210_0,1266.0,1301.0
flow_3839_0,1267.0,1341.0
flow_1883_0,1269.0,1338.0
flow_2521_0,1275.0,1405.0
flow_3157_0,1276.0,1311.0
flow_3840_0,1278.0,1351.0
flow_3158_0,1287.0,1321.0
flow_211_0,1287.0,1321.0
flow_212_0,1289.0,1324.0
flow_3841_0,1289.0,1381.0
flow_213_0,1292.0,1326.0
flow_214_0,1294.0,1340.0
flow_4889_0,1294.0,1364.0
flow_215_0,1298.0,1331.0
flow_3842_0,1300.0,1374.0
flow_216_0,1301.0,1358.0
flow_217_0,1304.0,1337.0
flow_3843_0,1311.0,1405.0
flow_3844_0,1322.0,1396.0
flow_218_0,1322.0,1369.0
flow_2204_0,1323.0,1358.0
flow_219_0,1325.0,1359.0
flow_1369_0,1329.0,1401.0
flow_806_0,1331.0,1404.0
flow_3845_0,1333.0,1407.0
flow_3846_0,1344.0,1418.0
flow_220_0,1344.0,1429.0
flow_221_0,1347.0,1393.0
flow_222_0,1349.0,1397.0
flow_4536_0,1351.0,1454.0
flow_3847_0,1355.0,1429.0
flow_4895_0,1355.0,1458.0
flow_3165_0,1364.0,1397.0
flow_3848_0,1366.0,1454.0
flow_2829_0,1368.0,1417.0
flow_223_0,1368.0,1417.0
flow_224_0,1371.0,1405.0
flow_3849_0,1377.0,1458.0
flow_4876_0,1377.0,1412.0
flow_4896_0,1378.0,1460.0
flow_4548_0,1380.0,1429.0
flow_4552_0,1383.0,1422.0
flow_2527_0,1385.0,1463.0
flow_3850_0,1388.0,1461.0
flow_227_0,1392.0,1433.0
flow_2211_0,1392.0,1433.0
flow_228_0,1394.0,1435.0
flow_1893_0,1395.0,1441.0
flow_229_0,1396.0,1431.0
flow_230_0,1399.0,1441.0
flow_3851_0,1399.0,1481.0
flow_4898_0,1401.0,1481.0
flow_232_0,1402.0,1446.0
flow_4899_0,1404.0,1485.0
flow_233_0,1404.0,1448.0
flow_235_0,1407.0,1441.0
flow_236_0,1409.0,1444.0
flow_3852_0,1410.0,1494.0
flow_3853_0,1421.0,1495.0
flow_786_0,1423.0,1508.0
flow_1386_0,1426.0,1496.0
flow_4557_0,1428.0,1512.0
flow_237_0,1429.0,1464.0
flow_3854_0,1432.0,1506.0
flow_238_0,1433.0,1468.0
flow_2525_0,1439.0,1473.0
flow_5243_0,1441.0,1476.0
flow_3855_0,1443.0,1566.0
flow_3172_0,1445.0,1480.0
flow_4900_0,1448.0,1517.0
flow_3856_0,1454.0,1528.0
flow_240_0,1454.0,1537.0
flow_2531_0,1455.0,1525.0
flow_241_0,1456.0,1541.0
flow_822_0,1457.0,1491.0
flow_242_0,1460.0,1522.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1594.0
flow_2838_0,1468.0,1522.0
flow_808_0,1475.0,1566.0
flow_3858_0,1476.0,1550.0
flow_4197_0,1477.0,1569.0
flow_829_0,1479.0,1572.0
flow_243_0,1482.0,1516.0
flow_244_0,1484.0,1519.0
flow_246_0,1486.0,1527.0
flow_3859_0,1487.0,1571.0
flow_3487_0,1495.0,1529.0
flow_3501_0,1497.0,1532.0
flow_3860_0,1498.0,1572.0
flow_3509_0,1499.0,1543.0
flow_5252_0,1501.0,1594.0
flow_2528_0,1501.0,1546.0
flow_3861_0,1501.0,1575.0
flow_4903_0,1504.0,1575.0
flow_2223_0,1505.0,1552.0
flow_4904_0,1506.0,1598.0
flow_3178_0,1507.0,1556.0
flow_247_0,1508.0,1622.0
flow_249_0,1511.0,1552.0
flow_3862_0,1512.0,1649.0
flow_251_0,1513.0,1557.0
flow_4194_0,1517.0,1551.0
flow_3863_0,1523.0,1597.0
flow_1396_0,1529.0,1600.0
flow_4204_0,1530.0,1564.0
flow_4905_0,1532.0,1602.0
flow_3864_0,1534.0,1608.0
flow_4906_0,1534.0,1605.0
flow_253_0,1536.0,1580.0
flow_4909_0,1537.0,1608.0
flow_256_0,1538.0,1584.0
flow_259_0,1541.0,1588.0
flow_260_0,1543.0,1577.0
flow_3865_0,1545.0,1619.0
flow_4564_0,1547.0,1581.0
flow_2530_0,1550.0,1585.0
flow_3182_0,1551.0,1622.0
flow_3866_0,1556.0,1630.0
flow_4910_0,1558.0,1628.0
flow_2228_0,1562.0,1596.0
flow_2844_0,1565.0,1608.0
flow_262_0,1566.0,1601.0
flow_3867_0,1567.0,1641.0
flow_2232_0,1568.0,1612.0
flow_264_0,1569.0,1626.0
flow_265_0,1571.0,1628.0
flow_3868_0,1578.0,1661.0
flow_3869_0,1589.0,1665.0
flow_2543_0,1590.0,1661.0
flow_266_0,1594.0,1636.0
flow_268_0,1597.0,1631.0
flow_270_0,1599.0,1634.0
flow_3870_0,1600.0,1705.0
flow_1398_0,1603.0,1638.0
flow_1907_0,1604.0,1638.0
flow_1370_0,1606.0,1641.0
flow_2848_0,1608.0,1642.0
flow_3871_0,1611.0,1685.0
flow_4912_0,1615.0,1685.0
flow_1425_0,1621.0,1709.0
flow_3872_0,1622.0,1696.0
flow_273_0,1623.0,1673.0
flow_276_0,1625.0,1677.0
flow_278_0,1628.0,1694.0
flow_2233_0,1632.0,1684.0
flow_3873_0,1633.0,1775.0
flow_2850_0,1635.0,1673.0
flow_3520_0,1637.0,1698.0
flow_2851_0,1637.0,1677.0
flow_2548_0,1639.0,1733.0
flow_3523_0,1640.0,1684.0
flow_4915_0,1643.0,1737.0
flow_3874_0,1644.0,1718.0
flow_3191_0,1648.0,1688.0
flow_3875_0,1655.0,1733.0
flow_809_0,1658.0,1725.0
flow_2237_0,1658.0,1694.0
flow_5227_0,1661.0,1696.0
flow_2852_0,1661.0,1715.0
flow_5261_0,1663.0,1698.0
flow_281_0,1664.0,1699.0
flow_283_0,1666.0,1715.0
flow_3876_0,1666.0,1750.0
flow_789_0,1668.0,1719.0
flow_4916_0,1669.0,1739.0
flow_285_0,1671.0,1742.0
flow_4917_0,1672.0,1750.0
flow_3877_0,1677.0,1751.0
flow_2544_0,1682.0,1725.0
flow_3194_0,1684.0,1718.0
flow_2854_0,1686.0,1721.0
flow_286_0,1687.0,1721.0
flow_3878_0,1688.0,1779.0
flow_287_0,1690.0,1758.0
flow_3493_0,1692.0,1775.0
flow_2196_0,1694.0,1779.0
flow_3879_0,1699.0,1773.0
flow_288_0,1708.0,1742.0
flow_3880_0,1710.0,nan
flow_290_0,1711.0,1762.0
flow_4547_0,1713.0,1783.0
flow_4583_0,1715.0,1786.0
flow_867_0,1719.0,1753.0
flow_3197_0,1720.0,1767.0
flow_3881_0,1721.0,nan
flow_2240_0,1724.0,1758.0
flow_2859_0,1726.0,1761.0
flow_291_0,1728.0,1767.0
flow_3882_0,1732.0,nan
flow_4919_0,1740.0,nan
flow_2860_0,1741.0,1785.0
flow_4922_0,1742.0,nan
flow_2861_0,1743.0,1789.0
flow_3883_0,1743.0,nan
flow_292_0,1746.0,1795.0
flow_3884_0,1754.0,nan
flow_846_0,1758.0,nan
flow_2247_0,1759.0,1795.0
flow_293_0,1763.0,1797.0
flow_3885_0,1765.0,nan
flow_3161_0,1766.0,nan
flow_5267_0,1768.0,nan
flow_2560_0,1770.0,nan
flow_3886_0,1776.0,nan
flow_4924_0,1776.0,nan
flow_4925_0,1778.0,nan
flow_294_0,1781.0,nan
flow_295_0,1783.0,nan
flow_296_0,1786.0,nan
flow_2825_0,1787.0,nan
flow_3887_0,1787.0,nan
flow_298_0,1788.0,nan
flow_4589_0,1790.0,nan
flow_3203_0,1792.0,nan
flow_299_0,1792.0,nan
flow_300_0,1795.0,nan
flow_2864_0,1798.0,nan
flow_3888_0,1798.0,nan
