,enter_time,leave_time
flow_4468_0,398.0,432.0
flow_4474_0,401.0,444.0
flow_4825_0,401.0,475.0
flow_1245_0,410.0,484.0
flow_4826_0,411.0,494.0
flow_32_0,412.0,490.0
flow_1247_0,412.0,502.0
flow_654_0,414.0,484.0
flow_34_0,415.0,542.0
flow_3081_0,416.0,513.0
flow_660_0,418.0,610.0
flow_3085_0,419.0,516.0
flow_4119_0,420.0,506.0
flow_4827_0,421.0,495.0
flow_4828_0,431.0,1099.0
flow_4476_0,431.0,479.0
flow_4120_0,431.0,465.0
flow_35_0,434.0,504.0
flow_4478_0,434.0,468.0
flow_3770_0,436.0,507.0
flow_3086_0,438.0,560.0
flow_662_0,441.0,614.0
flow_4829_0,441.0,564.0
flow_1248_0,443.0,477.0
flow_1249_0,446.0,525.0
flow_1253_0,448.0,482.0
flow_4830_0,451.0,537.0
flow_3406_0,454.0,502.0
flow_3087_0,457.0,527.0
flow_1838_0,457.0,491.0
flow_39_0,460.0,617.0
flow_4831_0,461.0,567.0
flow_1254_0,467.0,530.0
flow_1255_0,470.0,1076.0
flow_4832_0,471.0,546.0
flow_30_0,478.0,512.0
flow_637_0,479.0,564.0
flow_3417_0,480.0,515.0
flow_4833_0,481.0,1295.0
flow_46_0,481.0,566.0
flow_3422_0,482.0,549.0
flow_4095_0,484.0,584.0
flow_2740_0,486.0,709.0
flow_4125_0,486.0,554.0
flow_633_0,488.0,525.0
flow_2742_0,489.0,588.0
flow_5155_0,490.0,524.0
flow_1257_0,490.0,572.0
flow_4834_0,491.0,1025.0
flow_2133_0,492.0,590.0
flow_1258_0,492.0,576.0
flow_1261_0,494.0,529.0
flow_48_0,494.0,564.0
flow_3418_0,496.0,567.0
flow_1262_0,497.0,531.0
flow_1264_0,499.0,578.0
flow_1265_0,501.0,597.0
flow_4835_0,501.0,610.0
flow_4126_0,505.0,601.0
flow_1266_0,507.0,541.0
flow_4127_0,510.0,603.0
flow_4836_0,511.0,590.0
flow_5160_0,511.0,549.0
flow_5161_0,513.0,553.0
flow_2441_0,514.0,635.0
flow_3089_0,516.0,572.0
flow_2459_0,517.0,587.0
flow_27_0,519.0,576.0
flow_4837_0,521.0,635.0
flow_4480_0,522.0,597.0
flow_1268_0,523.0,623.0
flow_4485_0,524.0,601.0
flow_1269_0,526.0,560.0
flow_4487_0,527.0,603.0
flow_661_0,528.0,562.0
flow_4838_0,531.0,640.0
flow_678_0,532.0,639.0
flow_2134_0,534.0,623.0
flow_1842_0,536.0,628.0
flow_49_0,537.0,641.0
flow_5168_0,538.0,769.0
flow_3776_0,539.0,661.0
flow_2745_0,539.0,630.0
flow_50_0,541.0,714.0
flow_4839_0,541.0,642.0
flow_1272_0,546.0,627.0
flow_1273_0,549.0,583.0
flow_4840_0,551.0,661.0
flow_682_0,557.0,630.0
flow_2749_0,557.0,648.0
flow_684_0,559.0,648.0
flow_4841_0,561.0,666.0
flow_3093_0,563.0,652.0
flow_1275_0,568.0,602.0
flow_4842_0,571.0,685.0
flow_1278_0,571.0,652.0
flow_4843_0,581.0,689.0
flow_60_0,582.0,665.0
flow_66_0,584.0,667.0
flow_69_0,586.0,658.0
flow_1279_0,591.0,654.0
flow_4844_0,591.0,735.0
flow_1280_0,594.0,628.0
flow_1282_0,596.0,673.0
flow_4845_0,601.0,739.0
flow_4136_0,607.0,678.0
flow_4846_0,611.0,709.0
flow_1853_0,613.0,647.0
flow_4137_0,618.0,680.0
flow_4847_0,621.0,714.0
flow_693_0,623.0,716.0
flow_2471_0,627.0,673.0
flow_1286_0,628.0,697.0
flow_1287_0,630.0,701.0
flow_4848_0,631.0,707.0
flow_2146_0,631.0,701.0
flow_1289_0,633.0,703.0
flow_78_0,634.0,735.0
flow_4849_0,641.0,716.0
flow_700_0,651.0,739.0
flow_4850_0,651.0,725.0
flow_1292_0,653.0,687.0
flow_1293_0,656.0,722.0
flow_3782_0,656.0,727.0
flow_4851_0,661.0,1265.0
flow_4852_0,671.0,758.0
flow_703_0,676.0,758.0
flow_4143_0,676.0,725.0
flow_87_0,680.0,750.0
flow_1294_0,680.0,728.0
flow_4853_0,681.0,762.0
flow_89_0,682.0,754.0
flow_1300_0,682.0,716.0
flow_1298_0,683.0,747.0
flow_4144_0,684.0,719.0
flow_62_0,685.0,722.0
flow_93_0,685.0,763.0
flow_67_0,688.0,726.0
flow_4854_0,691.0,814.0
flow_1858_0,700.0,747.0
flow_4855_0,701.0,775.0
flow_1301_0,701.0,769.0
flow_3783_0,704.0,774.0
flow_1304_0,704.0,751.0
flow_3784_0,707.0,792.0
flow_2761_0,709.0,796.0
flow_71_0,710.0,752.0
flow_4856_0,711.0,785.0
flow_4857_0,721.0,794.0
flow_713_0,722.0,793.0
flow_4495_0,724.0,773.0
flow_63_0,726.0,780.0
flow_4506_0,727.0,780.0
flow_715_0,727.0,797.0
flow_2752_0,728.0,785.0
flow_96_0,729.0,799.0
flow_4858_0,731.0,825.0
flow_97_0,732.0,814.0
flow_52_0,736.0,770.0
flow_1306_0,739.0,803.0
flow_4859_0,741.0,815.0
flow_1307_0,741.0,807.0
flow_2466_0,742.0,825.0
flow_1309_0,744.0,837.0
flow_2483_0,746.0,831.0
flow_4860_0,751.0,880.0
flow_4153_0,756.0,841.0
flow_4861_0,761.0,870.0
flow_722_0,761.0,831.0
flow_2158_0,761.0,796.0
flow_1310_0,764.0,798.0
flow_4154_0,764.0,848.0
flow_1311_0,767.0,859.0
flow_4862_0,771.0,845.0
flow_4863_0,781.0,885.0
flow_1313_0,787.0,821.0
flow_99_0,789.0,870.0
flow_1314_0,790.0,853.0
flow_4864_0,791.0,875.0
flow_665_0,792.0,862.0
flow_4157_0,794.0,982.0
flow_4865_0,801.0,1035.0
flow_730_0,808.0,878.0
flow_1315_0,809.0,863.0
flow_2488_0,811.0,902.0
flow_1317_0,811.0,891.0
flow_4866_0,811.0,885.0
flow_2164_0,815.0,906.0
flow_1869_0,818.0,859.0
flow_4161_0,820.0,896.0
flow_4867_0,821.0,902.0
flow_4868_0,831.0,905.0
flow_3105_0,832.0,866.0
flow_105_0,833.0,903.0
flow_3787_0,836.0,908.0
flow_735_0,837.0,907.0
flow_4869_0,841.0,1162.0
flow_1319_0,842.0,914.0
flow_1320_0,844.0,918.0
flow_4870_0,851.0,925.0
flow_3790_0,854.0,924.0
flow_695_0,857.0,926.0
flow_740_0,858.0,928.0
flow_4871_0,861.0,935.0
flow_4148_0,863.0,945.0
flow_1321_0,864.0,898.0
flow_744_0,866.0,949.0
flow_1325_0,867.0,934.0
flow_4167_0,868.0,902.0
flow_745_0,869.0,969.0
flow_4872_0,871.0,945.0
flow_122_0,876.0,973.0
flow_3107_0,879.0,913.0
flow_4873_0,881.0,969.0
flow_2170_0,882.0,916.0
flow_5210_0,884.0,918.0
flow_1326_0,885.0,919.0
flow_4151_0,885.0,956.0
flow_1327_0,888.0,938.0
flow_3108_0,888.0,934.0
flow_4874_0,891.0,973.0
flow_4170_0,892.0,986.0
flow_2475_0,897.0,967.0
flow_4171_0,900.0,956.0
flow_3795_0,900.0,1035.0
flow_747_0,900.0,976.0
flow_4875_0,901.0,975.0
flow_2491_0,903.0,938.0
flow_1260_0,905.0,956.0
flow_1328_0,906.0,960.0
flow_1329_0,909.0,943.0
flow_1331_0,911.0,946.0
flow_4510_0,915.0,960.0
flow_4876_0,916.0,1608.0
flow_4108_0,920.0,990.0
flow_2500_0,922.0,993.0
flow_2171_0,927.0,962.0
flow_1332_0,929.0,963.0
flow_135_0,931.0,1008.0
flow_4877_0,931.0,1013.0
flow_1336_0,931.0,995.0
flow_3797_0,933.0,1012.0
flow_754_0,942.0,1012.0
flow_4878_0,946.0,1061.0
flow_1880_0,947.0,995.0
flow_716_0,950.0,1000.0
flow_98_0,950.0,1000.0
flow_114_0,950.0,984.0
flow_727_0,952.0,1580.0
flow_2498_0,956.0,1002.0
flow_4879_0,961.0,1035.0
flow_1337_0,961.0,1021.0
flow_4179_0,964.0,1025.0
flow_1339_0,967.0,1002.0
flow_4140_0,968.0,1038.0
flow_3112_0,968.0,1021.0
flow_4880_0,976.0,1066.0
flow_4181_0,976.0,1027.0
flow_4182_0,990.0,1030.0
flow_4881_0,991.0,1065.0
flow_1340_0,999.0,1111.0
flow_4131_0,1001.0,1048.0
flow_1341_0,1002.0,1048.0
flow_146_0,1002.0,1146.0
flow_1343_0,1004.0,1038.0
flow_128_0,1004.0,1052.0
flow_3803_0,1005.0,1086.0
flow_4882_0,1006.0,1086.0
flow_3804_0,1008.0,1090.0
flow_4541_0,1009.0,1054.0
flow_3117_0,1015.0,1085.0
flow_4883_0,1021.0,1094.0
flow_1884_0,1022.0,1073.0
flow_1346_0,1025.0,1059.0
flow_2178_0,1026.0,1061.0
flow_2774_0,1027.0,1079.0
flow_4165_0,1028.0,1135.0
flow_1347_0,1028.0,1073.0
flow_1349_0,1030.0,1064.0
flow_4884_0,1036.0,1135.0
flow_3439_0,1039.0,1078.0
flow_736_0,1041.0,1080.0
flow_147_0,1041.0,1150.0
flow_149_0,1044.0,1114.0
flow_751_0,1044.0,1115.0
flow_154_0,1046.0,1117.0
flow_4186_0,1047.0,1118.0
flow_3789_0,1051.0,1104.0
flow_4885_0,1051.0,1125.0
flow_1351_0,1052.0,1099.0
flow_1352_0,1055.0,1089.0
flow_1353_0,1057.0,1092.0
flow_4543_0,1062.0,1124.0
flow_4886_0,1066.0,1140.0
flow_155_0,1067.0,1137.0
flow_2783_0,1070.0,1140.0
flow_2182_0,1074.0,1127.0
flow_4188_0,1074.0,1108.0
flow_1358_0,1077.0,1124.0
flow_141_0,1078.0,1112.0
flow_771_0,1079.0,1149.0
flow_1359_0,1080.0,1114.0
flow_4887_0,1081.0,1167.0
flow_1362_0,1082.0,1117.0
flow_4888_0,1096.0,1566.0
flow_3118_0,1099.0,1157.0
flow_2781_0,1102.0,1136.0
flow_161_0,1104.0,1174.0
flow_164_0,1107.0,1188.0
flow_4889_0,1111.0,1188.0
flow_1364_0,1114.0,1157.0
flow_4191_0,1117.0,1162.0
flow_4175_0,1119.0,1232.0
flow_1367_0,1120.0,1177.0
flow_1366_0,1120.0,1154.0
flow_4890_0,1126.0,1209.0
flow_165_0,1129.0,1199.0
flow_3455_0,1139.0,1181.0
flow_3458_0,1140.0,1210.0
flow_4891_0,1141.0,1214.0
flow_3796_0,1141.0,1198.0
flow_3461_0,1142.0,1212.0
flow_4193_0,1144.0,1202.0
flow_172_0,1145.0,1215.0
flow_3124_0,1150.0,1184.0
flow_1368_0,1150.0,1220.0
flow_1371_0,1153.0,1187.0
flow_4892_0,1156.0,1256.0
flow_4194_0,1158.0,1739.0
flow_133_0,1169.0,1202.0
flow_1372_0,1171.0,1244.0
flow_1891_0,1171.0,1220.0
flow_4893_0,1171.0,1261.0
flow_4195_0,1172.0,1206.0
flow_178_0,1172.0,1242.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1247.0
flow_5241_0,1188.0,1225.0
flow_3457_0,1192.0,1250.0
flow_2510_0,1193.0,1263.0
flow_3463_0,1195.0,1229.0
flow_4184_0,1197.0,1278.0
flow_4895_0,1201.0,1278.0
flow_1375_0,1202.0,1267.0
flow_3462_0,1203.0,1282.0
flow_770_0,1203.0,1244.0
flow_1376_0,1205.0,1239.0
flow_2507_0,1205.0,1284.0
flow_4896_0,1214.0,1301.0
flow_3815_0,1225.0,1301.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1272.0
flow_1377_0,1236.0,1290.0
flow_2194_0,1237.0,1271.0
flow_1380_0,1239.0,1273.0
flow_4898_0,1240.0,1324.0
flow_4899_0,1253.0,1328.0
flow_801_0,1253.0,1324.0
flow_767_0,1257.0,1291.0
flow_786_0,1259.0,1335.0
flow_3140_0,1260.0,1329.0
flow_189_0,1264.0,1333.0
flow_4900_0,1266.0,1358.0
flow_1383_0,1270.0,1312.0
flow_1385_0,1272.0,1317.0
flow_803_0,1276.0,1358.0
flow_4901_0,1279.0,1369.0
flow_4902_0,1292.0,1366.0
flow_191_0,1294.0,1364.0
flow_3826_0,1297.0,1393.0
flow_2196_0,1298.0,1346.0
flow_4205_0,1298.0,1346.0
flow_4556_0,1301.0,1350.0
flow_1386_0,1304.0,1339.0
flow_4557_0,1304.0,1338.0
flow_4903_0,1305.0,1393.0
flow_1390_0,1307.0,1341.0
flow_193_0,1317.0,1397.0
flow_4904_0,1318.0,1397.0
flow_809_0,1319.0,1389.0
flow_194_0,1322.0,1393.0
flow_1392_0,1326.0,1360.0
flow_1395_0,1329.0,1381.0
flow_4905_0,1331.0,1428.0
flow_4560_0,1335.0,1369.0
flow_4906_0,1344.0,1432.0
flow_793_0,1347.0,1381.0
flow_1396_0,1349.0,1417.0
flow_3143_0,1352.0,1428.0
flow_1400_0,1352.0,1385.0
flow_199_0,1354.0,1432.0
flow_4907_0,1357.0,1435.0
flow_5227_0,1358.0,1405.0
flow_775_0,1358.0,1417.0
flow_5252_0,1361.0,1395.0
flow_4211_0,1364.0,1405.0
flow_4908_0,1370.0,1454.0
flow_1401_0,1373.0,1407.0
flow_1402_0,1375.0,1410.0
flow_200_0,1375.0,1566.0
flow_1403_0,1378.0,1422.0
flow_3828_0,1378.0,1454.0
flow_3134_0,1382.0,1441.0
flow_4909_0,1383.0,1458.0
flow_177_0,1387.0,1458.0
flow_4910_0,1396.0,1481.0
flow_4214_0,1397.0,1441.0
flow_202_0,1399.0,1481.0
flow_207_0,1402.0,1472.0
flow_209_0,1405.0,1476.0
flow_761_0,1406.0,1445.0
flow_789_0,1408.0,1447.0
flow_4911_0,1409.0,1485.0
flow_1405_0,1410.0,1445.0
flow_1411_0,1412.0,1448.0
flow_1413_0,1415.0,1468.0
flow_197_0,1422.0,1456.0
flow_4912_0,1422.0,1507.0
flow_210_0,1423.0,1571.0
flow_815_0,1425.0,1472.0
flow_3834_0,1426.0,1507.0
flow_211_0,1428.0,1511.0
flow_4217_0,1430.0,1474.0
flow_1418_0,1433.0,1467.0
flow_828_0,1433.0,1513.0
flow_4913_0,1435.0,1511.0
flow_1421_0,1436.0,1494.0
flow_3155_0,1437.0,1470.0
flow_4218_0,1441.0,1498.0
flow_4914_0,1448.0,1536.0
flow_212_0,1448.0,1536.0
flow_213_0,1450.0,1540.0
flow_215_0,1453.0,1542.0
flow_1911_0,1454.0,1521.0
flow_217_0,1455.0,1545.0
flow_3156_0,1457.0,1525.0
flow_1422_0,1459.0,1493.0
flow_1912_0,1460.0,1495.0
flow_4915_0,1461.0,1541.0
flow_1423_0,1462.0,1501.0
flow_5260_0,1462.0,1497.0
flow_1425_0,1464.0,1521.0
flow_204_0,1466.0,1500.0
flow_4916_0,1474.0,1580.0
flow_225_0,1478.0,1573.0
flow_4569_0,1481.0,1551.0
flow_2526_0,1481.0,1552.0
flow_4178_0,1483.0,1517.0
flow_4575_0,1484.0,1527.0
flow_2533_0,1484.0,1555.0
flow_840_0,1487.0,1558.0
flow_4917_0,1487.0,1584.0
flow_1426_0,1499.0,1551.0
flow_4918_0,1500.0,1586.0
flow_1428_0,1501.0,1554.0
flow_3838_0,1501.0,1584.0
flow_3161_0,1503.0,1556.0
flow_4919_0,1503.0,1608.0
flow_1431_0,1504.0,1557.0
flow_3840_0,1504.0,1574.0
flow_224_0,1506.0,1586.0
flow_5267_0,1507.0,1558.0
flow_2202_0,1510.0,1622.0
flow_4920_0,1510.0,1613.0
flow_4225_0,1518.0,1560.0
flow_4921_0,1519.0,1673.0
flow_1432_0,1526.0,1594.0
flow_4922_0,1528.0,1615.0
flow_1434_0,1528.0,1598.0
flow_1436_0,1531.0,1622.0
flow_4226_0,1531.0,1600.0
flow_229_0,1531.0,1612.0
flow_4548_0,1533.0,1673.0
flow_1437_0,1534.0,1636.0
flow_2211_0,1536.0,1614.0
flow_4923_0,1537.0,1611.0
flow_2519_0,1541.0,1575.0
flow_848_0,1544.0,1626.0
flow_4924_0,1546.0,1649.0
flow_1921_0,1550.0,1626.0
flow_4228_0,1551.0,1640.0
flow_234_0,1552.0,1649.0
flow_4925_0,1555.0,1653.0
flow_1440_0,1556.0,1590.0
flow_4547_0,1557.0,1591.0
flow_3848_0,1559.0,1653.0
flow_1441_0,1559.0,1642.0
flow_1442_0,1561.0,1628.0
flow_3849_0,1562.0,1632.0
flow_3167_0,1562.0,1596.0
flow_4229_0,1562.0,1661.0
flow_4926_0,1564.0,1677.0
flow_3850_0,1564.0,1655.0
flow_4577_0,1565.0,1598.0
flow_4583_0,1568.0,1602.0
flow_4927_0,1573.0,1655.0
flow_4928_0,1582.0,1656.0
flow_1443_0,1585.0,1619.0
flow_1444_0,1588.0,1665.0
flow_1446_0,1590.0,1684.0
flow_4929_0,1591.0,1665.0
flow_813_0,1593.0,1628.0
flow_4233_0,1594.0,1688.0
flow_2541_0,1597.0,1636.0
flow_1927_0,1599.0,1639.0
flow_4930_0,1600.0,1705.0
flow_860_0,1608.0,1679.0
flow_4931_0,1609.0,1683.0
flow_1448_0,1613.0,1691.0
flow_237_0,1615.0,1705.0
flow_1452_0,1616.0,1650.0
flow_1453_0,1618.0,1770.0
flow_4932_0,1618.0,1692.0
flow_822_0,1618.0,1688.0
flow_243_0,1620.0,1725.0
flow_4222_0,1623.0,1778.0
flow_4933_0,1627.0,1725.0
flow_779_0,1635.0,1669.0
flow_4934_0,1636.0,1709.0
flow_1454_0,1641.0,1675.0
flow_244_0,1643.0,1734.0
flow_870_0,1643.0,1713.0
flow_1456_0,1645.0,1693.0
flow_4935_0,1645.0,1778.0
flow_3487_0,1645.0,1738.0
flow_3501_0,1647.0,1718.0
flow_1457_0,1647.0,1696.0
flow_4242_0,1653.0,1699.0
flow_4936_0,1654.0,1728.0
flow_3502_0,1655.0,1760.0
flow_3503_0,1657.0,1764.0
flow_4937_0,1663.0,1737.0
flow_1459_0,1666.0,1715.0
flow_1461_0,1668.0,1719.0
flow_4204_0,1671.0,1742.0
flow_1462_0,1671.0,1743.0
flow_4938_0,1672.0,1760.0
flow_260_0,1674.0,1745.0
flow_4245_0,1674.0,1708.0
flow_4939_0,1681.0,1783.0
flow_4246_0,1681.0,1748.0
flow_233_0,1684.0,1718.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1764.0
flow_3176_0,1690.0,1743.0
flow_2546_0,1692.0,1798.0
flow_5291_0,1694.0,1728.0
flow_2550_0,1695.0,1765.0
flow_4941_0,1699.0,1773.0
flow_1464_0,1700.0,1773.0
flow_4249_0,1702.0,1751.0
flow_1466_0,1705.0,1754.0
flow_4942_0,1708.0,1782.0
flow_2208_0,1711.0,1788.0
flow_2530_0,1713.0,1784.0
flow_267_0,1714.0,1748.0
flow_3857_0,1716.0,nan
flow_4943_0,1717.0,1791.0
flow_4251_0,1717.0,1791.0
flow_881_0,1719.0,nan
flow_4944_0,1726.0,1800.0
flow_3177_0,1726.0,1769.0
flow_1467_0,1730.0,1764.0
flow_1938_0,1733.0,1767.0
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_262_0,1740.0,nan
flow_3868_0,1742.0,nan
flow_4946_0,1744.0,nan
flow_1472_0,1748.0,nan
flow_3852_0,1749.0,1788.0
flow_1473_0,1750.0,nan
flow_4256_0,1751.0,1785.0
flow_5299_0,1752.0,1792.0
flow_4947_0,1753.0,nan
flow_878_0,1757.0,1791.0
flow_2556_0,1758.0,nan
flow_275_0,1759.0,1794.0
flow_4948_0,1762.0,nan
flow_1474_0,1766.0,nan
flow_2849_0,1768.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_2233_0,1776.0,nan
flow_3191_0,1778.0,nan
flow_4950_0,1780.0,nan
flow_887_0,1781.0,nan
flow_1476_0,1784.0,nan
flow_1477_0,1787.0,nan
flow_1940_0,1788.0,nan
flow_4951_0,1789.0,nan
flow_4952_0,1798.0,nan
flow_4606_0,1799.0,nan
