,enter_time,leave_time
flow_3275_0,567.0,636.0
flow_3276_0,569.0,639.0
flow_3277_0,571.0,642.0
flow_3278_0,574.0,644.0
flow_3279_0,577.0,646.0
flow_3280_0,579.0,649.0
flow_879_0,598.0,668.0
flow_880_0,600.0,683.0
flow_3284_0,606.0,675.0
flow_3286_0,608.0,678.0
flow_3287_0,628.0,697.0
flow_6686_0,629.0,681.0
flow_882_0,630.0,699.0
flow_3288_0,630.0,700.0
flow_3292_0,632.0,702.0
flow_3294_0,635.0,705.0
flow_3295_0,637.0,706.0
flow_6693_0,656.0,721.0
flow_3302_0,673.0,747.0
flow_3304_0,675.0,752.0
flow_537_0,675.0,734.0
flow_15_0,676.0,747.0
flow_887_0,687.0,757.0
flow_2245_0,691.0,760.0
flow_3306_0,695.0,765.0
flow_3307_0,698.0,767.0
flow_3309_0,700.0,788.0
flow_889_0,701.0,771.0
flow_3312_0,720.0,801.0
flow_3315_0,722.0,806.0
flow_3316_0,724.0,794.0
flow_891_0,724.0,801.0
flow_892_0,727.0,797.0
flow_3317_0,727.0,808.0
flow_3319_0,730.0,811.0
flow_2248_0,731.0,854.0
flow_3320_0,732.0,802.0
flow_3321_0,735.0,814.0
flow_3323_0,737.0,816.0
flow_893_0,749.0,818.0
flow_19_0,751.0,828.0
flow_3324_0,759.0,841.0
flow_3325_0,761.0,845.0
flow_3326_0,763.0,834.0
flow_3327_0,767.0,865.0
flow_3328_0,769.0,869.0
flow_3329_0,771.0,841.0
flow_3331_0,774.0,871.0
flow_895_0,777.0,847.0
flow_3332_0,777.0,853.0
flow_898_0,780.0,865.0
flow_3334_0,799.0,874.0
flow_3335_0,801.0,877.0
flow_3337_0,804.0,879.0
flow_3339_0,806.0,881.0
flow_3340_0,809.0,884.0
flow_3341_0,811.0,881.0
flow_6694_0,812.0,881.0
flow_3342_0,814.0,884.0
flow_3343_0,816.0,887.0
flow_3344_0,819.0,889.0
flow_3345_0,822.0,891.0
flow_3346_0,824.0,894.0
flow_3350_0,827.0,911.0
flow_901_0,831.0,901.0
flow_5630_0,833.0,885.0
flow_3351_0,850.0,923.0
flow_3352_0,853.0,961.0
flow_3353_0,855.0,926.0
flow_906_0,855.0,924.0
flow_3354_0,858.0,929.0
flow_3355_0,861.0,947.0
flow_907_0,861.0,1209.0
flow_3356_0,864.0,952.0
flow_3358_0,866.0,954.0
flow_6706_0,868.0,935.0
flow_3359_0,869.0,964.0
flow_3360_0,872.0,942.0
flow_3362_0,875.0,945.0
flow_543_0,883.0,967.0
flow_6704_0,886.0,973.0
flow_912_0,889.0,973.0
flow_913_0,891.0,961.0
flow_914_0,894.0,978.0
flow_3364_0,895.0,965.0
flow_916_0,897.0,968.0
flow_3365_0,898.0,977.0
flow_917_0,900.0,972.0
flow_3366_0,900.0,979.0
flow_3367_0,903.0,999.0
flow_919_0,903.0,980.0
flow_3369_0,905.0,1004.0
flow_920_0,905.0,986.0
flow_3372_0,907.0,977.0
flow_3374_0,910.0,980.0
flow_3376_0,931.0,1006.0
flow_3377_0,934.0,1004.0
flow_3378_0,936.0,1009.0
flow_3379_0,939.0,1012.0
flow_3380_0,941.0,1014.0
flow_3382_0,943.0,1017.0
flow_3384_0,946.0,1025.0
flow_5641_0,950.0,1020.0
flow_923_0,953.0,1037.0
flow_924_0,955.0,1041.0
flow_23_0,959.0,1043.0
flow_3388_0,967.0,1037.0
flow_3389_0,970.0,1039.0
flow_3391_0,972.0,1042.0
flow_928_0,975.0,1046.0
flow_3393_0,975.0,1046.0
flow_3394_0,978.0,1048.0
flow_3395_0,980.0,1051.0
flow_3397_0,983.0,1054.0
flow_2665_0,983.0,1053.0
flow_3398_0,1004.0,1074.0
flow_3399_0,1007.0,1101.0
flow_3404_0,1009.0,1090.0
flow_30_0,1009.0,1076.0
flow_31_0,1011.0,1063.0
flow_3405_0,1012.0,1083.0
flow_3406_0,1016.0,1093.0
flow_934_0,1016.0,1089.0
flow_3410_0,1018.0,1113.0
flow_935_0,1018.0,1089.0
flow_3411_0,1020.0,1090.0
flow_936_0,1021.0,1094.0
flow_3412_0,1039.0,1109.0
flow_939_0,1040.0,1110.0
flow_3414_0,1042.0,1118.0
flow_2269_0,1043.0,1113.0
flow_3415_0,1044.0,1120.0
flow_2267_0,1046.0,1116.0
flow_3381_0,1047.0,1125.0
flow_3417_0,1048.0,1118.0
flow_5646_0,1049.0,1119.0
flow_3418_0,1051.0,1138.0
flow_3419_0,1053.0,1123.0
flow_3421_0,1055.0,1142.0
flow_33_0,1057.0,1151.0
flow_943_0,1059.0,1138.0
flow_3422_0,1076.0,1146.0
flow_3423_0,1079.0,1200.0
flow_3426_0,1081.0,1165.0
flow_3427_0,1084.0,1168.0
flow_3428_0,1086.0,1156.0
flow_3429_0,1089.0,1188.0
flow_3431_0,1092.0,1193.0
flow_6311_0,1095.0,1165.0
flow_3432_0,1111.0,1181.0
flow_3434_0,1114.0,1217.0
flow_6702_0,1116.0,1188.0
flow_6722_0,1116.0,1176.0
flow_3435_0,1117.0,1187.0
flow_948_0,1119.0,1199.0
flow_3437_0,1119.0,1221.0
flow_3439_0,1123.0,1203.0
flow_3440_0,1126.0,1195.0
flow_3441_0,1128.0,1198.0
flow_2672_0,1132.0,1227.0
flow_949_0,1141.0,1217.0
flow_2279_0,1144.0,1221.0
flow_6723_0,1144.0,1232.0
flow_3446_0,1149.0,1246.0
flow_3447_0,1152.0,1237.0
flow_3451_0,1154.0,1254.0
flow_959_0,1168.0,1238.0
flow_961_0,1170.0,1242.0
flow_6280_0,1172.0,1269.0
flow_3370_0,1174.0,1246.0
flow_3454_0,1176.0,1286.0
flow_3456_0,1179.0,1249.0
flow_3458_0,1181.0,1262.0
flow_3460_0,1184.0,1277.0
flow_3461_0,1186.0,1303.0
flow_3462_0,1189.0,1281.0
flow_962_0,1191.0,1261.0
flow_39_0,1207.0,1319.0
flow_3466_0,1208.0,1336.0
flow_3467_0,1211.0,1281.0
flow_3468_0,1213.0,1601.0
flow_3471_0,1216.0,1295.0
flow_6728_0,1218.0,1323.0
flow_3473_0,1219.0,1310.0
flow_3474_0,1221.0,1291.0
flow_3476_0,1224.0,1328.0
flow_972_0,1225.0,1683.0
flow_3478_0,1227.0,1297.0
flow_6729_0,1235.0,1368.0
flow_3479_0,1246.0,1316.0
flow_3480_0,1249.0,1345.0
flow_3481_0,1251.0,1349.0
flow_3483_0,1254.0,1325.0
flow_980_0,1255.0,1328.0
flow_981_0,1271.0,1345.0
flow_3484_0,1271.0,1341.0
flow_902_0,1272.0,1361.0
flow_3486_0,1273.0,1344.0
flow_3487_0,1275.0,1351.0
flow_3488_0,1278.0,1354.0
flow_2286_0,1289.0,1341.0
flow_3491_0,1294.0,1364.0
flow_3493_0,1296.0,1367.0
flow_3495_0,1298.0,1380.0
flow_6732_0,1298.0,1374.0
flow_3496_0,1301.0,1372.0
flow_3497_0,1305.0,1385.0
flow_991_0,1306.0,1399.0
flow_43_0,1306.0,1525.0
flow_3500_0,1307.0,1387.0
flow_993_0,1309.0,1380.0
flow_3501_0,1309.0,1379.0
flow_3503_0,1312.0,1390.0
flow_3504_0,1315.0,1392.0
flow_3508_0,1317.0,1405.0
flow_3513_0,1319.0,1410.0
flow_3385_0,1322.0,1374.0
flow_994_0,1330.0,1405.0
flow_997_0,1333.0,1409.0
flow_3514_0,1343.0,1424.0
flow_3515_0,1345.0,1428.0
flow_3516_0,1348.0,1430.0
flow_3517_0,1350.0,1447.0
flow_3518_0,1352.0,1452.0
flow_3519_0,1355.0,1425.0
flow_970_0,1356.0,1417.0
flow_6318_0,1356.0,1426.0
flow_1002_0,1358.0,1428.0
flow_3521_0,1358.0,1428.0
flow_3523_0,1360.0,1454.0
flow_1003_0,1361.0,1494.0
flow_3526_0,1363.0,1433.0
flow_5666_0,1364.0,1438.0
flow_3527_0,1366.0,1456.0
flow_6334_0,1384.0,1453.0
flow_3530_0,1385.0,1459.0
flow_3533_0,1389.0,1458.0
flow_1006_0,1391.0,1460.0
flow_3534_0,1392.0,1494.0
flow_1007_0,1393.0,1475.0
flow_3535_0,1394.0,1475.0
flow_3536_0,1396.0,1479.0
flow_3539_0,1399.0,1481.0
flow_3541_0,1401.0,1471.0
flow_49_0,1403.0,1465.0
flow_3543_0,1404.0,1484.0
flow_3544_0,1407.0,1487.0
flow_2295_0,1409.0,1469.0
flow_3545_0,1409.0,1479.0
flow_3548_0,1412.0,1489.0
flow_3549_0,1414.0,1504.0
flow_1011_0,1416.0,1485.0
flow_3550_0,1417.0,1498.0
flow_3553_0,1420.0,1508.0
flow_3555_0,1423.0,1535.0
flow_51_0,1436.0,1489.0
flow_3558_0,1447.0,1517.0
flow_53_0,1449.0,1515.0
flow_3559_0,1449.0,1520.0
flow_3560_0,1451.0,1540.0
flow_3561_0,1454.0,1542.0
flow_3562_0,1456.0,1545.0
flow_3563_0,1459.0,1529.0
flow_3564_0,1462.0,1557.0
flow_52_0,1462.0,1530.0
flow_3568_0,1465.0,1536.0
flow_3569_0,1468.0,1538.0
flow_3572_0,1470.0,1547.0
flow_1015_0,1472.0,1541.0
flow_3573_0,1473.0,1543.0
flow_1018_0,1474.0,1544.0
flow_3575_0,1476.0,1549.0
flow_1019_0,1477.0,1547.0
flow_3576_0,1479.0,1567.0
flow_1020_0,1479.0,1549.0
flow_3578_0,1481.0,1552.0
flow_3579_0,1484.0,1572.0
flow_6743_0,1487.0,1539.0
flow_3581_0,1487.0,1574.0
flow_3583_0,1489.0,1559.0
flow_3586_0,1492.0,1577.0
flow_3587_0,1494.0,1579.0
flow_3588_0,1497.0,1589.0
flow_3589_0,1500.0,1570.0
flow_3590_0,1503.0,1573.0
flow_3591_0,1505.0,1581.0
flow_1022_0,1513.0,1582.0
flow_1026_0,1516.0,1589.0
flow_3592_0,1534.0,1603.0
flow_3593_0,1537.0,1607.0
flow_3594_0,1540.0,1609.0
flow_3597_0,1542.0,1612.0
flow_1030_0,1542.0,1611.0
flow_3598_0,1544.0,1615.0
flow_3599_0,1547.0,1662.0
flow_3600_0,1550.0,1621.0
flow_3605_0,1553.0,1623.0
flow_3606_0,1556.0,1627.0
flow_3607_0,1559.0,1629.0
flow_3608_0,1562.0,1633.0
flow_3609_0,1565.0,1635.0
flow_60_0,1566.0,1635.0
flow_3611_0,1567.0,1638.0
flow_3612_0,1570.0,1649.0
flow_3613_0,1572.0,1653.0
flow_3614_0,1575.0,1645.0
flow_6741_0,1578.0,1662.0
flow_3615_0,1578.0,1648.0
flow_3616_0,1597.0,1689.0
flow_3617_0,1599.0,1693.0
flow_1036_0,1600.0,1689.0
flow_1039_0,1602.0,1693.0
flow_62_0,1611.0,1663.0
flow_999_0,1615.0,1675.0
flow_3618_0,1619.0,1689.0
flow_45_0,1622.0,1692.0
flow_3619_0,1622.0,1695.0
flow_3621_0,1624.0,1698.0
flow_6345_0,1625.0,1695.0
flow_3624_0,1627.0,1701.0
flow_2311_0,1628.0,1698.0
flow_6751_0,1628.0,1680.0
flow_3625_0,1629.0,1705.0
flow_3628_0,1631.0,1701.0
flow_3629_0,1634.0,1704.0
flow_3630_0,1636.0,1707.0
flow_1046_0,1637.0,1707.0
flow_3631_0,1638.0,1709.0
flow_3632_0,1641.0,1711.0
flow_3634_0,1644.0,1749.0
flow_3636_0,1647.0,1753.0
flow_6752_0,1649.0,1718.0
flow_3638_0,1649.0,1734.0
flow_48_0,1651.0,1721.0
flow_3639_0,1652.0,1723.0
flow_3640_0,1655.0,1739.0
flow_3642_0,1658.0,1741.0
flow_3643_0,1679.0,1749.0
flow_1050_0,1679.0,1764.0
flow_6756_0,1681.0,1779.0
flow_3645_0,1682.0,1764.0
flow_3647_0,1684.0,1754.0
flow_1053_0,1684.0,1768.0
flow_1054_0,1687.0,1770.0
flow_1056_0,1692.0,1773.0
flow_3649_0,1707.0,1777.0
flow_3651_0,1710.0,1795.0
flow_3652_0,1713.0,1799.0
flow_3653_0,1715.0,1786.0
flow_1057_0,1715.0,1795.0
flow_1060_0,1718.0,1788.0
flow_3654_0,1719.0,nan
flow_3657_0,1722.0,nan
flow_3660_0,1724.0,1794.0
flow_3663_0,1726.0,nan
flow_3664_0,1729.0,nan
flow_3668_0,1732.0,nan
flow_3670_0,1735.0,nan
flow_3595_0,1736.0,1787.0
flow_3671_0,1738.0,nan
flow_3672_0,1740.0,nan
flow_3675_0,1743.0,nan
flow_1062_0,1746.0,nan
flow_2706_0,1746.0,nan
flow_72_0,1748.0,nan
flow_1066_0,1748.0,nan
flow_1067_0,1750.0,nan
flow_1068_0,1753.0,nan
flow_3677_0,1765.0,nan
flow_3678_0,1767.0,nan
flow_3679_0,1769.0,nan
flow_3680_0,1772.0,nan
flow_1071_0,1776.0,nan
flow_1072_0,1779.0,nan
flow_1076_0,1781.0,nan
flow_1077_0,1785.0,nan
flow_6753_0,1795.0,nan
flow_3682_0,1796.0,nan
flow_3684_0,1799.0,nan
