,enter_time,leave_time
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1267.0
flow_2297_0,1205.0,1257.0
flow_36_0,1215.0,1268.0
flow_6326_0,1215.0,1284.0
flow_6328_0,1217.0,1301.0
flow_889_0,1219.0,1275.0
flow_2299_0,1234.0,1285.0
flow_6329_0,1244.0,1317.0
flow_969_0,1248.0,1318.0
flow_38_0,1253.0,1305.0
flow_1001_0,1256.0,1334.0
flow_941_0,1256.0,1317.0
flow_1004_0,1271.0,1351.0
flow_3380_0,1284.0,1336.0
flow_3384_0,1293.0,1351.0
flow_6332_0,1295.0,1359.0
flow_6726_0,1299.0,1368.0
flow_33_0,1302.0,1371.0
flow_1009_0,1304.0,1356.0
flow_951_0,1306.0,1359.0
flow_2305_0,1322.0,1386.0
flow_41_0,1331.0,1400.0
flow_988_0,1333.0,1403.0
flow_6333_0,1336.0,1388.0
flow_2307_0,1339.0,1391.0
flow_2696_0,1356.0,1408.0
flow_1017_0,1360.0,1424.0
flow_3447_0,1369.0,1449.0
flow_6337_0,1375.0,1427.0
flow_2697_0,1378.0,1440.0
flow_6338_0,1392.0,1444.0
flow_575_0,1397.0,1449.0
flow_45_0,1403.0,1473.0
flow_1024_0,1409.0,1468.0
flow_971_0,1418.0,1469.0
flow_2676_0,1420.0,1472.0
flow_3454_0,1429.0,1499.0
flow_1010_0,1451.0,1530.0
flow_6341_0,1451.0,1503.0
flow_6734_0,1454.0,1534.0
flow_6736_0,1456.0,1551.0
flow_1031_0,1458.0,1520.0
flow_2702_0,1458.0,1510.0
flow_6737_0,1459.0,1555.0
flow_6738_0,1465.0,1535.0
flow_3466_0,1469.0,1539.0
flow_48_0,1472.0,1523.0
flow_3424_0,1474.0,1540.0
flow_1034_0,1479.0,1540.0
flow_3429_0,1480.0,1544.0
flow_6342_0,1483.0,1545.0
flow_1035_0,1486.0,1561.0
flow_2315_0,1497.0,1549.0
flow_936_0,1513.0,1565.0
flow_6723_0,1516.0,1584.0
flow_1041_0,1528.0,1584.0
flow_998_0,1540.0,1592.0
flow_5686_0,1541.0,1611.0
flow_1021_0,1541.0,1629.0
flow_3459_0,1546.0,1598.0
flow_1044_0,1549.0,1618.0
flow_2317_0,1552.0,1618.0
flow_1045_0,1556.0,1608.0
flow_583_0,1565.0,1642.0
flow_6346_0,1573.0,1624.0
flow_6347_0,1575.0,1656.0
flow_1048_0,1578.0,1642.0
flow_1051_0,1585.0,1661.0
flow_2709_0,1585.0,1646.0
flow_6348_0,1595.0,1663.0
flow_2319_0,1597.0,1649.0
flow_6349_0,1597.0,1666.0
flow_2695_0,1599.0,1652.0
flow_6350_0,1600.0,1668.0
flow_1059_0,1609.0,1670.0
flow_1065_0,1627.0,1742.0
flow_3509_0,1629.0,1711.0
flow_2321_0,1631.0,1697.0
flow_3511_0,1631.0,1715.0
flow_2322_0,1633.0,1702.0
flow_6351_0,1640.0,1697.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1643.0,1695.0
flow_6353_0,1644.0,1697.0
flow_6354_0,1646.0,1702.0
flow_1040_0,1646.0,1716.0
flow_590_0,1654.0,1706.0
flow_1075_0,1657.0,1727.0
flow_2323_0,1669.0,1727.0
flow_3500_0,1679.0,1731.0
flow_1084_0,1684.0,1735.0
flow_3352_0,1685.0,1757.0
flow_2327_0,1698.0,1750.0
flow_2328_0,1701.0,1789.0
flow_1047_0,1707.0,1777.0
flow_1093_0,1711.0,1773.0
flow_6356_0,1721.0,1778.0
flow_6358_0,1723.0,1780.0
flow_1100_0,1732.0,1783.0
flow_2332_0,1751.0,nan
flow_1107_0,1753.0,nan
flow_3594_0,1754.0,nan
flow_1037_0,1773.0,nan
flow_981_0,1776.0,nan
flow_2335_0,1779.0,nan
flow_1116_0,1780.0,nan
flow_6362_0,1782.0,nan
flow_1117_0,1783.0,nan
flow_6363_0,1785.0,nan
flow_6364_0,1787.0,nan
flow_1118_0,1791.0,nan
flow_6366_0,1794.0,nan
flow_1119_0,1798.0,nan
