,enter_time,leave_time
flow_567_0,1046.0,1115.0
flow_5666_0,1059.0,1128.0
flow_921_0,1070.0,1140.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1086.0,1156.0
flow_3347_0,1089.0,1160.0
flow_2274_0,1095.0,1165.0
flow_2285_0,1095.0,1146.0
flow_5670_0,1110.0,1179.0
flow_5671_0,1112.0,1182.0
flow_2296_0,1116.0,1186.0
flow_927_0,1122.0,1191.0
flow_5674_0,1147.0,1217.0
flow_5675_0,1175.0,1244.0
flow_916_0,1186.0,1269.0
flow_575_0,1186.0,1255.0
flow_2302_0,1196.0,1277.0
flow_2676_0,1208.0,1278.0
flow_5678_0,1210.0,1281.0
flow_5679_0,1212.0,1284.0
flow_5680_0,1229.0,1298.0
flow_5681_0,1231.0,1310.0
flow_955_0,1238.0,1303.0
flow_5682_0,1249.0,1319.0
flow_956_0,1256.0,1318.0
flow_5685_0,1277.0,1347.0
flow_963_0,1287.0,1353.0
flow_6320_0,1299.0,1367.0
flow_2309_0,1300.0,1373.0
flow_5686_0,1308.0,1387.0
flow_5687_0,1310.0,1380.0
flow_3352_0,1316.0,1393.0
flow_2310_0,1321.0,1391.0
flow_3298_0,1324.0,1376.0
flow_5688_0,1325.0,1394.0
flow_2311_0,1342.0,1425.0
flow_5689_0,1349.0,1418.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1441.0
flow_2693_0,1372.0,1432.0
flow_5691_0,1373.0,1445.0
flow_974_0,1374.0,1436.0
flow_47_0,1380.0,1432.0
flow_2313_0,1384.0,1453.0
flow_5692_0,1389.0,1459.0
flow_983_0,1393.0,1458.0
flow_2695_0,1401.0,1453.0
flow_2314_0,1405.0,1488.0
flow_3439_0,1409.0,1488.0
flow_2297_0,1410.0,1462.0
flow_6325_0,1413.0,1478.0
flow_589_0,1416.0,1492.0
flow_959_0,1430.0,1500.0
flow_591_0,1445.0,1514.0
flow_2316_0,1447.0,1516.0
flow_3451_0,1449.0,1519.0
flow_5696_0,1453.0,1522.0
flow_995_0,1463.0,1515.0
flow_996_0,1465.0,1519.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1475.0,1553.0
flow_3461_0,1497.0,1566.0
flow_5699_0,1511.0,1580.0
flow_2687_0,1523.0,1593.0
flow_595_0,1526.0,1596.0
flow_5700_0,1532.0,1602.0
flow_5701_0,1534.0,1604.0
flow_6739_0,1553.0,1623.0
flow_5702_0,1554.0,1623.0
flow_6335_0,1558.0,1610.0
flow_1012_0,1561.0,1632.0
flow_596_0,1564.0,1634.0
flow_5703_0,1574.0,1685.0
flow_5704_0,1577.0,1646.0
flow_2705_0,1580.0,1635.0
flow_1013_0,1590.0,1658.0
flow_2325_0,1594.0,1671.0
flow_6740_0,1596.0,1666.0
flow_5705_0,1597.0,1675.0
flow_5706_0,1599.0,1677.0
flow_2326_0,1606.0,1676.0
flow_592_0,1608.0,1677.0
flow_2707_0,1609.0,1680.0
flow_5707_0,1620.0,1699.0
flow_5708_0,1622.0,1704.0
flow_5709_0,1643.0,1712.0
flow_5710_0,1646.0,1716.0
flow_5711_0,1648.0,1718.0
flow_3513_0,1650.0,1702.0
flow_5712_0,1669.0,1739.0
flow_5713_0,1671.0,1742.0
flow_5715_0,1676.0,1759.0
flow_65_0,1677.0,1747.0
flow_1034_0,1683.0,1763.0
flow_2713_0,1683.0,1744.0
flow_984_0,1705.0,nan
flow_3520_0,1708.0,1791.0
flow_993_0,1710.0,1780.0
flow_5717_0,1711.0,1791.0
flow_2324_0,1713.0,1775.0
flow_5719_0,1713.0,1795.0
flow_3539_0,1720.0,1772.0
flow_3459_0,1725.0,nan
flow_2336_0,1726.0,1797.0
flow_6749_0,1735.0,nan
flow_5720_0,1741.0,nan
flow_611_0,1742.0,nan
flow_5721_0,1743.0,nan
flow_5722_0,1747.0,nan
flow_5723_0,1749.0,nan
flow_2338_0,1751.0,nan
flow_2718_0,1754.0,nan
flow_5724_0,1771.0,nan
flow_5725_0,1774.0,nan
flow_1042_0,1782.0,nan
flow_3466_0,1784.0,nan
flow_2723_0,1791.0,nan
