,enter_time,leave_time
flow_6738_0,1321.0,1390.0
flow_2687_0,1326.0,1396.0
flow_896_0,1331.0,1411.0
flow_49_0,1334.0,1398.0
flow_6739_0,1338.0,1424.0
flow_984_0,1339.0,1415.0
flow_3466_0,1341.0,1393.0
flow_3468_0,1343.0,1397.0
flow_949_0,1347.0,1440.0
flow_6740_0,1349.0,1467.0
flow_51_0,1366.0,1431.0
flow_6741_0,1367.0,1448.0
flow_52_0,1369.0,1457.0
flow_53_0,1377.0,1447.0
flow_46_0,1401.0,1477.0
flow_6743_0,1416.0,1486.0
flow_6744_0,1421.0,1507.0
flow_6318_0,1427.0,1487.0
flow_1000_0,1436.0,1506.0
flow_6332_0,1453.0,1522.0
flow_2307_0,1465.0,1534.0
flow_2696_0,1482.0,1551.0
flow_3509_0,1485.0,1554.0
flow_3511_0,1487.0,1557.0
flow_3534_0,1499.0,1561.0
flow_3550_0,1501.0,1565.0
flow_6748_0,1503.0,1573.0
flow_60_0,1503.0,1561.0
flow_6338_0,1531.0,1600.0
flow_575_0,1534.0,1604.0
flow_62_0,1544.0,1606.0
flow_999_0,1556.0,1611.0
flow_6751_0,1557.0,1627.0
flow_972_0,1561.0,1627.0
flow_3564_0,1562.0,1640.0
flow_3552_0,1571.0,1653.0
flow_6752_0,1577.0,1647.0
flow_6753_0,1579.0,1666.0
flow_2702_0,1584.0,1654.0
flow_3588_0,1594.0,1680.0
flow_6756_0,1610.0,1680.0
flow_981_0,1618.0,1694.0
flow_6757_0,1633.0,1709.0
flow_6758_0,1635.0,1714.0
flow_61_0,1643.0,1713.0
flow_3584_0,1662.0,1731.0
flow_3595_0,1664.0,1734.0
flow_3599_0,1667.0,1740.0
flow_1018_0,1671.0,1742.0
flow_6760_0,1672.0,1756.0
flow_6761_0,1674.0,1761.0
flow_6762_0,1677.0,1763.0
flow_2706_0,1684.0,1740.0
flow_72_0,1693.0,1744.0
flow_73_0,1700.0,1769.0
flow_48_0,1722.0,1774.0
flow_3579_0,1729.0,nan
flow_1048_0,1745.0,nan
flow_3633_0,1746.0,nan
flow_2319_0,1747.0,nan
flow_67_0,1751.0,nan
flow_3658_0,1752.0,nan
flow_80_0,1754.0,nan
flow_3634_0,1754.0,nan
flow_3636_0,1756.0,nan
flow_78_0,1758.0,nan
flow_6768_0,1760.0,nan
flow_5701_0,1761.0,nan
flow_6769_0,1762.0,nan
flow_6770_0,1765.0,nan
flow_1060_0,1790.0,nan
flow_6771_0,1791.0,nan
flow_6772_0,1793.0,nan
flow_6773_0,1797.0,nan
