,enter_time,leave_time
flow_921_0,923.0,988.0
flow_2267_0,930.0,988.0
flow_5646_0,932.0,992.0
flow_3300_0,937.0,990.0
flow_925_0,970.0,1022.0
flow_3348_0,982.0,1063.0
flow_3357_0,984.0,1067.0
flow_6714_0,989.0,1069.0
flow_3308_0,990.0,1050.0
flow_932_0,994.0,1046.0
flow_6715_0,1021.0,1090.0
flow_6308_0,1031.0,1100.0
flow_3370_0,1045.0,1115.0
flow_941_0,1056.0,1125.0
flow_2282_0,1058.0,1138.0
flow_944_0,1060.0,1112.0
flow_945_0,1082.0,1151.0
flow_6720_0,1083.0,1153.0
flow_3380_0,1104.0,1406.0
flow_951_0,1111.0,1429.0
flow_6721_0,1119.0,1189.0
flow_2289_0,1126.0,1196.0
flow_34_0,1128.0,1180.0
flow_955_0,1130.0,1182.0
flow_956_0,1133.0,1185.0
flow_935_0,1143.0,1213.0
flow_966_0,1154.0,1223.0
flow_6320_0,1158.0,1228.0
flow_970_0,1161.0,1230.0
flow_939_0,1164.0,1234.0
flow_3298_0,1192.0,1251.0
flow_969_0,1195.0,1247.0
flow_2292_0,1197.0,1276.0
flow_976_0,1215.0,1294.0
flow_3415_0,1215.0,1285.0
flow_6726_0,1216.0,1294.0
flow_971_0,1217.0,1289.0
flow_974_0,1220.0,1302.0
flow_2295_0,1223.0,1309.0
flow_3347_0,1237.0,1288.0
flow_41_0,1240.0,1326.0
flow_983_0,1245.0,1317.0
flow_33_0,1248.0,1300.0
flow_984_0,1255.0,1334.0
flow_6730_0,1255.0,1342.0
flow_2297_0,1258.0,1328.0
flow_896_0,1267.0,1326.0
flow_2687_0,1273.0,1325.0
flow_988_0,1278.0,1331.0
flow_6731_0,1279.0,1358.0
flow_6325_0,1280.0,1350.0
flow_3429_0,1288.0,1350.0
flow_3447_0,1296.0,1366.0
flow_961_0,1300.0,1370.0
flow_6723_0,1321.0,1384.0
flow_995_0,1328.0,1389.0
flow_996_0,1330.0,1391.0
flow_45_0,1331.0,1400.0
flow_2300_0,1341.0,1392.0
flow_3454_0,1345.0,1424.0
flow_6734_0,1347.0,1448.0
flow_46_0,1347.0,1399.0
flow_998_0,1349.0,1663.0
flow_999_0,1352.0,1416.0
flow_1000_0,1355.0,1431.0
flow_6332_0,1364.0,1448.0
flow_6736_0,1371.0,1452.0
flow_1005_0,1375.0,1440.0
flow_6737_0,1377.0,1455.0
flow_2692_0,1380.0,1440.0
flow_580_0,1385.0,1455.0
flow_2307_0,1392.0,1462.0
flow_6738_0,1393.0,1462.0
flow_3466_0,1396.0,1716.0
flow_3468_0,1398.0,1468.0
flow_1010_0,1398.0,1450.0
flow_2696_0,1410.0,1479.0
flow_6335_0,1425.0,1485.0
flow_1012_0,1432.0,1489.0
flow_6338_0,1447.0,1526.0
flow_575_0,1450.0,1530.0
flow_1013_0,1452.0,1516.0
flow_6741_0,1453.0,1523.0
flow_5686_0,1463.0,1792.0
flow_962_0,1464.0,1517.0
flow_1021_0,1487.0,1539.0
flow_3513_0,1502.0,1569.0
flow_2311_0,1503.0,1569.0
flow_2702_0,1512.0,1581.0
flow_2315_0,1550.0,1620.0
flow_3509_0,1557.0,1626.0
flow_3511_0,1559.0,1629.0
flow_949_0,1570.0,1640.0
flow_6748_0,1576.0,1646.0
flow_3539_0,1577.0,1640.0
flow_1037_0,1584.0,1645.0
flow_61_0,1590.0,1642.0
flow_1040_0,1593.0,1645.0
flow_3459_0,1599.0,1670.0
flow_3352_0,1613.0,1680.0
flow_1042_0,1635.0,1709.0
flow_1048_0,1647.0,1740.0
flow_2319_0,1650.0,1744.0
flow_2695_0,1653.0,1724.0
flow_1047_0,1654.0,1706.0
flow_3579_0,1660.0,1724.0
flow_6753_0,1671.0,1741.0
flow_1052_0,1681.0,1756.0
flow_1055_0,1689.0,1761.0
flow_67_0,1692.0,1744.0
flow_3550_0,1696.0,1756.0
flow_2714_0,1696.0,1767.0
flow_981_0,1699.0,1771.0
flow_3594_0,1700.0,1752.0
flow_6757_0,1714.0,nan
flow_6758_0,1717.0,nan
flow_6740_0,1722.0,1787.0
flow_1063_0,1727.0,1787.0
flow_68_0,1728.0,1792.0
flow_3584_0,1734.0,nan
flow_1065_0,1747.0,nan
flow_2327_0,1751.0,nan
flow_6760_0,1761.0,nan
flow_6761_0,1764.0,nan
flow_1074_0,1765.0,nan
flow_6762_0,1766.0,nan
flow_73_0,1772.0,nan
flow_48_0,1775.0,nan
flow_1079_0,1776.0,nan
flow_1080_0,1779.0,nan
flow_3619_0,1792.0,nan
flow_3624_0,1794.0,nan
