,enter_time,leave_time
flow_2252_0,534.0,586.0
flow_6273_0,535.0,621.0
flow_14_0,541.0,672.0
flow_2661_0,553.0,627.0
flow_862_0,555.0,638.0
flow_2253_0,567.0,688.0
flow_6275_0,568.0,620.0
flow_847_0,572.0,642.0
flow_532_0,589.0,655.0
flow_2662_0,595.0,669.0
flow_5631_0,601.0,653.0
flow_2663_0,601.0,675.0
flow_6277_0,602.0,655.0
flow_2256_0,618.0,670.0
flow_2664_0,624.0,704.0
flow_2665_0,647.0,736.0
flow_2258_0,654.0,720.0
flow_6279_0,654.0,720.0
flow_6280_0,656.0,725.0
flow_2259_0,657.0,753.0
flow_2260_0,659.0,712.0
flow_2666_0,670.0,744.0
flow_2261_0,688.0,740.0
flow_876_0,690.0,760.0
flow_2667_0,693.0,789.0
flow_5639_0,704.0,757.0
flow_3205_0,704.0,771.0
flow_5641_0,707.0,771.0
flow_2668_0,716.0,793.0
flow_2264_0,719.0,771.0
flow_530_0,719.0,776.0
flow_864_0,724.0,793.0
flow_6284_0,735.0,787.0
flow_896_0,737.0,1083.0
flow_2669_0,739.0,813.0
flow_897_0,742.0,812.0
flow_2266_0,751.0,825.0
flow_2268_0,755.0,830.0
flow_2670_0,762.0,844.0
flow_2671_0,785.0,961.0
flow_6287_0,787.0,838.0
flow_6288_0,790.0,842.0
flow_886_0,792.0,905.0
flow_6289_0,793.0,845.0
flow_902_0,795.0,864.0
flow_2269_0,805.0,864.0
flow_2672_0,808.0,905.0
flow_2270_0,808.0,885.0
flow_2271_0,810.0,889.0
flow_2272_0,813.0,868.0
flow_903_0,822.0,874.0
flow_910_0,824.0,877.0
flow_6291_0,829.0,880.0
flow_2673_0,831.0,905.0
flow_6292_0,832.0,923.0
flow_6293_0,834.0,886.0
flow_9_0,838.0,909.0
flow_21_0,848.0,918.0
flow_2674_0,854.0,942.0
flow_6295_0,860.0,927.0
flow_2273_0,862.0,1035.0
flow_6296_0,864.0,930.0
flow_2274_0,865.0,917.0
flow_6297_0,867.0,933.0
flow_2276_0,868.0,920.0
flow_6298_0,869.0,921.0
flow_2277_0,870.0,923.0
flow_2675_0,877.0,950.0
flow_879_0,881.0,950.0
flow_5651_0,882.0,933.0
flow_6698_0,885.0,961.0
flow_6286_0,899.0,979.0
flow_2676_0,900.0,1394.0
flow_2677_0,901.0,975.0
flow_3298_0,902.0,1511.0
flow_6300_0,904.0,997.0
flow_904_0,911.0,983.0
flow_2678_0,922.0,1015.0
flow_2279_0,923.0,997.0
flow_2282_0,925.0,1002.0
flow_926_0,940.0,992.0
flow_2679_0,943.0,1017.0
flow_927_0,943.0,1002.0
flow_930_0,945.0,1004.0
flow_6303_0,949.0,1000.0
flow_2680_0,964.0,1102.0
flow_887_0,966.0,1057.0
flow_6305_0,978.0,1079.0
flow_2285_0,980.0,1032.0
flow_937_0,982.0,1034.0
flow_2681_0,985.0,1059.0
flow_2287_0,987.0,1039.0
flow_6693_0,997.0,1067.0
flow_5656_0,998.0,1079.0
flow_5661_0,1001.0,1053.0
flow_5662_0,1003.0,1192.0
flow_2682_0,1006.0,1080.0
flow_6306_0,1014.0,1083.0
flow_940_0,1016.0,1085.0
flow_6309_0,1019.0,1088.0
flow_942_0,1021.0,1073.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1035.0,1086.0
flow_2290_0,1037.0,1089.0
flow_2684_0,1048.0,1148.0
flow_947_0,1053.0,1105.0
flow_950_0,1055.0,1125.0
flow_952_0,1065.0,1130.0
flow_2685_0,1069.0,1143.0
flow_909_0,1070.0,1125.0
flow_2292_0,1078.0,1130.0
flow_2294_0,1085.0,1137.0
flow_2686_0,1090.0,1164.0
flow_6312_0,1098.0,1169.0
flow_6314_0,1100.0,1173.0
flow_6315_0,1102.0,1155.0
flow_954_0,1105.0,1175.0
flow_2687_0,1111.0,1212.0
flow_2295_0,1124.0,1175.0
flow_2297_0,1127.0,1178.0
flow_2688_0,1132.0,1217.0
flow_36_0,1143.0,1213.0
flow_3307_0,1144.0,1196.0
flow_3312_0,1146.0,1199.0
flow_941_0,1147.0,1217.0
flow_963_0,1148.0,1201.0
flow_965_0,1151.0,1233.0
flow_2689_0,1153.0,1227.0
flow_3303_0,1155.0,1224.0
flow_2298_0,1168.0,1221.0
flow_2299_0,1171.0,1232.0
flow_2300_0,1173.0,1225.0
flow_2690_0,1174.0,1251.0
flow_945_0,1181.0,1252.0
flow_6316_0,1187.0,1238.0
flow_951_0,1189.0,1259.0
flow_6321_0,1190.0,1242.0
flow_3353_0,1193.0,1245.0
flow_2691_0,1195.0,1288.0
flow_977_0,1195.0,1269.0
flow_979_0,1200.0,1274.0
flow_2692_0,1201.0,1293.0
flow_38_0,1202.0,1272.0
flow_889_0,1205.0,1275.0
flow_2303_0,1211.0,1263.0
flow_2693_0,1218.0,1295.0
flow_3380_0,1225.0,1295.0
flow_2694_0,1235.0,1308.0
flow_6326_0,1248.0,1300.0
flow_2304_0,1251.0,1303.0
flow_2695_0,1252.0,1600.0
flow_2305_0,1254.0,1325.0
flow_990_0,1255.0,1325.0
flow_3384_0,1258.0,1329.0
flow_2307_0,1259.0,1330.0
flow_2696_0,1269.0,1363.0
flow_2697_0,1286.0,1368.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_6328_0,1323.0,1383.0
flow_6329_0,1326.0,1378.0
flow_1001_0,1328.0,1387.0
flow_1004_0,1331.0,1389.0
flow_2700_0,1337.0,1410.0
flow_575_0,1339.0,1391.0
flow_3415_0,1345.0,1415.0
flow_971_0,1348.0,1418.0
flow_565_0,1351.0,1420.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1467.0
flow_3429_0,1381.0,1451.0
flow_2703_0,1388.0,1461.0
flow_923_0,1389.0,1458.0
flow_2704_0,1405.0,1483.0
flow_2705_0,1422.0,1512.0
flow_48_0,1424.0,1494.0
flow_3424_0,1426.0,1497.0
flow_3459_0,1429.0,1500.0
flow_1017_0,1431.0,1498.0
flow_3352_0,1432.0,1484.0
flow_2706_0,1439.0,1517.0
flow_936_0,1447.0,1517.0
flow_2315_0,1452.0,1769.0
flow_2707_0,1456.0,1530.0
flow_1024_0,1463.0,1515.0
flow_998_0,1472.0,1542.0
flow_2708_0,1473.0,1547.0
flow_583_0,1477.0,1547.0
flow_1005_0,1481.0,1568.0
flow_2317_0,1485.0,1553.0
flow_6730_0,1489.0,1582.0
flow_2709_0,1490.0,1568.0
flow_6731_0,1492.0,1573.0
flow_2710_0,1501.0,1576.0
flow_976_0,1507.0,1577.0
flow_2711_0,1512.0,1585.0
flow_1031_0,1523.0,1575.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1528.0,1596.0
flow_55_0,1530.0,1610.0
flow_47_0,1532.0,1667.0
flow_2713_0,1534.0,1610.0
flow_6723_0,1538.0,1608.0
flow_2714_0,1545.0,1637.0
flow_58_0,1545.0,1614.0
flow_6342_0,1551.0,1603.0
flow_1034_0,1554.0,1605.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1557.0,1623.0
flow_2716_0,1567.0,1652.0
flow_2321_0,1571.0,1623.0
flow_2322_0,1573.0,1626.0
flow_59_0,1574.0,1652.0
flow_2323_0,1576.0,1628.0
flow_2717_0,1578.0,1652.0
flow_996_0,1583.0,1636.0
flow_2718_0,1589.0,1662.0
flow_1041_0,1593.0,1645.0
flow_2324_0,1599.0,1651.0
flow_2719_0,1600.0,1680.0
flow_2720_0,1611.0,1685.0
flow_590_0,1619.0,1689.0
flow_1044_0,1620.0,1672.0
flow_2721_0,1622.0,1709.0
flow_2722_0,1633.0,1707.0
flow_1021_0,1634.0,1694.0
flow_2327_0,1640.0,1694.0
flow_2328_0,1642.0,1699.0
flow_2723_0,1644.0,1717.0
flow_2329_0,1646.0,1724.0
flow_591_0,1652.0,1704.0
flow_2724_0,1655.0,1739.0
flow_1051_0,1663.0,1724.0
flow_6346_0,1665.0,1728.0
flow_2725_0,1666.0,1744.0
flow_6347_0,1667.0,1719.0
flow_1000_0,1672.0,1741.0
flow_64_0,1674.0,nan
flow_2726_0,1677.0,1751.0
flow_6742_0,1678.0,1747.0
flow_2727_0,1688.0,1762.0
flow_6348_0,1690.0,1754.0
flow_6349_0,1692.0,1759.0
flow_1059_0,1695.0,1761.0
flow_6350_0,1697.0,1785.0
flow_2728_0,1699.0,1772.0
flow_2729_0,1710.0,1801.0
flow_1037_0,1711.0,1781.0
flow_2332_0,1712.0,1763.0
flow_66_0,1714.0,1801.0
flow_2333_0,1715.0,1767.0
flow_2334_0,1717.0,1770.0
flow_6351_0,1720.0,1789.0
flow_2730_0,1721.0,nan
flow_1075_0,1723.0,1775.0
flow_3500_0,1725.0,1791.0
flow_2731_0,1732.0,nan
flow_2335_0,1741.0,1792.0
flow_2732_0,1743.0,nan
flow_2337_0,1744.0,1796.0
flow_70_0,1746.0,nan
flow_1084_0,1749.0,nan
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_2339_0,1771.0,nan
flow_71_0,1774.0,nan
flow_2340_0,1775.0,nan
flow_2735_0,1776.0,nan
flow_6354_0,1780.0,nan
flow_3513_0,1782.0,nan
flow_6356_0,1783.0,nan
flow_6358_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_5718_0,1787.0,nan
flow_1093_0,1788.0,nan
flow_5726_0,1790.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
