,enter_time,leave_time
flow_905_0,757.0,862.0
flow_3302_0,758.0,829.0
flow_906_0,760.0,842.0
flow_907_0,762.0,1397.0
flow_3304_0,763.0,842.0
flow_909_0,765.0,836.0
flow_3307_0,768.0,847.0
flow_2652_0,774.0,827.0
flow_911_0,792.0,866.0
flow_912_0,795.0,883.0
flow_913_0,797.0,888.0
flow_914_0,800.0,890.0
flow_916_0,803.0,893.0
flow_3312_0,809.0,883.0
flow_3315_0,812.0,882.0
flow_3317_0,814.0,888.0
flow_3319_0,817.0,888.0
flow_3321_0,820.0,890.0
flow_917_0,828.0,897.0
flow_918_0,831.0,901.0
flow_919_0,833.0,903.0
flow_920_0,836.0,905.0
flow_921_0,838.0,908.0
flow_3323_0,846.0,916.0
flow_3324_0,849.0,940.0
flow_3325_0,851.0,921.0
flow_3327_0,854.0,945.0
flow_3328_0,857.0,947.0
flow_3331_0,859.0,950.0
flow_6700_0,861.0,922.0
flow_3334_0,862.0,932.0
flow_3335_0,865.0,935.0
flow_3337_0,867.0,953.0
flow_922_0,867.0,961.0
flow_3339_0,870.0,978.0
flow_923_0,870.0,940.0
flow_924_0,872.0,943.0
flow_3340_0,872.0,982.0
flow_925_0,875.0,946.0
flow_928_0,878.0,948.0
flow_5641_0,883.0,953.0
flow_2665_0,886.0,938.0
flow_22_0,892.0,996.0
flow_3344_0,905.0,985.0
flow_3345_0,907.0,977.0
flow_3346_0,910.0,988.0
flow_3351_0,915.0,1015.0
flow_932_0,927.0,997.0
flow_934_0,930.0,1015.0
flow_935_0,932.0,1295.0
flow_936_0,935.0,1022.0
flow_3353_0,943.0,1020.0
flow_23_0,944.0,996.0
flow_3355_0,945.0,1022.0
flow_25_0,947.0,1000.0
flow_3356_0,947.0,1017.0
flow_3358_0,950.0,1025.0
flow_3283_0,953.0,1035.0
flow_6705_0,957.0,1039.0
flow_939_0,965.0,1309.0
flow_941_0,968.0,1038.0
flow_943_0,970.0,1062.0
flow_944_0,974.0,1043.0
flow_945_0,977.0,1047.0
flow_3365_0,981.0,1051.0
flow_6290_0,984.0,1080.0
flow_3366_0,984.0,1057.0
flow_3367_0,986.0,1060.0
flow_6311_0,987.0,1064.0
flow_3369_0,990.0,1060.0
flow_3376_0,992.0,1062.0
flow_2269_0,993.0,1067.0
flow_946_0,1002.0,1084.0
flow_948_0,1005.0,1074.0
flow_949_0,1007.0,1654.0
flow_951_0,1010.0,1081.0
flow_3378_0,1017.0,1103.0
flow_3379_0,1019.0,1108.0
flow_2267_0,1019.0,1071.0
flow_5646_0,1021.0,1074.0
flow_3380_0,1023.0,1092.0
flow_3382_0,1026.0,1110.0
flow_955_0,1040.0,1110.0
flow_956_0,1042.0,1113.0
flow_6702_0,1045.0,1115.0
flow_958_0,1046.0,1126.0
flow_959_0,1048.0,1118.0
flow_3389_0,1078.0,1148.0
flow_3391_0,1080.0,1151.0
flow_3308_0,1081.0,1148.0
flow_3404_0,1083.0,1153.0
flow_961_0,1084.0,1433.0
flow_3406_0,1085.0,1156.0
flow_962_0,1086.0,1625.0
flow_3410_0,1087.0,1170.0
flow_3370_0,1093.0,1146.0
flow_969_0,1097.0,1167.0
flow_3298_0,1106.0,1176.0
flow_2279_0,1110.0,1179.0
flow_3414_0,1124.0,1194.0
flow_3415_0,1127.0,1213.0
flow_3418_0,1129.0,1199.0
flow_3421_0,1132.0,1201.0
flow_3426_0,1140.0,1233.0
flow_30_0,1147.0,1217.0
flow_33_0,1150.0,1220.0
flow_971_0,1153.0,1224.0
flow_972_0,1156.0,1233.0
flow_974_0,1158.0,1228.0
flow_980_0,1161.0,1237.0
flow_981_0,1164.0,1239.0
flow_983_0,1167.0,1237.0
flow_3427_0,1169.0,1238.0
flow_3429_0,1172.0,1253.0
flow_6720_0,1174.0,1309.0
flow_3431_0,1174.0,1244.0
flow_3434_0,1183.0,1272.0
flow_985_0,1196.0,1266.0
flow_988_0,1199.0,1269.0
flow_896_0,1202.0,1273.0
flow_991_0,1207.0,1276.0
flow_3437_0,1212.0,1282.0
flow_34_0,1215.0,1291.0
flow_993_0,1237.0,1327.0
flow_994_0,1239.0,1331.0
flow_995_0,1243.0,1313.0
flow_996_0,1245.0,1315.0
flow_997_0,1247.0,1333.0
flow_3446_0,1271.0,1340.0
flow_2292_0,1272.0,1346.0
flow_998_0,1274.0,1344.0
flow_3458_0,1274.0,1344.0
flow_999_0,1276.0,1347.0
flow_3460_0,1276.0,1366.0
flow_1000_0,1279.0,1350.0
flow_3462_0,1279.0,1369.0
flow_1002_0,1281.0,1365.0
flow_1003_0,1284.0,1369.0
flow_1005_0,1286.0,1356.0
flow_6318_0,1293.0,1372.0
flow_6334_0,1302.0,1375.0
flow_3471_0,1309.0,1379.0
flow_3473_0,1312.0,1381.0
flow_1006_0,1312.0,1381.0
flow_1007_0,1314.0,1384.0
flow_3476_0,1315.0,1385.0
flow_1008_0,1316.0,1401.0
flow_1010_0,1319.0,1390.0
flow_1011_0,1322.0,1392.0
flow_6723_0,1330.0,1401.0
flow_2672_0,1332.0,1403.0
flow_6729_0,1335.0,1418.0
flow_1012_0,1349.0,1419.0
flow_1013_0,1351.0,1422.0
flow_1015_0,1355.0,1424.0
flow_3480_0,1364.0,1450.0
flow_3481_0,1366.0,1454.0
flow_6335_0,1368.0,1438.0
flow_3487_0,1369.0,1457.0
flow_3488_0,1371.0,1460.0
flow_3495_0,1376.0,1463.0
flow_2300_0,1385.0,1437.0
flow_3497_0,1402.0,1472.0
flow_3500_0,1406.0,1475.0
flow_1018_0,1406.0,1475.0
flow_1019_0,1408.0,1478.0
flow_3503_0,1408.0,1478.0
flow_3504_0,1410.0,1480.0
flow_1020_0,1411.0,1480.0
flow_3508_0,1413.0,1483.0
flow_1021_0,1413.0,1483.0
flow_3513_0,1415.0,1525.0
flow_3514_0,1418.0,1488.0
flow_3515_0,1421.0,1490.0
flow_3516_0,1423.0,1511.0
flow_3347_0,1424.0,1497.0
flow_3517_0,1426.0,1496.0
flow_1022_0,1440.0,1511.0
flow_1025_0,1443.0,1525.0
flow_1026_0,1445.0,1515.0
flow_3518_0,1452.0,1540.0
flow_3523_0,1454.0,1544.0
flow_3527_0,1457.0,1546.0
flow_3530_0,1459.0,1529.0
flow_3468_0,1475.0,1528.0
flow_2692_0,1485.0,1554.0
flow_3535_0,1485.0,1568.0
flow_3536_0,1487.0,1573.0
flow_1030_0,1489.0,1568.0
flow_3539_0,1489.0,1582.0
flow_3543_0,1493.0,1562.0
flow_1036_0,1494.0,1572.0
flow_3544_0,1495.0,1565.0
flow_3548_0,1497.0,1575.0
flow_3549_0,1499.0,1596.0
flow_3553_0,1502.0,1572.0
flow_6704_0,1505.0,1575.0
flow_580_0,1505.0,1558.0
flow_1037_0,1518.0,1588.0
flow_1038_0,1521.0,1591.0
flow_1039_0,1523.0,1596.0
flow_2664_0,1529.0,1611.0
flow_576_0,1532.0,1602.0
flow_3555_0,1535.0,1604.0
flow_3560_0,1537.0,1607.0
flow_6741_0,1539.0,1591.0
flow_1040_0,1546.0,1616.0
flow_1042_0,1548.0,1619.0
flow_3561_0,1558.0,1638.0
flow_6345_0,1560.0,1638.0
flow_3562_0,1560.0,1643.0
flow_3572_0,1562.0,1633.0
flow_3575_0,1565.0,1635.0
flow_3576_0,1567.0,1645.0
flow_3579_0,1570.0,1680.0
flow_3581_0,1573.0,1644.0
flow_1046_0,1574.0,1643.0
flow_3586_0,1576.0,1646.0
flow_1047_0,1577.0,1647.0
flow_3587_0,1578.0,1667.0
flow_1049_0,1580.0,1680.0
flow_2311_0,1585.0,1637.0
flow_43_0,1587.0,1657.0
flow_52_0,1590.0,1671.0
flow_3591_0,1601.0,1673.0
flow_1050_0,1602.0,1671.0
flow_3592_0,1604.0,1674.0
flow_48_0,1605.0,1675.0
flow_3594_0,1606.0,1685.0
flow_1052_0,1608.0,1678.0
flow_1053_0,1609.0,1694.0
flow_1054_0,1611.0,1698.0
flow_45_0,1625.0,1700.0
flow_3466_0,1627.0,1697.0
flow_3605_0,1630.0,1699.0
flow_1055_0,1631.0,1701.0
flow_3607_0,1633.0,1703.0
flow_1056_0,1634.0,1704.0
flow_1057_0,1636.0,1725.0
flow_6748_0,1639.0,1709.0
flow_1058_0,1639.0,1739.0
flow_1060_0,1642.0,1729.0
flow_1061_0,1646.0,1743.0
flow_1062_0,1648.0,1731.0
flow_1063_0,1652.0,1721.0
flow_3612_0,1657.0,1726.0
flow_3613_0,1659.0,1729.0
flow_3616_0,1662.0,1732.0
flow_3617_0,1664.0,1734.0
flow_5686_0,1667.0,1737.0
flow_1064_0,1674.0,1745.0
flow_1066_0,1677.0,1754.0
flow_1067_0,1679.0,1759.0
flow_1068_0,1682.0,1761.0
flow_1071_0,1684.0,1784.0
flow_3619_0,1684.0,1769.0
flow_1072_0,1687.0,1789.0
flow_3621_0,1687.0,1756.0
flow_1074_0,1689.0,1760.0
flow_3624_0,1689.0,1773.0
flow_1076_0,1692.0,1792.0
flow_1077_0,1695.0,1795.0
flow_3625_0,1713.0,1784.0
flow_3632_0,1715.0,1787.0
flow_1078_0,1717.0,1798.0
flow_3638_0,1718.0,1789.0
flow_1079_0,1720.0,1790.0
flow_3640_0,1721.0,1792.0
flow_1080_0,1722.0,1793.0
flow_1081_0,1725.0,nan
flow_1082_0,1728.0,1800.0
flow_1083_0,1731.0,nan
flow_1085_0,1733.0,nan
flow_1086_0,1736.0,nan
flow_1087_0,1739.0,nan
flow_1088_0,1742.0,nan
flow_1089_0,1744.0,nan
flow_3642_0,1744.0,nan
flow_1090_0,1747.0,nan
flow_3645_0,1749.0,nan
flow_1091_0,1750.0,nan
flow_6753_0,1751.0,nan
flow_1092_0,1752.0,nan
flow_3584_0,1757.0,nan
flow_3651_0,1773.0,nan
flow_3652_0,1775.0,nan
flow_1094_0,1776.0,nan
flow_3654_0,1777.0,nan
flow_1095_0,1778.0,nan
flow_3664_0,1780.0,nan
flow_1097_0,1780.0,nan
flow_1099_0,1783.0,nan
flow_1101_0,1785.0,nan
flow_3550_0,1788.0,nan
flow_1102_0,1788.0,nan
flow_68_0,1790.0,nan
flow_1104_0,1791.0,nan
flow_6740_0,1792.0,nan
flow_1105_0,1794.0,nan
flow_1106_0,1796.0,nan
flow_1108_0,1799.0,nan
