,enter_time,leave_time
flow_6691_0,706.0,775.0
flow_6287_0,708.0,782.0
flow_6288_0,710.0,787.0
flow_6289_0,713.0,789.0
flow_902_0,718.0,792.0
flow_903_0,724.0,818.0
flow_2258_0,725.0,799.0
flow_3244_0,740.0,799.0
flow_3246_0,743.0,795.0
flow_876_0,762.0,818.0
flow_910_0,766.0,821.0
flow_6291_0,775.0,826.0
flow_515_0,776.0,845.0
flow_5641_0,776.0,827.0
flow_6292_0,777.0,829.0
flow_6293_0,780.0,832.0
flow_6295_0,782.0,855.0
flow_915_0,796.0,848.0
flow_6296_0,810.0,861.0
flow_6696_0,811.0,880.0
flow_6297_0,812.0,864.0
flow_6298_0,815.0,867.0
flow_2266_0,830.0,916.0
flow_2268_0,833.0,896.0
flow_6299_0,847.0,899.0
flow_6300_0,850.0,901.0
flow_900_0,852.0,954.0
flow_926_0,862.0,935.0
flow_927_0,868.0,940.0
flow_2269_0,869.0,935.0
flow_2272_0,871.0,940.0
flow_930_0,886.0,942.0
flow_6303_0,889.0,945.0
flow_6304_0,891.0,943.0
flow_931_0,893.0,946.0
flow_6305_0,899.0,973.0
flow_933_0,904.0,956.0
flow_6702_0,918.0,988.0
flow_21_0,919.0,973.0
flow_3318_0,921.0,992.0
flow_937_0,928.0,979.0
flow_938_0,934.0,986.0
flow_5651_0,936.0,1028.0
flow_6306_0,946.0,1009.0
flow_6308_0,949.0,1028.0
flow_940_0,950.0,1013.0
flow_6309_0,953.0,1015.0
flow_918_0,955.0,1025.0
flow_942_0,958.0,1018.0
flow_2671_0,966.0,1017.0
flow_895_0,971.0,1041.0
flow_3298_0,974.0,1048.0
flow_947_0,986.0,1048.0
flow_925_0,1000.0,1070.0
flow_950_0,1001.0,1053.0
flow_2279_0,1002.0,1053.0
flow_2282_0,1005.0,1057.0
flow_952_0,1011.0,1062.0
flow_953_0,1016.0,1068.0
flow_6310_0,1020.0,1072.0
flow_6312_0,1023.0,1093.0
flow_6314_0,1025.0,1097.0
flow_6315_0,1029.0,1099.0
flow_954_0,1032.0,1102.0
flow_932_0,1052.0,1121.0
flow_3307_0,1062.0,1139.0
flow_3312_0,1064.0,1143.0
flow_3331_0,1067.0,1118.0
flow_3346_0,1069.0,1121.0
flow_963_0,1073.0,1145.0
flow_965_0,1076.0,1148.0
flow_966_0,1081.0,1161.0
flow_5656_0,1084.0,1139.0
flow_2289_0,1089.0,1141.0
flow_2290_0,1092.0,1147.0
flow_944_0,1098.0,1203.0
flow_970_0,1101.0,1165.0
flow_3348_0,1104.0,1174.0
flow_3357_0,1106.0,1177.0
flow_2680_0,1107.0,1182.0
flow_6316_0,1107.0,1182.0
flow_6714_0,1109.0,1179.0
flow_6317_0,1110.0,1162.0
flow_6715_0,1111.0,1207.0
flow_6320_0,1112.0,1167.0
flow_6321_0,1116.0,1187.0
flow_909_0,1130.0,1186.0
flow_3353_0,1130.0,1189.0
flow_2292_0,1132.0,1184.0
flow_976_0,1133.0,1223.0
flow_977_0,1136.0,1192.0
flow_979_0,1146.0,1197.0
flow_984_0,1171.0,1227.0
flow_6324_0,1174.0,1226.0
flow_6325_0,1177.0,1230.0
flow_2295_0,1178.0,1231.0
flow_2297_0,1181.0,1235.0
flow_6326_0,1183.0,1243.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1252.0
flow_36_0,1215.0,1281.0
flow_941_0,1218.0,1285.0
flow_969_0,1221.0,1292.0
flow_2299_0,1237.0,1288.0
flow_6721_0,1242.0,1311.0
flow_6328_0,1256.0,1318.0
flow_6329_0,1258.0,1323.0
flow_951_0,1260.0,1312.0
flow_6332_0,1262.0,1336.0
flow_1001_0,1262.0,1325.0
flow_1004_0,1271.0,1328.0
flow_38_0,1273.0,1325.0
flow_33_0,1276.0,1356.0
flow_889_0,1277.0,1336.0
flow_3380_0,1296.0,1348.0
flow_1009_0,1304.0,1356.0
flow_6726_0,1310.0,1379.0
flow_988_0,1324.0,1409.0
flow_6333_0,1330.0,1382.0
flow_2305_0,1330.0,1393.0
flow_3384_0,1332.0,1397.0
flow_2307_0,1335.0,1387.0
flow_41_0,1346.0,1415.0
flow_1017_0,1360.0,1426.0
flow_2696_0,1368.0,1420.0
flow_2697_0,1371.0,1442.0
flow_6337_0,1388.0,1440.0
flow_6338_0,1391.0,1443.0
flow_575_0,1393.0,1446.0
flow_2676_0,1396.0,1458.0
flow_3447_0,1403.0,1475.0
flow_3454_0,1406.0,1476.0
flow_1024_0,1409.0,1460.0
flow_971_0,1420.0,1490.0
flow_1010_0,1444.0,1514.0
flow_6734_0,1452.0,1532.0
flow_3429_0,1453.0,1519.0
flow_6736_0,1454.0,1536.0
flow_1031_0,1458.0,1518.0
flow_2702_0,1472.0,1524.0
flow_6341_0,1474.0,1526.0
flow_6342_0,1477.0,1546.0
flow_1034_0,1480.0,1551.0
flow_1035_0,1486.0,1553.0
flow_48_0,1495.0,1547.0
flow_3424_0,1498.0,1550.0
flow_45_0,1500.0,1570.0
flow_3459_0,1501.0,1553.0
flow_3466_0,1502.0,1573.0
flow_2315_0,1506.0,1558.0
flow_936_0,1518.0,1588.0
flow_1041_0,1528.0,1588.0
flow_6737_0,1529.0,1601.0
flow_6738_0,1532.0,1602.0
flow_1021_0,1538.0,1629.0
flow_998_0,1543.0,1595.0
flow_5686_0,1543.0,1613.0
flow_583_0,1549.0,1644.0
flow_1044_0,1549.0,1615.0
flow_1045_0,1556.0,1608.0
flow_3509_0,1557.0,1672.0
flow_2317_0,1558.0,1615.0
flow_3511_0,1559.0,1676.0
flow_2709_0,1573.0,1647.0
flow_1048_0,1576.0,1643.0
flow_1051_0,1585.0,1658.0
flow_6346_0,1588.0,1662.0
flow_6347_0,1590.0,1664.0
flow_6348_0,1593.0,1685.0
flow_6349_0,1595.0,1689.0
flow_2319_0,1601.0,1653.0
flow_2695_0,1603.0,1656.0
flow_1059_0,1609.0,1691.0
flow_6723_0,1610.0,1661.0
flow_6350_0,1617.0,1694.0
flow_6351_0,1619.0,1715.0
flow_1065_0,1627.0,1700.0
flow_2321_0,1627.0,1685.0
flow_2322_0,1629.0,1689.0
flow_2323_0,1631.0,1692.0
flow_2714_0,1642.0,1694.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1720.0
flow_3500_0,1660.0,1722.0
flow_3352_0,1670.0,1739.0
flow_1040_0,1670.0,1741.0
flow_1084_0,1684.0,1744.0
flow_590_0,1691.0,1744.0
flow_2327_0,1699.0,1751.0
flow_1047_0,1701.0,1771.0
flow_2328_0,1702.0,1791.0
flow_6353_0,1702.0,1754.0
flow_6354_0,1705.0,1775.0
flow_6356_0,1707.0,1780.0
flow_6358_0,1710.0,1782.0
flow_1093_0,1712.0,1785.0
flow_1100_0,1732.0,nan
flow_981_0,1739.0,nan
flow_3594_0,1742.0,nan
flow_1107_0,1753.0,nan
flow_6362_0,1761.0,nan
flow_6363_0,1764.0,nan
flow_6364_0,1766.0,nan
flow_2332_0,1766.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1037_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2335_0,1795.0,nan
