,enter_time,leave_time
flow_6721_0,1170.0,1239.0
flow_6320_0,1170.0,1240.0
flow_3298_0,1178.0,1249.0
flow_2292_0,1186.0,1267.0
flow_939_0,1186.0,1257.0
flow_6726_0,1213.0,1305.0
flow_3415_0,1218.0,1287.0
flow_33_0,1223.0,1275.0
flow_971_0,1226.0,1291.0
flow_976_0,1228.0,1305.0
flow_974_0,1230.0,1293.0
flow_984_0,1230.0,1310.0
flow_6325_0,1233.0,1303.0
flow_2295_0,1233.0,1312.0
flow_2297_0,1236.0,1307.0
flow_983_0,1238.0,1296.0
flow_3429_0,1258.0,1323.0
flow_41_0,1268.0,1341.0
flow_988_0,1270.0,1322.0
flow_896_0,1275.0,1341.0
flow_6730_0,1290.0,1430.0
flow_6731_0,1292.0,1434.0
flow_961_0,1299.0,1370.0
flow_3447_0,1306.0,1398.0
flow_3454_0,1311.0,1403.0
flow_995_0,1314.0,1380.0
flow_2687_0,1314.0,1366.0
flow_2300_0,1317.0,1380.0
flow_996_0,1317.0,1384.0
flow_6332_0,1341.0,1447.0
flow_998_0,1345.0,1666.0
flow_999_0,1348.0,1419.0
flow_1000_0,1351.0,1464.0
flow_1005_0,1357.0,1421.0
flow_6734_0,1363.0,1447.0
flow_46_0,1365.0,1417.0
flow_6736_0,1365.0,1451.0
flow_3347_0,1370.0,1421.0
flow_2307_0,1389.0,1458.0
flow_1010_0,1391.0,1443.0
flow_45_0,1393.0,1495.0
flow_3466_0,1402.0,1757.0
flow_3468_0,1404.0,1474.0
flow_6723_0,1405.0,1480.0
flow_2692_0,1407.0,1480.0
flow_1012_0,1421.0,1485.0
flow_2696_0,1422.0,1495.0
flow_1013_0,1423.0,1487.0
flow_580_0,1434.0,1504.0
flow_6737_0,1437.0,1524.0
flow_6738_0,1439.0,1529.0
flow_6335_0,1440.0,1509.0
flow_6338_0,1446.0,1524.0
flow_575_0,1448.0,1528.0
flow_962_0,1451.0,1509.0
flow_5686_0,1456.0,1790.0
flow_6741_0,1468.0,1538.0
flow_3509_0,1476.0,1552.0
flow_3511_0,1478.0,1556.0
flow_1021_0,1484.0,1537.0
flow_2311_0,1516.0,1580.0
flow_949_0,1526.0,1585.0
flow_2702_0,1526.0,1595.0
flow_3513_0,1530.0,1581.0
flow_3459_0,1554.0,1624.0
flow_2315_0,1559.0,1629.0
flow_6748_0,1568.0,1638.0
flow_3539_0,1587.0,1650.0
flow_1037_0,1590.0,1654.0
flow_3352_0,1600.0,1665.0
flow_61_0,1615.0,1667.0
flow_2664_0,1616.0,1679.0
flow_1040_0,1617.0,1669.0
flow_1042_0,1621.0,1683.0
flow_1047_0,1648.0,1700.0
flow_1048_0,1648.0,1717.0
flow_2319_0,1654.0,1724.0
flow_2695_0,1657.0,1728.0
flow_981_0,1667.0,1736.0
flow_6753_0,1680.0,1750.0
flow_1052_0,1680.0,1752.0
flow_3579_0,1685.0,1767.0
flow_3584_0,1685.0,1755.0
flow_3594_0,1688.0,1740.0
flow_2714_0,1695.0,1766.0
flow_67_0,1701.0,1753.0
flow_1055_0,1702.0,1759.0
flow_1065_0,1705.0,1775.0
flow_6757_0,1709.0,1799.0
flow_3550_0,1723.0,1783.0
flow_1063_0,1723.0,1783.0
flow_68_0,1727.0,1787.0
flow_6740_0,1729.0,1789.0
flow_6758_0,1736.0,nan
flow_6760_0,1739.0,nan
flow_6761_0,1742.0,nan
flow_2327_0,1752.0,nan
flow_1074_0,1761.0,nan
flow_6762_0,1769.0,nan
flow_3619_0,1774.0,nan
flow_3624_0,1776.0,nan
flow_3634_0,1782.0,nan
flow_3658_0,1784.0,nan
flow_3636_0,1788.0,nan
flow_1079_0,1791.0,nan
flow_1080_0,1794.0,nan
