,enter_time,leave_time
flow_5666_0,1056.0,1125.0
flow_567_0,1058.0,1127.0
flow_921_0,1064.0,1140.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1101.0,1171.0
flow_5670_0,1104.0,1173.0
flow_2285_0,1105.0,1156.0
flow_5671_0,1109.0,1178.0
flow_2296_0,1112.0,1181.0
flow_2274_0,1131.0,1200.0
flow_927_0,1147.0,1216.0
flow_916_0,1161.0,1244.0
flow_575_0,1177.0,1263.0
flow_2676_0,1181.0,1267.0
flow_5674_0,1190.0,1260.0
flow_5675_0,1193.0,1263.0
flow_5678_0,1195.0,1266.0
flow_2302_0,1198.0,1269.0
flow_3347_0,1227.0,1298.0
flow_5679_0,1231.0,1319.0
flow_5680_0,1233.0,1323.0
flow_5681_0,1236.0,1325.0
flow_955_0,1239.0,1302.0
flow_5682_0,1241.0,1311.0
flow_956_0,1241.0,1306.0
flow_963_0,1275.0,1337.0
flow_3352_0,1284.0,1356.0
flow_5685_0,1289.0,1359.0
flow_5686_0,1293.0,1375.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1326.0,1396.0
flow_5688_0,1329.0,1410.0
flow_6320_0,1332.0,1394.0
flow_3298_0,1335.0,1387.0
flow_2311_0,1342.0,1427.0
flow_5689_0,1363.0,1460.0
flow_2312_0,1367.0,1465.0
flow_974_0,1370.0,1443.0
flow_5690_0,1370.0,1441.0
flow_983_0,1372.0,1447.0
flow_5691_0,1373.0,1467.0
flow_6325_0,1375.0,1449.0
flow_2693_0,1378.0,1452.0
flow_2297_0,1380.0,1433.0
flow_2313_0,1384.0,1470.0
flow_5692_0,1389.0,1459.0
flow_3439_0,1402.0,1472.0
flow_959_0,1405.0,1475.0
flow_2314_0,1405.0,1474.0
flow_47_0,1407.0,1459.0
flow_2695_0,1420.0,1472.0
flow_589_0,1436.0,1505.0
flow_2316_0,1447.0,1516.0
flow_995_0,1456.0,1509.0
flow_996_0,1458.0,1511.0
flow_5696_0,1469.0,1538.0
flow_5697_0,1471.0,1541.0
flow_3451_0,1475.0,1544.0
flow_2303_0,1479.0,1562.0
flow_591_0,1492.0,1576.0
flow_5699_0,1514.0,1583.0
flow_5700_0,1517.0,1587.0
flow_3461_0,1540.0,1610.0
flow_595_0,1543.0,1613.0
flow_5701_0,1543.0,1612.0
flow_596_0,1546.0,1616.0
flow_2687_0,1549.0,1631.0
flow_5702_0,1549.0,1631.0
flow_1012_0,1558.0,1618.0
flow_1013_0,1560.0,1622.0
flow_6739_0,1583.0,1653.0
flow_5703_0,1585.0,1687.0
flow_6335_0,1586.0,1638.0
flow_6740_0,1586.0,1656.0
flow_5704_0,1588.0,1673.0
flow_2705_0,1589.0,1660.0
flow_5705_0,1590.0,1677.0
flow_2325_0,1594.0,1679.0
flow_2326_0,1606.0,1676.0
flow_592_0,1612.0,1681.0
flow_5706_0,1613.0,1682.0
flow_5707_0,1615.0,1702.0
flow_5708_0,1618.0,1707.0
flow_3520_0,1624.0,1702.0
flow_2707_0,1627.0,1709.0
flow_984_0,1655.0,1778.0
flow_5709_0,1655.0,1724.0
flow_3513_0,1657.0,1709.0
flow_5710_0,1658.0,1728.0
flow_5711_0,1660.0,1730.0
flow_65_0,1667.0,1737.0
flow_1034_0,1683.0,1762.0
flow_2713_0,1687.0,1747.0
flow_5712_0,1697.0,1767.0
flow_3459_0,1699.0,1751.0
flow_5713_0,1699.0,1770.0
flow_5715_0,1702.0,1771.0
flow_5717_0,1704.0,1793.0
flow_2324_0,1724.0,nan
flow_2336_0,1726.0,1797.0
flow_3539_0,1729.0,1781.0
flow_6749_0,1729.0,1798.0
flow_5719_0,1730.0,1800.0
flow_5720_0,1733.0,nan
flow_5721_0,1735.0,nan
flow_2718_0,1736.0,1788.0
flow_611_0,1743.0,nan
flow_2338_0,1750.0,nan
flow_993_0,1751.0,nan
flow_5722_0,1756.0,nan
flow_5723_0,1759.0,nan
flow_2664_0,1759.0,nan
flow_5724_0,1761.0,nan
flow_1042_0,1762.0,nan
flow_2723_0,1791.0,nan
flow_2711_0,1799.0,nan
