,enter_time,leave_time
flow_515_0,572.0,643.0
flow_3276_0,589.0,659.0
flow_3277_0,591.0,662.0
flow_3278_0,595.0,664.0
flow_3279_0,597.0,666.0
flow_3280_0,599.0,669.0
flow_879_0,606.0,676.0
flow_880_0,609.0,686.0
flow_3284_0,624.0,702.0
flow_3286_0,626.0,706.0
flow_3287_0,629.0,708.0
flow_3288_0,631.0,711.0
flow_3292_0,634.0,703.0
flow_6686_0,640.0,692.0
flow_882_0,640.0,709.0
flow_537_0,646.0,718.0
flow_3294_0,658.0,728.0
flow_3295_0,661.0,751.0
flow_3302_0,663.0,755.0
flow_6693_0,672.0,734.0
flow_887_0,675.0,745.0
flow_2245_0,677.0,748.0
flow_15_0,690.0,759.0
flow_3304_0,691.0,760.0
flow_3306_0,694.0,764.0
flow_3307_0,696.0,766.0
flow_889_0,714.0,784.0
flow_3309_0,722.0,822.0
flow_19_0,723.0,786.0
flow_3312_0,725.0,804.0
flow_3315_0,727.0,809.0
flow_3316_0,730.0,801.0
flow_3317_0,733.0,811.0
flow_3319_0,736.0,814.0
flow_3320_0,738.0,808.0
flow_891_0,739.0,808.0
flow_3321_0,741.0,817.0
flow_892_0,742.0,812.0
flow_3323_0,743.0,841.0
flow_2248_0,744.0,822.0
flow_3324_0,746.0,846.0
flow_3325_0,748.0,848.0
flow_893_0,748.0,817.0
flow_3326_0,773.0,843.0
flow_895_0,774.0,844.0
flow_3327_0,776.0,851.0
flow_3328_0,778.0,854.0
flow_3329_0,782.0,852.0
flow_3331_0,785.0,856.0
flow_3332_0,787.0,881.0
flow_3334_0,789.0,859.0
flow_3335_0,791.0,862.0
flow_3337_0,794.0,864.0
flow_3339_0,796.0,867.0
flow_3340_0,799.0,869.0
flow_3341_0,801.0,871.0
flow_6694_0,803.0,873.0
flow_543_0,809.0,885.0
flow_898_0,809.0,901.0
flow_901_0,812.0,882.0
flow_3342_0,827.0,897.0
flow_5630_0,828.0,880.0
flow_3343_0,829.0,900.0
flow_3344_0,831.0,902.0
flow_3345_0,834.0,904.0
flow_3346_0,836.0,907.0
flow_3350_0,839.0,920.0
flow_3351_0,843.0,912.0
flow_3352_0,846.0,923.0
flow_906_0,847.0,938.0
flow_3353_0,849.0,938.0
flow_907_0,849.0,1322.0
flow_3354_0,852.0,921.0
flow_3355_0,854.0,942.0
flow_3356_0,857.0,944.0
flow_3358_0,859.0,947.0
flow_6706_0,878.0,957.0
flow_3359_0,887.0,994.0
flow_912_0,888.0,976.0
flow_3360_0,890.0,960.0
flow_913_0,891.0,994.0
flow_3362_0,892.0,963.0
flow_914_0,893.0,981.0
flow_3364_0,895.0,965.0
flow_916_0,896.0,966.0
flow_3365_0,897.0,976.0
flow_917_0,900.0,970.0
flow_3366_0,900.0,980.0
flow_3367_0,902.0,983.0
flow_3369_0,905.0,986.0
flow_919_0,905.0,983.0
flow_3372_0,907.0,977.0
flow_920_0,908.0,998.0
flow_3374_0,910.0,980.0
flow_3376_0,912.0,989.0
flow_3377_0,915.0,986.0
flow_3378_0,918.0,1012.0
flow_2665_0,939.0,1009.0
flow_923_0,944.0,1013.0
flow_3379_0,945.0,1016.0
flow_924_0,946.0,1016.0
flow_3380_0,947.0,1019.0
flow_3382_0,950.0,1023.0
flow_928_0,950.0,1020.0
flow_3384_0,952.0,1051.0
flow_5641_0,955.0,1025.0
flow_3388_0,956.0,1025.0
flow_3389_0,984.0,1073.0
flow_3391_0,986.0,1077.0
flow_3393_0,988.0,1058.0
flow_3394_0,991.0,1061.0
flow_3395_0,993.0,1064.0
flow_3397_0,996.0,1066.0
flow_23_0,998.0,1073.0
flow_3398_0,998.0,1069.0
flow_30_0,1000.0,1142.0
flow_3399_0,1000.0,1096.0
flow_3404_0,1003.0,1079.0
flow_3405_0,1006.0,1077.0
flow_3406_0,1009.0,1082.0
flow_3410_0,1012.0,1084.0
flow_934_0,1020.0,1089.0
flow_935_0,1023.0,1093.0
flow_936_0,1025.0,1119.0
flow_31_0,1035.0,1088.0
flow_3411_0,1040.0,1110.0
flow_3412_0,1042.0,1113.0
flow_3414_0,1044.0,1119.0
flow_3415_0,1047.0,1123.0
flow_3417_0,1049.0,1119.0
flow_3418_0,1052.0,1126.0
flow_3419_0,1056.0,1125.0
flow_3421_0,1059.0,1129.0
flow_3422_0,1062.0,1131.0
flow_939_0,1062.0,1132.0
flow_3423_0,1065.0,1186.0
flow_943_0,1065.0,1134.0
flow_6311_0,1068.0,1137.0
flow_3426_0,1068.0,1137.0
flow_2269_0,1070.0,1164.0
flow_3427_0,1070.0,1164.0
flow_2267_0,1072.0,1142.0
flow_3428_0,1072.0,1142.0
flow_3429_0,1075.0,1169.0
flow_5646_0,1075.0,1145.0
flow_948_0,1077.0,1186.0
flow_3431_0,1078.0,1171.0
flow_33_0,1079.0,1147.0
flow_3381_0,1090.0,1227.0
flow_949_0,1108.0,1177.0
flow_3432_0,1108.0,1178.0
flow_3434_0,1111.0,1180.0
flow_3435_0,1113.0,1183.0
flow_3437_0,1116.0,1207.0
flow_6702_0,1118.0,1207.0
flow_3439_0,1120.0,1190.0
flow_959_0,1121.0,1191.0
flow_3440_0,1123.0,1192.0
flow_6722_0,1147.0,1231.0
flow_3370_0,1147.0,1216.0
flow_6723_0,1150.0,1327.0
flow_3441_0,1153.0,1223.0
flow_3446_0,1156.0,1266.0
flow_3447_0,1158.0,1247.0
flow_3451_0,1161.0,1252.0
flow_3454_0,1163.0,1254.0
flow_3456_0,1165.0,1235.0
flow_961_0,1175.0,1245.0
flow_962_0,1177.0,1248.0
flow_2279_0,1182.0,1266.0
flow_6280_0,1191.0,1242.0
flow_39_0,1193.0,1285.0
flow_3458_0,1197.0,1271.0
flow_3460_0,1199.0,1273.0
flow_3461_0,1201.0,1340.0
flow_3462_0,1204.0,1276.0
flow_3466_0,1207.0,1345.0
flow_3467_0,1210.0,1280.0
flow_3468_0,1213.0,1600.0
flow_3471_0,1216.0,1304.0
flow_6728_0,1218.0,1289.0
flow_3473_0,1219.0,1308.0
flow_3474_0,1221.0,1291.0
flow_3476_0,1224.0,1312.0
flow_3478_0,1227.0,1297.0
flow_3479_0,1230.0,1300.0
flow_902_0,1232.0,1291.0
flow_2672_0,1235.0,1329.0
flow_3385_0,1237.0,1290.0
flow_972_0,1238.0,1693.0
flow_980_0,1240.0,1310.0
flow_981_0,1243.0,1313.0
flow_6729_0,1256.0,1332.0
flow_3480_0,1257.0,1359.0
flow_3481_0,1259.0,1363.0
flow_3483_0,1262.0,1332.0
flow_3484_0,1264.0,1334.0
flow_3486_0,1267.0,1337.0
flow_2286_0,1271.0,1323.0
flow_43_0,1274.0,1582.0
flow_991_0,1279.0,1349.0
flow_3487_0,1295.0,1365.0
flow_3488_0,1297.0,1368.0
flow_6732_0,1298.0,1378.0
flow_3491_0,1299.0,1370.0
flow_3493_0,1302.0,1372.0
flow_3495_0,1304.0,1373.0
flow_3496_0,1307.0,1377.0
flow_3497_0,1310.0,1397.0
flow_3500_0,1313.0,1402.0
flow_3501_0,1315.0,1385.0
flow_3503_0,1318.0,1405.0
flow_3504_0,1320.0,1407.0
flow_3508_0,1323.0,1409.0
flow_3513_0,1325.0,1412.0
flow_3514_0,1328.0,1415.0
flow_5666_0,1329.0,1382.0
flow_3515_0,1330.0,1418.0
flow_993_0,1332.0,1401.0
flow_3516_0,1333.0,1420.0
flow_994_0,1334.0,1404.0
flow_3517_0,1335.0,1423.0
flow_997_0,1337.0,1407.0
flow_3518_0,1337.0,1447.0
flow_3519_0,1340.0,1410.0
flow_3521_0,1343.0,1413.0
flow_970_0,1344.0,1430.0
flow_3523_0,1369.0,1451.0
flow_1002_0,1370.0,1447.0
flow_1003_0,1373.0,1464.0
flow_3526_0,1373.0,1442.0
flow_6318_0,1375.0,1445.0
flow_3527_0,1376.0,1453.0
flow_3530_0,1378.0,1456.0
flow_6334_0,1379.0,1450.0
flow_3533_0,1382.0,1452.0
flow_1006_0,1384.0,1454.0
flow_3534_0,1385.0,1464.0
flow_1007_0,1386.0,1456.0
flow_3535_0,1387.0,1480.0
flow_3536_0,1389.0,1484.0
flow_3539_0,1392.0,1486.0
flow_1011_0,1394.0,1480.0
flow_3541_0,1394.0,1464.0
flow_3543_0,1397.0,1489.0
flow_3544_0,1400.0,1492.0
flow_2295_0,1401.0,1509.0
flow_3545_0,1402.0,1472.0
flow_3548_0,1405.0,1494.0
flow_3549_0,1407.0,1497.0
flow_3550_0,1410.0,1539.0
flow_3553_0,1413.0,1499.0
flow_49_0,1417.0,1513.0
flow_51_0,1420.0,1471.0
flow_6704_0,1422.0,1502.0
flow_52_0,1423.0,1587.0
flow_27_0,1425.0,1544.0
flow_1015_0,1427.0,1496.0
flow_2664_0,1427.0,1524.0
flow_576_0,1430.0,1528.0
flow_3555_0,1438.0,1532.0
flow_3558_0,1441.0,1511.0
flow_3559_0,1443.0,1514.0
flow_3560_0,1446.0,1534.0
flow_3561_0,1449.0,1553.0
flow_3562_0,1451.0,1557.0
flow_3563_0,1454.0,1524.0
flow_3564_0,1458.0,1546.0
flow_3568_0,1461.0,1530.0
flow_3569_0,1463.0,1533.0
flow_3572_0,1465.0,1559.0
flow_3573_0,1468.0,1538.0
flow_3575_0,1471.0,1562.0
flow_3576_0,1474.0,1564.0
flow_3578_0,1476.0,1546.0
flow_1018_0,1478.0,1553.0
flow_3579_0,1479.0,1567.0
flow_3581_0,1481.0,1570.0
flow_1019_0,1481.0,1558.0
flow_1020_0,1483.0,1560.0
flow_3583_0,1484.0,1554.0
flow_6743_0,1485.0,1537.0
flow_3586_0,1487.0,1573.0
flow_3587_0,1490.0,1575.0
flow_3588_0,1492.0,1611.0
flow_3589_0,1495.0,1565.0
flow_1022_0,1515.0,1596.0
flow_3590_0,1516.0,1586.0
flow_1026_0,1518.0,1611.0
flow_53_0,1519.0,1638.0
flow_3591_0,1519.0,1596.0
flow_3592_0,1521.0,1601.0
flow_3593_0,1524.0,1595.0
flow_3594_0,1527.0,1603.0
flow_3597_0,1531.0,1600.0
flow_3598_0,1533.0,1603.0
flow_3599_0,1535.0,1615.0
flow_3600_0,1538.0,1608.0
flow_3605_0,1541.0,1625.0
flow_3606_0,1544.0,1614.0
flow_3607_0,1547.0,1630.0
flow_3608_0,1550.0,1621.0
flow_1030_0,1573.0,1652.0
flow_3609_0,1573.0,1643.0
flow_3611_0,1575.0,1646.0
flow_1036_0,1575.0,1657.0
flow_3612_0,1577.0,1652.0
flow_3613_0,1580.0,1656.0
flow_3614_0,1583.0,1652.0
flow_3615_0,1585.0,1655.0
flow_3616_0,1587.0,1658.0
flow_3617_0,1589.0,1661.0
flow_3618_0,1592.0,1662.0
flow_6741_0,1593.0,1723.0
flow_3619_0,1595.0,1679.0
flow_60_0,1597.0,1666.0
flow_3621_0,1598.0,1684.0
flow_3624_0,1600.0,1686.0
flow_1039_0,1601.0,1679.0
flow_3625_0,1602.0,1708.0
flow_3628_0,1605.0,1675.0
flow_3629_0,1608.0,1678.0
flow_62_0,1625.0,1677.0
flow_999_0,1630.0,1696.0
flow_3630_0,1630.0,1700.0
flow_3631_0,1632.0,1703.0
flow_6751_0,1636.0,1688.0
flow_3632_0,1636.0,1712.0
flow_2311_0,1638.0,1709.0
flow_3634_0,1639.0,1723.0
flow_6752_0,1640.0,1699.0
flow_3636_0,1641.0,1727.0
flow_6345_0,1643.0,1712.0
flow_3638_0,1643.0,1714.0
flow_1046_0,1646.0,1716.0
flow_3639_0,1646.0,1716.0
flow_3640_0,1649.0,1719.0
flow_3642_0,1672.0,1741.0
flow_1050_0,1674.0,1743.0
flow_3643_0,1675.0,1745.0
flow_3645_0,1677.0,1747.0
flow_48_0,1678.0,1748.0
flow_3647_0,1680.0,1751.0
flow_6756_0,1681.0,1752.0
flow_3649_0,1683.0,1753.0
flow_3651_0,1685.0,1768.0
flow_3595_0,1687.0,1756.0
flow_3652_0,1688.0,1772.0
flow_3653_0,1690.0,1760.0
flow_3654_0,1693.0,1774.0
flow_3657_0,1696.0,1784.0
flow_1053_0,1699.0,1769.0
flow_3660_0,1699.0,1769.0
flow_1054_0,1701.0,1771.0
flow_3663_0,1702.0,1788.0
flow_45_0,1703.0,1773.0
flow_3664_0,1705.0,1777.0
flow_1056_0,1706.0,1776.0
flow_3668_0,1728.0,1798.0
flow_1057_0,1729.0,1800.0
flow_3670_0,1731.0,1801.0
flow_1060_0,1732.0,nan
flow_3671_0,1733.0,nan
flow_1062_0,1734.0,nan
flow_3672_0,1736.0,nan
flow_3675_0,1738.0,nan
flow_3677_0,1741.0,nan
flow_3678_0,1744.0,nan
flow_3633_0,1744.0,1796.0
flow_3679_0,1746.0,nan
flow_3680_0,1748.0,nan
flow_72_0,1753.0,nan
flow_2706_0,1755.0,nan
flow_1066_0,1759.0,nan
flow_1067_0,1762.0,nan
flow_1068_0,1764.0,nan
flow_3682_0,1773.0,nan
flow_3684_0,1776.0,nan
flow_3685_0,1778.0,nan
flow_3687_0,1781.0,nan
flow_3689_0,1785.0,nan
flow_3691_0,1787.0,nan
flow_3665_0,1788.0,nan
flow_1071_0,1789.0,nan
flow_3693_0,1789.0,nan
flow_3696_0,1791.0,nan
flow_1072_0,1793.0,nan
flow_3700_0,1794.0,nan
flow_1076_0,1795.0,nan
flow_3701_0,1797.0,nan
flow_1077_0,1798.0,nan
flow_1078_0,1801.0,nan
